기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,증자
00146560,1,0,019540,일지테크,38300000000.0,26100000000.0,8800000000.0,13100000000.0,9900000000.0,4000000000.0,12200000000.0,63870000000.0,10310000000.0,4270000000.0,3800000000.0,9870000000.0,2004-09-01,10746450000.0,830.0,830.0,0.2297650130548303,0.4117413793103448,1.3232323232323233,0.08374858674259872,2.6866125,0.16825504931892907,1.0423326867119302,2089999999.0,1240000000.0,1060000000.0,2350000000.0,680000000.0,0
00147152,1,0,011320,유니크,43800000000.0,16200000000.0,8409999999.0,18100000000.0,16800000000.0,330000000.0,27600000000.0,62970000000.0,2860000000.0,2010000000.0,0.0,5250000000.0,2004-09-01,5067203700.0,375.0,375.0,0.19200913239726028,0.31279035185185183,1.0773809523809523,-1.8748012833981789,15.355162727272727,0.08047012386850881,1.7717495454545455,220000000.0,-11380000000.0,-330000000.0,2720000000.0,,1
00147772,1,0,045510,정원엔시스,60300000000.0,34300000000.0,14210000000.0,49600000000.0,23200000000.0,4480000000.0,26000000000.0,128970000000.0,-100000000.0,5540000000.0,1500000000.0,7500000000.0,2004-09-01,18512614210.0,960.0,960.0,0.23565505804311773,0.5397263618075802,2.1379310344827585,1.274806449931417,4.132279957589286,0.14354201915174072,-185.1261421,3040000000.0,4270000000.0,3210000000.0,2790000000.0,450000000.0,0
00147860,1,0,010580,지코,44500000000.0,16800000000.0,4120000000.0,13400000000.0,20100000000.0,740000000.0,27600000000.0,54740000000.0,1930000000.0,1350000000.0,0.0,4450000000.0,2004-09-01,9006621000.0,335.0,335.0,0.09258426966292135,0.5361083928571428,0.6666666666666666,-1.5766179125334574,12.17110945945946,0.1645345451223968,4.6666430051813474,-1870000000.0,1110000000.0,-6620000000.0,1069999999.0,-19790000000.0,0
00148443,1,0,002620,제일파마홀딩스,153400000000.0,89800000000.0,71400000000.0,98000000000.0,54700000000.0,9220000000.0,63700000000.0,188610000000.0,19560000000.0,19060000000.0,10000000000.0,23350000000.0,2004-09-01,34897500000.0,23500.0,23500.0,0.4654498044328553,0.38861358574610244,1.7915904936014626,0.9828784296869403,3.78497830802603,0.18502465404803564,1.7841257668711656,14040000000.0,10810000000.0,7859999999.0,4950000000.0,3820000000.0,0
00148461,1,0,001560,제일연마,45800000000.0,28300000000.0,10000000000.0,26700000000.0,14300000000.0,3300000000.0,17500000000.0,49020000000.0,2530000000.0,4610000000.0,10000000000.0,5970000000.0,2004-09-01,,,,0.2183406113537118,,1.867132867132867,,,,,4270000000.0,2910000000.0,3579999999.0,1500000000.0,170000000.0,0
00148522,1,0,010820,퍼스텍,128600000000.0,84400000000.0,7930000000.0,46200000000.0,37100000000.0,2930000000.0,44200000000.0,77610000000.0,-3870000000.0,-2800000000.0,5000000000.0,5700000000.0,2004-09-01,73697882860.0,605.0,605.0,0.06166407465007776,0.8731976642180095,1.2452830188679245,0.02713782163592535,25.1528610443686,0.9495926151269166,-19.043380583979328,3650000000.0,15510000000.0,-7220000000.0,34130000000.0,-58729999999.0,0
00148531,1,0,023440,제일제강,44600000000.0,19000000000.0,3710000000.0,35100000000.0,25200000000.0,1320000000.0,25700000000.0,44570000000.0,-1500000000.0,1710000000.0,4000000000.0,2130000000.0,2004-09-01,8800000000.0,885.0,885.0,0.08318385650224215,0.4631578947368421,1.3928571428571428,1.0681818181818181,6.666666666666667,0.19744222571236258,-5.866666666666666,4150000000.0,270000000.0,280000000.0,520000000.0,229999999.0,0
00148595,1,0,038010,제일테크노스,27300000000.0,13500000000.0,10180000000.0,9800000000.0,11100000000.0,1560000000.0,13900000000.0,54640000000.0,3810000000.0,2990000000.0,1500000000.0,4290000000.0,2004-09-01,3708000000.0,4145.0,4145.0,0.3728937728937729,0.27466666666666667,0.8828828828828829,-1.1057173678532901,2.376923076923077,0.06786237188872621,0.9732283464566929,490000000.0,640000000.0,360000000.0,610000000.0,240000000.0,0
00148920,1,0,004910,조광페인트,87200000000.0,42300000000.0,15100000000.0,36500000000.0,39600000000.0,2870000000.0,44900000000.0,91160000000.0,-1550000000.0,2410000000.0,12000000000.0,5770000000.0,2004-09-01,13632000000.0,1065.0,1065.0,0.1731651376146789,0.3222695035460993,0.9217171717171717,-0.6161971830985915,4.749825783972126,0.1495392716103554,-8.79483870967742,5740000000.0,3310000000.0,4120000000.0,4400000000.0,229999999.0,0
00148939,1,0,004700,조광피혁,143300000000.0,71300000000.0,20230000000.0,95100000000.0,61000000000.0,4980000000.0,72000000000.0,223019999999.0,-540000000.0,10030000000.0,10000000000.0,10840000000.0,2004-09-01,17365281200.0,2965.0,2965.0,0.14117236566643404,0.24355233099579243,1.5590163934426229,1.3302404800677803,3.4870042570281123,0.07786423280458193,-32.15792814814815,14760000000.0,-1350000000.0,1310000000.0,3320000000.0,1689999999.0,0
00148948,1,0,001550,조비,55800000000.0,9400000000.0,9980000000.0,23700000000.0,44800000000.0,-18310000000.0,46400000000.0,41290000000.0,-2110000000.0,1250000000.0,0.0,-12940000000.0,2004-09-01,10669000000.0,2180.0,2180.0,0.17885304659498208,1.135,0.5290178571428571,-2.127659574468085,-0.5826870562534134,0.25839186243642526,-5.056398104265403,-1230000000.0,-700000000.0,1430000000.0,-3100000000.0,-3350000000.0,0
00149026,1,0,000590,CS홀딩스,63000000000.0,44500000000.0,12030000000.0,23900000000.0,17100000000.0,3160000000.0,18600000000.0,60310000000.0,1470000000.0,5180000000.0,50000000000.0,8170000000.0,2004-09-01,9240000000.0,15200.0,15200.0,0.19095238095238096,0.20764044943820226,1.3976608187134503,0.5735930735930735,2.9240506329113924,0.15320842314707345,6.285714285714286,3510000000.0,5150000000.0,4029999999.0,4010000000.0,10710000000.0,0
00149239,1,0,018470,조일알미늄,210600000000.0,115500000000.0,24540000000.0,115600000000.0,88600000000.0,10650000000.0,95100000000.0,266360000000.0,11910000000.0,16130000000.0,2000000000.0,24000000000.0,2004-09-01,27631200000.0,4090.0,4090.0,0.11652421652421652,0.23923116883116882,1.3047404063205417,0.74191493673818,2.594478873239437,0.10373629674125244,2.32,15950000000.0,1200000000.0,-6580000000.0,1130000000.0,-5040000000.0,0
00149248,1,0,009380,아세아페이퍼텍,226800000000.0,-3700000000.0,8500000000.0,50700000000.0,65700000000.0,-6110000000.0,230500000000.0,122270000000.0,3010000000.0,-1900000000.0,0.0,16050000000.0,2004-09-01,30195376770.0,4095.0,4095.0,0.03747795414462081,-8.160912640540541,0.771689497716895,-5.954553949419059,-4.941960191489362,0.2469565451050953,10.031686634551495,-9630000000.0,-9890000000.0,-15400000000.0,36960000000.0,-35750000000.0,1
00149345,1,0,002600,조흥,87200000000.0,79100000000.0,2790000000.0,53200000000.0,6500000000.0,1110000000.0,8100000000.0,31300000000.0,3440000000.0,-969999999.0,90000000000.0,360000000.0,2004-09-01,25620000000.0,42700.0,42700.0,0.031995412844036696,0.3238938053097345,8.184615384615384,1.760343481654957,23.08108108108108,0.8185303514376997,7.4476744186046515,1030000000.0,420000000.0,13819999999.0,48520000000.0,15369999999.0,0
00149655,1,0,028260,삼성물산,3174900000000.0,1868200000000.0,112330000000.0,189000000000.0,346000000000.0,112850000000.0,1306700000000.0,986450000000.0,110030000000.0,63140000000.0,0.0,200920000000.0,2004-09-01,,,,0.035380641909981414,,0.546242774566474,,,,,147180000000.0,57520000000.0,43200000000.0,11270000000.0,,0
00149664,1,0,015110,중앙건설,400200000000.0,136000000000.0,60460000000.0,343200000000.0,236600000000.0,26170000000.0,264200000000.0,333490000000.0,41930000000.0,46420000000.0,60000000000.0,48820000000.0,2004-09-01,36638993320.0,5470.0,5470.0,0.1510744627686157,0.2694043626470588,1.4505494505494505,2.156172777729582,1.4000379564386702,0.10986534324867313,0.873813339375149,21630000000.0,27870000000.0,16130000000.0,11740000000.0,2420000000.0,0
00149770,1,0,000440,중앙에너비스,49600000000.0,36600000000.0,13590000000.0,6200000000.0,8500000000.0,2020000000.0,13000000000.0,105480000000.0,2139999999.0,3360000000.0,5600000000.0,3879999999.0,2004-09-01,9022800000.0,20800.0,20800.0,0.27399193548387096,0.24652459016393444,0.7294117647058823,-0.7536463182160749,4.466732673267327,0.08554038680318544,4.216261684213206,1980000000.0,1970000000.0,1650000000.0,2280000000.0,360000000.0,0
00149804,1,0,002880,대유에이텍,7300000000.0,3900000000.0,-840000000.0,2400000000.0,3000000000.0,-6450000000.0,3400000000.0,3600000000.0,-4680000000.0,-3870000000.0,0.0,-5720000000.0,2004-09-01,6232651920.0,385.0,385.0,-0.11506849315068493,1.598115876923077,0.8,-0.160445346994446,-0.966302623255814,1.7312922,-1.3317632307692309,-11340000000.0,-6080000000.0,-16019999999.0,-1970000000.0,-3860000000.0,1
00149947,1,0,001060,JW중외제약,346500000000.0,153300000000.0,126209999999.0,201500000000.0,115500000000.0,12960000000.0,193300000000.0,282360000000.0,12550000000.0,38210000000.0,19700000000.0,46290000000.0,2004-09-01,90342265800.0,13850.0,13850.0,0.36424242423953823,0.5893168023483366,1.7445887445887447,0.09076593250553608,6.970853842592593,0.319954192520187,7.198586916334661,11830000000.0,11110000000.0,8120000000.0,10060000000.0,4120000000.0,0
00150165,1,0,018290,브이티지엠피,94500000000.0,21300000000.0,11920000000.0,51300000000.0,49400000000.0,-8359999999.0,73200000000.0,54890000000.0,6670000000.0,2360000000.0,0.0,2870000000.0,2004-09-01,6168960000.0,330.0,330.0,0.12613756613756613,0.28962253521126763,1.0384615384615385,-3.5500311235605353,-0.7379138756863534,0.11238768445982875,0.9248815592203898,-2770000000.0,1140000000.0,2450000000.0,2270000000.0,5410000000.0,0
00150244,1,0,000080,하이트진로,706200000000.0,-1206000000000.0,274700000000.0,272900000000.0,1066300000000.0,-962900000000.0,1912100000000.0,615970000000.0,135600000000.0,129600000000.0,0.0,-731180000000.0,2004-09-01,,,,0.3889832908524497,,0.25593172653099505,,,,,-160290000000.0,-122059999999.0,87100000000.0,-8320000000.0,-25970000000.0,0
00150439,1,0,003780,진양산업,91600000000.0,81200000000.0,5730000000.0,13600000000.0,4500000000.0,5150000000.0,10400000000.0,41770000000.0,1030000000.0,3010000000.0,1200000000.0,6490000000.0,2004-09-01,12650040000.0,2345.0,2345.0,0.06255458515283843,0.15578866995073892,3.022222222222222,0.2529636269924838,2.4563184466019417,0.3028498922671774,12.28159223300971,3090000000.0,2300000000.0,1150000000.0,2680000000.0,2030000000.0,0
00150536,1,0,007370,진양제약,35800000000.0,28700000000.0,18840000000.0,22600000000.0,3100000000.0,4640000000.0,7100000000.0,28650000000.0,2300000000.0,6409999999.0,9400000000.0,6590000000.0,2004-09-01,12600000000.0,12400.0,12400.0,0.5262569832402234,0.43902439024390244,7.290322580645161,1.2301587301587302,2.7155172413793105,0.4397905759162304,5.478260869565218,4570000000.0,3450000000.0,2520000000.0,1080000000.0,340000000.0,1
00150828,1,0,002780,진흥기업,234100000000.0,86100000000.0,17760000000.0,160300000000.0,132500000000.0,4260000000.0,148000000000.0,142260000000.0,-13840000000.0,2930000000.0,0.0,7880000000.0,2004-09-01,11635448000.0,355.0,355.0,0.07586501495087569,0.135138768873403,1.209811320754717,1.0571144316918437,2.731325821596244,0.08179001827639533,-0.8407115606936416,-53060000000.0,3130000000.0,969999999.0,7109999999.0,-4410000000.0,1
00151298,1,0,069730,DSR제강,45800000000.0,25300000000.0,7700000000.0,17000000000.0,17100000000.0,590000000.0,20500000000.0,47910000000.0,980000000.0,150000000.0,0.0,4000000000.0,2004-09-01,7560000000.0,520.0,520.0,0.16812227074235808,0.29881422924901185,0.9941520467836257,-0.46296296296296297,12.813559322033898,0.15779586725109582,7.714285714285714,2720000000.0,3120000000.0,1080000000.0,710000000.0,,0
00151368,1,0,129260,인터지스,59600000000.0,16400000000.0,5410000000.0,33100000000.0,41500000000.0,3800000000.0,43200000000.0,103180000000.0,4550000000.0,4260000000.0,1400000000.0,5990000000.0,2004-09-01,,,,0.09077181208053692,,0.7975903614457831,,,,,2420000000.0,1739999999.0,1360000000.0,1420000000.0,,0
00151395,1,0,000650,천일고속,37200000000.0,18500000000.0,6330000000.0,11900000000.0,12500000000.0,320000000.0,18700000000.0,44810000000.0,3310000000.0,-3400000000.0,0.0,3850000000.0,2004-09-01,8649600000.0,6420.0,6420.0,0.17016129032258065,0.46754594594594595,0.952,-0.7861635220125787,27.03,0.19302834188797144,2.6131722054380666,2110000000.0,1850000000.0,600000000.0,1220000000.0,650000000.0,0
00151605,1,0,013720,청보산업,12600000000.0,10400000000.0,2420000000.0,6400000000.0,900000000.0,940000000.0,2100000000.0,12200000000.0,1610000000.0,710000000.0,7500000000.0,1939999999.0,2004-09-01,5739928500.0,1855.0,1855.0,0.19206349206349208,0.5519162019230769,7.111111111111111,0.7491382514607978,6.106306914893617,0.4704859426229508,3.5651729813664597,880000000.0,740000000.0,580000000.0,300000000.0,120000000.0,0
00151863,1,0,012600,청호컴넷,145000000000.0,87800000000.0,16750000000.0,77000000000.0,54100000000.0,-5620000000.0,57200000000.0,184820000000.0,5050000000.0,-7259999999.0,25000000000.0,-2700000000.0,2004-09-01,20512359750.0,3610.0,3610.0,0.11551724137931034,0.233625965261959,1.423290203327172,0.9652716821135121,-3.6498860765124554,0.11098560626555568,4.061853415841584,6370000000.0,8270000000.0,8730000000.0,12290000000.0,4530000000.0,0
00152127,1,0,036710,심텍홀딩스,156300000000.0,59300000000.0,12420000000.0,62900000000.0,53000000000.0,4070000000.0,97100000000.0,88920000000.0,4390000000.0,4260000000.0,0.0,14380000000.0,2004-09-01,128112000000.0,4600.0,4600.0,0.07946257197696736,2.1604047217537943,1.1867924528301887,-0.2669539153240914,31.477149877149877,1.4407557354925775,29.18268792710706,-3950000000.0,-38340000000.0,-24340000000.0,7309999999.0,8259999999.0,0
00152260,1,0,016920,카스,72400000000.0,26900000000.0,16590000000.0,46500000000.0,40000000000.0,1000000000.0,45500000000.0,58050000000.0,6150000000.0,2840000000.0,4500000000.0,5180000000.0,2004-09-01,5236000000.0,670.0,670.0,0.22914364640883977,0.19464684014869887,1.1625,0.19098548510313215,5.236,0.09019810508182602,0.8513821138211383,780000000.0,3030000000.0,2300000000.0,1839999999.0,4140000000.0,0
00152385,1,0,007460,에이프로젠 KIC,60900000000.0,18400000000.0,4550000000.0,16600000000.0,23600000000.0,2240000000.0,42500000000.0,36930000000.0,1120000000.0,2190000000.0,11600000000.0,5190000000.0,2004-09-01,26230000000.0,3100.0,3100.0,0.07471264367816093,1.4255434782608696,0.7033898305084746,-0.9874189858940144,11.709821428571429,0.7102626590847549,23.419642857142858,2490000000.0,1490000000.0,409999999.0,2200000000.0,2350000000.0,0
00152437,1,0,064820,케이프,21500000000.0,12900000000.0,7670000000.0,14500000000.0,6800000000.0,4060000000.0,8600000000.0,23190000000.0,3850000000.0,4710000000.0,0.0,6070000000.0,2004-09-01,,,,0.35674418604651165,,2.1323529411764706,,,,,2160000000.0,1540000000.0,1010000000.0,650000000.0,,0
00152589,1,0,027050,코리아나,166600000000.0,113700000000.0,136330000000.0,77200000000.0,19200000000.0,-31939999999.0,52900000000.0,172620000000.0,-4010000000.0,-15190000000.0,5000000000.0,-26860000000.0,2004-09-01,53200000000.0,1235.0,1235.0,0.8183073229291716,0.4678979771328056,4.020833333333333,0.4567669172932331,-1.6656230432581598,0.308191403081914,-13.266832917705736,4670000000.0,23880000000.0,22720000000.0,22250000000.0,10010000000.0,0
00152783,1,0,049430,코메론,34900000000.0,31500000000.0,7520000000.0,24400000000.0,2400000000.0,4100000000.0,3400000000.0,24170000000.0,4279999999.0,4410000000.0,15300000000.0,5290000000.0,2004-09-01,21344000000.0,3690.0,3690.0,0.2154727793696275,0.6775873015873016,10.166666666666666,0.9838830584707646,5.2058536585365855,0.8830781961108812,4.986915889015634,4870000000.0,5080000000.0,5030000000.0,2110000000.0,2770000000.0,0
00153278,1,0,019770,서연탑메탈,39200000000.0,8200000000.0,8740000000.0,27100000000.0,27600000000.0,4360000000.0,31000000000.0,62340000000.0,100000000.0,4630000000.0,0.0,6780000000.0,2004-09-01,,,,0.2229591836734694,,0.9818840579710145,,,,,1310000000.0,390000000.0,-4960000000.0,580000000.0,,0
00153375,1,0,023160,태광,84800000000.0,60200000000.0,17550000000.0,54900000000.0,20700000000.0,8610000000.0,24700000000.0,81510000000.0,4010000000.0,10240000000.0,2700000000.0,13180000000.0,2004-09-01,96774257800.0,7370.0,7370.0,0.20695754716981132,1.6075458106312293,2.652173913043478,0.312066459475342,11.239751196283391,1.1872685290148448,24.13323137157107,7400000000.0,990000000.0,620000000.0,1600000000.0,2590000000.0,0
00153524,1,0,011280,태림포장,213800000000.0,119300000000.0,20260000000.0,94000000000.0,85900000000.0,2300000000.0,94500000000.0,151670000000.0,14610000000.0,2680000000.0,2500000000.0,12340000000.0,2004-09-01,18586559250.0,2600.0,2600.0,0.09476145930776426,0.15579680846605198,1.0942956926658907,-0.026901159772215504,8.081112717391305,0.12254604898793434,1.2721806468172485,5220000000.0,4860000000.0,1910000000.0,5600000000.0,5390000000.0,0
00153551,1,0,012400,허메스홀딩스,47300000000.0,20500000000.0,5850000000.0,24100000000.0,19000000000.0,-90000000.0,26700000000.0,59040000000.0,790000000.0,1750000000.0,0.0,4270000000.0,2004-09-01,10516208100.0,300.0,300.0,0.12367864693446089,0.5129857609756098,1.268421052631579,-0.24723740489692286,-116.84675666666666,0.17812005589430893,13.311655822784811,810000000.0,-9490000000.0,-4660000000.0,409999999.0,-4320000000.0,0
00153621,1,0,009310,참엔지니어링,19200000000.0,3300000000.0,-2520000000.0,4100000000.0,13300000000.0,-5610000000.0,15900000000.0,18160000000.0,-1240000000.0,-4970000000.0,0.0,-3900000000.0,2004-09-01,12746667975.0,745.0,745.0,-0.13125,3.862626659090909,0.3082706766917293,-0.9257321225549534,-2.2721333288770054,0.7019090294603524,-10.279570947580645,-900000000.0,-5240000000.0,-10350000000.0,33770000000.0,-7780000000.0,0
00153755,1,0,004100,태양금속공업,135700000000.0,44800000000.0,22020000000.0,59400000000.0,70800000000.0,1989999999.0,90900000000.0,118720000000.0,19160000000.0,11150000000.0,500000000.0,15940000000.0,2004-09-01,9688800000.0,2600.0,2600.0,0.16226971260132644,0.21626785714285715,0.8389830508474576,-3.251176616299232,4.86874372103957,0.08161051212938006,0.505678496868476,1630000000.0,1410000000.0,-15190000000.0,880000000.0,-9410000000.0,0
00154055,1,0,001420,태원물산,32900000000.0,23900000000.0,2190000000.0,14800000000.0,5800000000.0,440000000.0,9000000000.0,23890000000.0,2180000000.0,540000000.0,2400000000.0,1120000000.0,2004-09-01,4986000000.0,8340.0,8340.0,0.06656534954407295,0.20861924686192468,2.5517241379310347,1.1632571199358204,11.331818181818182,0.20870657178735874,2.2871559633027525,-250000000.0,819999999.0,-2600000000.0,340000000.0,-730000000.0,0
00154189,1,0,008540,케이비물산,33800000000.0,10200000000.0,14840000000.0,19900000000.0,15200000000.0,44090000000.0,23600000000.0,63479999999.0,-1830000000.0,2450000000.0,0.0,46550000000.0,2004-09-01,11244652335.0,315.0,315.0,0.4390532544378698,1.1024168955882352,1.3092105263157894,-0.32904529991411247,0.25503861045588566,0.1771369302957961,-6.144618762295082,-29550000000.0,-26939999999.0,-16510000000.0,4680000000.0,-19380000000.0,0
