기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,증자
00300405,1,0,065500,오리엔트정공,61600000000.0,20900000000.0,3320000000.0,12500000000.0,34800000000.0,-16490000000.0,40800000000.0,56950000000.0,-2590000000.0,-2900000000.0,0.0,-13940000000.0,2011-09-01,,,,0.05389610389610389,,0.35919540229885055,,,,,2860000000.0,4620000000.0,5450000000.0,3540000000.0,1910000000.0,1
00300548,1,0,079430,현대리바트,268400000000.0,148000000000.0,86210000000.0,159200000000.0,101300000000.0,18330000000.0,120400000000.0,389340000000.0,18240000000.0,20580000000.0,24000000000.0,28570000000.0,2011-09-01,119105385000.0,6870.0,6870.0,0.3211997019374069,0.8047661148648648,1.5715695952615991,0.3257619292360291,6.497838788870704,0.3059161272923409,6.529900493421053,20190000000.0,18100000000.0,15850000000.0,13050000000.0,12350000000.0,0
00300557,1,0,071460,위니아딤채,271100000000.0,26300000000.0,86040000000.0,180700000000.0,196000000000.0,7450000000.0,244800000000.0,335150000000.0,35940000000.0,14690000000.0,0.0,26839999999.0,2011-09-01,,,,0.31737366285503504,,0.9219387755102041,,,,,1689999999.0,-76930000000.0,-19760000000.0,25220000000.0,21180000000.0,0
00301112,1,0,046390,삼화네트웍스,40500000000.0,28300000000.0,3210000000.0,8100000000.0,6100000000.0,210000000.0,12200000000.0,24740000000.0,5360000000.0,1050000000.0,0.0,600000000.0,2011-09-01,35332977456.0,910.0,910.0,0.07925925925925927,1.2485151044522969,1.3278688524590163,-0.11603890459290367,168.2522736,1.4281720879547293,6.591973405970149,1330000000.0,1670000000.0,-2340000000.0,-16530000000.0,-7020000000.0,1
00302078,1,0,050540,한국코퍼레이션,66900000000.0,46700000000.0,6430000000.0,17700000000.0,18000000000.0,-5730000000.0,20200000000.0,105840000000.0,-1040000000.0,-1260000000.0,0.0,-2139999999.0,2011-09-01,38645098605.0,2080.0,2080.0,0.09611360239162929,0.8275181714132762,0.9833333333333333,-0.064691256853891,-6.744345306282723,0.3651275378401361,-37.15874865865385,-1350000000.0,409999999.0,-20000000.0,2110000000.0,2910000000.0,1
00303192,1,0,066900,디에이피,139500000000.0,50300000000.0,16669999999.0,37100000000.0,64700000000.0,9930000000.0,89100000000.0,180690000000.0,29210000000.0,7850000000.0,0.0,29720000000.0,2011-09-01,38097042525.0,1735.0,1735.0,0.1194982078781362,0.7573964716699801,0.5734157650695518,-1.3649353480884143,3.836560173716012,0.2108420085505562,1.3042465773707634,14900000000.0,7200000000.0,1130000000.0,-35060000000.0,4630000000.0,0
00303396,1,0,054040,한국컴퓨터,102500000000.0,62200000000.0,19510000000.0,67700000000.0,39100000000.0,10460000000.0,40300000000.0,376850000000.0,5030000000.0,13940000000.0,18000000000.0,17420000000.0,2011-09-01,55445950500.0,3440.0,3440.0,0.19034146341463415,0.8914139951768488,1.7314578005115089,0.4941749533178262,5.300760086042065,0.14713002653575694,11.023051789264413,4780000000.0,5760000000.0,-710000000.0,3620000000.0,7420000000.0,0
00304401,1,0,047730,텔라움,22400000000.0,13800000000.0,2720000000.0,20000000000.0,7800000000.0,-919999999.0,8600000000.0,24530000000.0,330000000.0,-1900000000.0,0.0,520000000.0,2011-09-01,14957399600.0,1070.0,1070.0,0.12142857142857143,1.083869536231884,2.5641025641025643,0.762164567696647,-16.258043061150047,0.6097594618834081,45.325453333333336,2430000000.0,-3970000000.0,4220000000.0,2180000000.0,1780000000.0,0
00305297,1,0,052330,코텍,141700000000.0,121300000000.0,33980000000.0,83400000000.0,15300000000.0,16040000000.0,20400000000.0,150970000000.0,12770000000.0,14380000000.0,24000000000.0,18270000000.0,2011-09-01,112057387200.0,9000.0,9000.0,0.23980239943542697,0.9238036867271229,5.450980392156863,0.56221193063834,6.986121396508728,0.742249368748758,8.775049898198903,12850000000.0,4140000000.0,7700000000.0,6980000000.0,5370000000.0,0
00306162,1,0,038540,상상인,53600000000.0,42000000000.0,6850000000.0,31000000000.0,11400000000.0,2650000000.0,11700000000.0,40050000000.0,1900000000.0,2630000000.0,0.0,2100000000.0,2011-09-01,28335376920.0,469.0,469.0,0.12779850746268656,0.6746518314285714,2.719298245614035,0.6811273431968168,10.692595064150943,0.7075000479400749,14.91335627368421,-5710000000.0,-25510000000.0,-14260000000.0,-4770000000.0,409999999.0,0
00306454,1,0,053300,한국정보인증,30900000000.0,19700000000.0,27430000000.0,17800000000.0,11200000000.0,2950000000.0,11300000000.0,27430000000.0,2690000000.0,3000000000.0,0.0,3890000000.0,2011-09-01,,,,0.8877022653721682,,1.5892857142857142,,,,,4160000000.0,3550000000.0,2400000000.0,3479999999.0,1600000000.0,0
00306870,1,0,066910,손오공,79000000000.0,38000000000.0,8320000000.0,46000000000.0,33100000000.0,-28270000000.0,41000000000.0,72710000000.0,5760000000.0,-18160000000.0,0.0,-19620000000.0,2011-09-01,64701237700.0,3115.0,3115.0,0.10531645569620253,1.70266415,1.3897280966767371,0.07727827438454087,-2.2886889883268484,0.889853358547655,11.232853767361112,-7859999999.0,-19270000000.0,130000000.0,150000000.0,-6730000000.0,0
00307028,1,0,053950,경남제약,64000000000.0,16200000000.0,18530000000.0,42800000000.0,42700000000.0,-4029999999.0,47900000000.0,45980000000.0,1560000000.0,350000000.0,0.0,-1080000000.0,2011-09-01,33155883360.0,1110.0,1110.0,0.28953125,2.0466594666666666,1.0023419203747073,-0.15381885454913724,-8.227266344473268,0.7210935919965202,21.253771384615384,-1280000000.0,990000000.0,-65660000000.0,-3520000000.0,-370000000.0,0
00307189,1,0,057500,SKC 솔믹스,220600000000.0,95500000000.0,14769999999.0,56900000000.0,53300000000.0,6790000000.0,125100000000.0,61950000000.0,-14810000000.0,6430000000.0,4500000000.0,12160000000.0,2011-09-01,92536442550.0,7500.0,7500.0,0.06695376246146872,0.968967984816754,1.0675422138836772,-0.737006936085204,13.6283420544919,1.4937278861985472,-6.248240550303849,750000000.0,6890000000.0,4890000000.0,4820000000.0,4120000000.0,0
00307222,1,0,057030,YBM넷,109800000000.0,82800000000.0,49680000000.0,42600000000.0,23900000000.0,6480000000.0,27000000000.0,104659999999.0,12140000000.0,9420000000.0,50000000000.0,13590000000.0,2011-09-01,109621323840.0,6750.0,6750.0,0.4524590163934426,1.323929031884058,1.782426778242678,0.14230807888043107,16.916870962962964,1.0474042025706802,9.02976308401977,10600000000.0,8420000000.0,9780000000.0,10320000000.0,10090000000.0,0
00308559,1,0,080530,코디,35300000000.0,24500000000.0,13410000000.0,22600000000.0,4600000000.0,6430000000.0,10800000000.0,30710000000.0,6340000000.0,8059999999.0,13300000000.0,9190000000.0,2011-09-01,41558400000.0,4870.0,4870.0,0.37988668555240795,1.6962612244897959,4.913043478260869,0.28393778393778396,6.463203732503888,1.3532530120481927,6.554952681388013,3970000000.0,1490000000.0,390000000.0,70000000.0,1420000000.0,0
00308896,1,0,068940,아이씨케이,28800000000.0,19100000000.0,8960000000.0,19300000000.0,7500000000.0,3729999999.0,9700000000.0,35080000000.0,5190000000.0,5040000000.0,2000000000.0,5950000000.0,2011-09-01,22708421330.0,1990.0,1990.0,0.3111111111111111,1.1889225827225132,2.5733333333333333,0.422750655384286,6.088048615573204,0.6473324210376282,4.375418368015414,2420000000.0,600000000.0,1250000000.0,2139999999.0,-5450000000.0,0
00309503,1,0,047810,한국항공우주,1498400000000.0,614200000000.0,192090000000.0,880500000000.0,538800000000.0,78840000000.0,884300000000.0,1266710000000.0,-93030000000.0,121009999999.0,10000000000.0,157640000000.0,2011-09-01,2797535570900.0,29500.0,29500.0,0.1281967431927389,4.554763221914686,1.6341870824053453,-0.001358338403102948,35.48370840816844,2.208505159744535,-30.071327215951843,90210000000.0,19060000000.0,4210000000.0,-110570000000.0,1110000000.0,0
00310156,1,0,049180,셀루메드,81300000000.0,41600000000.0,15350000000.0,49300000000.0,20400000000.0,-6550000000.0,39600000000.0,34189999999.0,-9800000000.0,3960000000.0,0.0,-2500000000.0,2011-09-01,77500790722.0,784.0,784.0,0.18880688806888068,1.862999776971154,2.4166666666666665,0.12516001333192178,-11.832181789618321,2.2667677895369045,-7.90824395122449,-32310000000.0,-10460000000.0,-7109999999.0,-18400000000.0,-8890000000.0,1
00314888,1,0,051710,디에스,360700000000.0,46200000000.0,8140000000.0,200600000000.0,258800000000.0,-4490000000.0,314500000000.0,1442510000000.0,13840000000.0,-6859999999.0,0.0,6590000000.0,2011-09-01,43310046035.0,2070.0,2070.0,0.022567230385361795,0.9374468838744588,0.7751159196290572,-2.6298748310716267,-9.645889985523386,0.030024087205634622,3.1293385863439305,1789999999.0,-88670000000.0,-1630000000.0,13880000000.0,17450000000.0,0
00317104,1,0,171120,라이온켐텍,30500000000.0,14800000000.0,12040000000.0,13000000000.0,15300000000.0,5010000000.0,15800000000.0,63279999999.0,4300000000.0,6709999999.0,5400000000.0,7030000000.0,2011-09-01,,,,0.3947540983606557,,0.8496732026143791,,,,,3520000000.0,1120000000.0,80000000.0,-1340000000.0,-3770000000.0,0
00317487,1,0,043220,에이치엘비파워,16800000000.0,7600000000.0,3320000000.0,11200000000.0,9200000000.0,-730000000.0,9200000000.0,11320000000.0,2820000000.0,130000000.0,0.0,1130000000.0,2011-09-01,16744670568.0,760.0,760.0,0.1976190476190476,2.203246127368421,1.2173913043478262,0.11944098821640073,-22.937904887671234,1.4792111809187278,5.937826442553192,-3829999999.0,-15980000000.0,-10890000000.0,-2360000000.0,-1580000000.0,0
00317681,1,0,059210,메타바이오메드,49200000000.0,31300000000.0,11450000000.0,19800000000.0,6700000000.0,730000000.0,18000000000.0,23310000000.0,830000000.0,3440000000.0,1000000000.0,3180000000.0,2011-09-01,85640445200.0,5700.0,5700.0,0.23272357723577236,2.7361164600638976,2.955223880597015,0.021018106524275753,117.31567835616438,3.673978773058773,103.18125927710844,2510000000.0,2560000000.0,3279999999.0,1060000000.0,370000000.0,1
00318538,1,0,232360,아스팩오일,19700000000.0,-2200000000.0,2790000000.0,11200000000.0,21200000000.0,430000000.0,21900000000.0,49300000000.0,-6580000000.0,1560000000.0,0.0,1580000000.0,2011-09-01,,,,0.1416243654822335,,0.5283018867924528,,,,,,,,,,0
00318662,1,0,056730,포스링크,68100000000.0,26700000000.0,14640000000.0,44600000000.0,41100000000.0,5670000000.0,41400000000.0,33410000000.0,4930000000.0,12280000000.0,0.0,8950000000.0,2011-09-01,53931487170.0,2840.0,2840.0,0.21497797356828194,2.0199058865168538,1.0851581508515815,0.05933454031989009,9.511726132275133,1.6142318817719246,10.939449730223124,-500000000.0,509999999.0,1980000000.0,-2990000000.0,-480000000.0,0
00321204,1,0,076340,관악산업,34000000000.0,24500000000.0,6580000000.0,8300000000.0,6700000000.0,3629999999.0,9500000000.0,76970000000.0,10540000000.0,3829999999.0,6800000000.0,5460000000.0,2011-09-01,,,,0.1935294117647059,,1.2388059701492538,,,,,3250000000.0,1770000000.0,1760000000.0,1710000000.0,1320000000.0,0
00323868,1,0,053580,웹케시,26600000000.0,10000000000.0,21390000000.0,13600000000.0,14300000000.0,2120000000.0,16600000000.0,67729999999.0,4950000000.0,2520000000.0,0.0,4290000000.0,2011-09-01,,,,0.8041353383458647,,0.951048951048951,,,,,1710000000.0,1230000000.0,1490000000.0,869999999.0,790000000.0,0
00325112,1,0,053610,프로텍,58900000000.0,48300000000.0,30189999999.0,41800000000.0,8600000000.0,14530000000.0,10500000000.0,83260000000.0,10950000000.0,19170000000.0,14600000000.0,18540000000.0,2011-09-01,58320000000.0,6420.0,6420.0,0.5125636672156197,1.2074534161490684,4.8604651162790695,0.5366941015089163,4.013764624913971,0.7004564016334375,5.326027397260274,8580000000.0,6459999999.0,3160000000.0,1160000000.0,4480000000.0,0
00326731,1,0,064550,바이오니아,64700000000.0,41200000000.0,11210000000.0,23900000000.0,9400000000.0,-2160000000.0,23500000000.0,20100000000.0,5100000000.0,-150000000.0,0.0,3130000000.0,2011-09-01,48210050015.0,3770.0,3770.0,0.1732612055641422,1.1701468450242718,2.5425531914893615,0.008297025202743922,-22.319467599537038,2.3985099509950247,9.452950983333333,5530000000.0,-3560000000.0,-6350000000.0,-6920000000.0,320000000.0,0
00327819,1,0,171090,선익시스템,18200000000.0,7900000000.0,6580000000.0,11800000000.0,7900000000.0,2020000000.0,10300000000.0,21670000000.0,869999999.0,2320000000.0,0.0,2620000000.0,2011-09-01,,,,0.36153846153846153,,1.4936708860759493,,,,,-1150000000.0,-3050000000.0,1220000000.0,500000000.0,240000000.0,0
00328191,1,0,073010,케이에스피,72400000000.0,62200000000.0,6930000000.0,47100000000.0,3100000000.0,2410000000.0,10200000000.0,36050000000.0,11630000000.0,3950000000.0,0.0,6580000000.0,2011-09-01,45803579450.0,4700.0,4700.0,0.0957182320441989,0.7363919525723472,15.193548387096774,0.805613894003212,19.005634626556017,1.2705569889042996,3.938398920894239,18090000000.0,-36210000000.0,-550000000.0,5870000000.0,4279999999.0,1
00329677,1,0,052650,이디디컴퍼니,27700000000.0,25500000000.0,-1639999999.0,26900000000.0,2100000000.0,-3860000000.0,2200000000.0,3810000000.0,-5460000000.0,-4250000000.0,0.0,-4250000000.0,2011-09-01,43963800000.0,3625.0,3625.0,-0.05920577613718411,1.724070588235294,12.80952380952381,0.561825865825975,-11.38958549222798,11.539055118110236,-8.051978021978021,15669999999.0,-3090000000.0,-5200000000.0,-3279999999.0,1240000000.0,0
00331016,1,0,064850,에프앤가이드,8100000000.0,7000000000.0,4730000000.0,6100000000.0,900000000.0,1710000000.0,1100000000.0,7080000000.0,2120000000.0,1140000000.0,3500000000.0,2020000000.0,2011-09-01,,,,0.5839506172839506,,6.777777777777778,,,,,980000000.0,760000000.0,910000000.0,509999999.0,110000000.0,0
00334624,1,0,038160,팍스넷,35400000000.0,24800000000.0,30770000000.0,28800000000.0,10300000000.0,-1340000000.0,10600000000.0,30770000000.0,-3710000000.0,-2330000000.0,0.0,-670000000.0,2011-09-01,,,,0.8692090395480226,,2.796116504854369,,,,,3620000000.0,1650000000.0,2120000000.0,4070000000.0,4770000000.0,0
00335076,1,0,049480,오픈베이스,53200000000.0,38000000000.0,15850000000.0,30000000000.0,15200000000.0,-1770000000.0,15200000000.0,65820000000.0,680000000.0,1989999999.0,0.0,-1830000000.0,2011-09-01,22593296973.0,861.0,861.0,0.29793233082706766,0.5945604466578948,1.9736842105263157,0.655061544036121,-12.76457456101695,0.3432588418869644,33.225436725,280000000.0,530000000.0,1970000000.0,1390000000.0,720000000.0,0
00336297,1,0,049720,고려신용정보,16500000000.0,10400000000.0,68350000000.0,8100000000.0,5400000000.0,830000000.0,6100000000.0,68350000000.0,4410000000.0,1180000000.0,5000000000.0,2460000000.0,2011-09-01,12970100000.0,878.0,878.0,4.142424242424243,1.247125,1.5,0.15420081572231517,15.626626506024097,0.18976005852231162,2.9410657596371883,900000000.0,280000000.0,200000000.0,409999999.0,750000000.0,0
00336817,1,0,047920,메디포럼제약,9600000000.0,2200000000.0,3010000000.0,6000000000.0,5600000000.0,40000000.0,7400000000.0,12090000000.0,-1500000000.0,260000000.0,0.0,770000000.0,2011-09-01,,,,0.31354166666666666,,1.0714285714285714,,,,,-509999999.0,290000000.0,210000000.0,100000000.0,160000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,34800000000.0,4900000000.0,4160000000.0,21800000000.0,26800000000.0,-15950000000.0,29900000000.0,34410000000.0,-3850000000.0,-3210000000.0,0.0,-13230000000.0,2011-09-01,4399152604.0,769.0,769.0,0.11954022988505747,0.8977862457142857,0.8134328358208955,-1.8412636998850518,-0.27580894068965517,0.1278451788433595,-1.14263704,-8559999999.0,-14040000000.0,1930000000.0,2060000000.0,2300000000.0,1
00339391,1,0,272210,한화시스템,621500000000.0,385700000000.0,79570000000.0,470100000000.0,216300000000.0,61929999999.0,235800000000.0,642120000000.0,66840000000.0,31110000000.0,23000000000.0,52810000000.0,2011-09-01,,,,0.12802896218825421,,2.173370319001387,,,,,30410000000.0,37850000000.0,23850000000.0,22530000000.0,27270000000.0,0
00343127,1,0,046840,자유투어,69600000000.0,27900000000.0,23930000000.0,29200000000.0,41200000000.0,4520000000.0,41700000000.0,34180000000.0,10060000000.0,5660000000.0,0.0,7180000000.0,2011-09-01,81951144080.0,1860.0,1860.0,0.34382183908045977,2.9373169921146953,0.7087378640776699,-0.15252990230127364,18.130784088495574,2.39763440842598,8.1462369860835,1260000000.0,-7640000000.0,-8559999999.0,-3750000000.0,-3790000000.0,0
00346610,1,0,056090,유앤아이,30800000000.0,15300000000.0,6220000000.0,15600000000.0,11800000000.0,120000000.0,15400000000.0,11200000000.0,610000000.0,1010000000.0,0.0,1470000000.0,2011-09-01,,,,0.20194805194805196,,1.3220338983050848,,,,,-2350000000.0,540000000.0,760000000.0,1050000000.0,-420000000.0,0
00346911,1,0,052770,아이톡시,53000000000.0,27200000000.0,18680000000.0,25500000000.0,25700000000.0,-25030000000.0,25800000000.0,50460000000.0,290000000.0,2120000000.0,0.0,-13480000000.0,2011-09-01,34575411200.0,2205.0,2205.0,0.35245283018867923,1.2711548235294117,0.9922178988326849,-0.008676686396140387,-1.3813588174190972,0.6852043440348791,119.22555586206897,1880000000.0,11480000000.0,11480000000.0,5010000000.0,-3010000000.0,0
00346966,1,0,052510,에코솔루션,41400000000.0,10300000000.0,3750000000.0,13700000000.0,26900000000.0,-6100000000.0,31100000000.0,40660000000.0,-7600000000.0,-6840000000.0,0.0,-13850000000.0,2011-09-01,,,,0.09057971014492754,,0.5092936802973977,,,,,-32720000000.0,-5120000000.0,-19870000000.0,70000000.0,250000000.0,1
00347062,1,0,052260,SK바이오랜드,88700000000.0,72200000000.0,29539999999.0,42900000000.0,11100000000.0,12560000000.0,16500000000.0,62479999999.0,17910000000.0,15060000000.0,20000000000.0,17360000000.0,2011-09-01,210750000000.0,14200.0,14200.0,0.333032694464487,2.9189750692520775,3.864864864864865,0.12526690391459075,16.779458598726116,3.3730793854573156,11.76716917922948,10990000000.0,6400000000.0,5790000000.0,5020000000.0,4970000000.0,1
00347716,1,0,051980,센트럴바이오,43500000000.0,37300000000.0,2830000000.0,16400000000.0,4800000000.0,-9460000000.0,6200000000.0,15400000000.0,1850000000.0,-1390000000.0,0.0,-6890000000.0,2011-09-01,26272766850.0,1545.0,1545.0,0.06505747126436781,0.7043637225201073,3.4166666666666665,0.38823470928034365,-2.777248081395349,1.7060238214285715,14.201495594594595,-6750000000.0,7540000000.0,24490000000.0,8480000000.0,7320000000.0,0
00347734,1,0,051630,진양화학,24500000000.0,12400000000.0,5850000000.0,8900000000.0,11400000000.0,590000000.0,12100000000.0,57929999999.0,2940000000.0,20000000.0,5000000000.0,1730000000.0,2011-09-01,12840000000.0,1095.0,1095.0,0.23877551020408164,1.0354838709677419,0.7807017543859649,-0.24922118380062305,21.76271186440678,0.22164681512552473,4.36734693877551,1989999999.0,1530000000.0,1900000000.0,7990000000.0,1750000000.0,0
00347877,1,0,052190,이에스에이,20300000000.0,18400000000.0,1320000000.0,13800000000.0,1400000000.0,3910000000.0,1900000000.0,6280000000.0,2880000000.0,-740000000.0,0.0,5140000000.0,2011-09-01,52226100000.0,7800.0,7800.0,0.06502463054187192,2.838375,9.857142857142858,0.22785542094852956,13.357058823529412,8.316257961783439,18.1340625,980000000.0,-470000000.0,-980000000.0,-470000000.0,2280000000.0,0
00348034,1,0,052790,액토즈소프트,113100000000.0,80100000000.0,36290000000.0,76000000000.0,24900000000.0,1810000000.0,33100000000.0,103690000000.0,9330000000.0,15280000000.0,0.0,13640000000.0,2011-09-01,139596908000.0,15500.0,15500.0,0.32086648983200705,1.7427828714107365,3.0522088353413657,0.30731339694142795,77.1253635359116,1.3462909441604785,14.962155198285101,1260000000.0,8290000000.0,10550000000.0,1320000000.0,1260000000.0,0
00348177,1,0,052290,트레이스,18700000000.0,10800000000.0,1110000000.0,13700000000.0,7700000000.0,-4930000000.0,7900000000.0,6890000000.0,-720000000.0,-1380000000.0,0.0,-5200000000.0,2011-09-01,54880235025.0,3680.0,3680.0,0.059358288770053474,5.081503243055556,1.7792207792207793,0.10568467859800314,-11.131893514198783,7.965201019593614,-76.22254864583333,4079999999.0,-29110000000.0,-5740000000.0,-9750000000.0,150000000.0,1
00348292,1,0,047080,한빛소프트,64400000000.0,37300000000.0,5020000000.0,35500000000.0,26900000000.0,-6220000000.0,27100000000.0,34500000000.0,-9060000000.0,-7670000000.0,0.0,-509999999.0,2011-09-01,46444240980.0,2200.0,2200.0,0.07795031055900621,1.2451539136729222,1.3197026022304832,0.1808620363419706,-7.46691977170418,1.3462098834782608,-5.126295913907285,1220000000.0,-36790000000.0,-9590000000.0,-6340000000.0,2590000000.0,0
00349060,1,0,042520,한스바이오메드,24800000000.0,21800000000.0,5790000000.0,16200000000.0,1700000000.0,1040000000.0,3000000000.0,14619999999.0,1220000000.0,840000000.0,5000000000.0,1540000000.0,2011-09-01,33867844900.0,4440.0,4440.0,0.23346774193548386,1.553570866972477,9.529411764705882,0.3897502199793055,32.56523548076923,2.3165420589819794,27.760528606557376,2100000000.0,2039999999.0,1150000000.0,880000000.0,630000000.0,0
00349097,1,0,053210,케이티스카이라이프,532000000000.0,145100000000.0,182070000000.0,286100000000.0,201900000000.0,40370000000.0,386900000000.0,430980000000.0,90870000000.0,37290000000.0,0.0,65229999999.0,2011-09-01,1258398609600.0,28000.0,28000.0,0.3422368421052632,8.672629976567885,1.4170381376919268,-0.08010180496944504,31.171627683923706,2.919853843797856,13.84833949158138,24810000000.0,21700000000.0,43190000000.0,3550000000.0,-79170000000.0,0
00349732,1,0,052400,코나아이,111700000000.0,60600000000.0,30860000000.0,76100000000.0,28400000000.0,11090000000.0,51100000000.0,85130000000.0,-7500000000.0,17000000000.0,27000000000.0,17430000000.0,2011-09-01,119326072200.0,14850.0,14850.0,0.27627573858549687,1.969077099009901,2.6795774647887325,0.20950995485796273,10.759790099188457,1.4016923787149067,-15.91014296,9460000000.0,7500000000.0,3080000000.0,1470000000.0,-6720000000.0,0
00349811,1,0,052300,W홀딩컴퍼니,23400000000.0,20400000000.0,4510000000.0,8300000000.0,2700000000.0,-6430000000.0,3000000000.0,34339999999.0,-9270000000.0,-4170000000.0,0.0,-3929999999.0,2011-09-01,13301642384.0,338.0,338.0,0.19273504273504274,0.6520412933333334,3.074074074074074,0.3984470373654875,-2.068684663141524,0.3873512633776165,-1.4349128785329017,-9340000000.0,-2650000000.0,-1440000000.0,-4380000000.0,-10980000000.0,1
00350020,1,0,049120,파인디앤씨,108800000000.0,52600000000.0,14550000000.0,41900000000.0,52100000000.0,2880000000.0,56200000000.0,165190000000.0,7359999999.0,2310000000.0,4300000000.0,12590000000.0,2011-09-01,26825653080.0,2325.0,2325.0,0.13373161764705882,0.5099934045627377,0.8042226487523992,-0.5330718308088997,9.314462875,0.16239271796113566,3.64478982114739,-3750000000.0,-2990000000.0,4040000000.0,7280000000.0,11980000000.0,0
00350312,1,0,039570,HDC아이콘트롤스,86500000000.0,44900000000.0,16580000000.0,30800000000.0,37600000000.0,4430000000.0,41600000000.0,73360000000.0,4370000000.0,6690000000.0,15000000000.0,6580000000.0,2011-09-01,,,,0.19167630057803467,,0.8191489361702128,,,,,4700000000.0,10290000000.0,8850000000.0,9080000000.0,8140000000.0,0
00351092,1,0,053700,삼보모터스,103500000000.0,40700000000.0,14200000000.0,51200000000.0,59800000000.0,-9060000000.0,62800000000.0,153850000000.0,3760000000.0,2360000000.0,0.0,-1280000000.0,2011-09-01,48204485280.0,5050.0,5050.0,0.13719806763285025,1.1843853877149877,0.8561872909698997,-0.2406415073746847,-5.32058336423841,0.3133213212869678,12.820341829787234,-9520000000.0,-15250000000.0,-18410000000.0,1470000000.0,680000000.0,1
00351153,1,0,056810,위다스,26900000000.0,20500000000.0,5710000000.0,17600000000.0,3700000000.0,-13260000000.0,6400000000.0,18090000000.0,880000000.0,-1730000000.0,0.0,-14230000000.0,2011-09-01,17193108000.0,855.0,855.0,0.21226765799256506,0.8386881951219513,4.756756756756757,0.6514238147052878,-1.296614479638009,0.9504205638474296,19.537622727272726,-220000000.0,1780000000.0,7170000000.0,9560000000.0,4020000000.0,0
00351269,1,0,053870,지티앤티,21600000000.0,12900000000.0,3579999999.0,4900000000.0,2700000000.0,120000000.0,8600000000.0,17130000000.0,3670000000.0,400000000.0,0.0,1180000000.0,2011-09-01,6816000000.0,861.0,861.0,0.16574074069444444,0.5283720930232558,1.8148148148148149,-0.5428403755868545,56.8,0.3978984238178634,1.8572207084468664,580000000.0,-1300000000.0,969999999.0,2160000000.0,1430000000.0,0
00351375,1,0,060260,뉴보텍,29700000000.0,14700000000.0,6759999999.0,18100000000.0,13000000000.0,-1900000000.0,15000000000.0,32850000000.0,120000000.0,-1820000000.0,0.0,-120000000.0,2011-09-01,10950036282.0,523.0,523.0,0.22760942757575758,0.7449004273469387,1.3923076923076922,0.28310408478699506,-5.763176990526316,0.3333344378082192,91.25030235,850000000.0,1090000000.0,-1390000000.0,-18100000000.0,1040000000.0,1
00351418,1,0,152330,코리아오토글라스,228700000000.0,142300000000.0,62960000000.0,134600000000.0,54500000000.0,29710000000.0,86400000000.0,278840000000.0,41830000000.0,23790000000.0,125000000000.0,43940000000.0,2011-09-01,,,,0.27529514648010495,,2.469724770642202,,,,,24250000000.0,22280000000.0,25710000000.0,24690000000.0,39120000000.0,0
00351454,1,0,043090,팜스웰바이오,43200000000.0,22400000000.0,2790000000.0,16600000000.0,20800000000.0,-2970000000.0,20800000000.0,21580000000.0,3620000000.0,400000000.0,0.0,-1040000000.0,2011-09-01,22604788920.0,1210.0,1210.0,0.06458333333333334,1.0091423625,0.7980769230769231,-0.18580133682575437,-7.61104004040404,1.0474879017608898,6.244416828729282,120000000.0,-12040000000.0,-2970000000.0,240000000.0,-500000000.0,0
00351995,1,0,053050,지에스이,86600000000.0,23300000000.0,16319999999.0,30200000000.0,50500000000.0,-12220000000.0,63300000000.0,88100000000.0,3610000000.0,4920000000.0,2500000000.0,8730000000.0,2011-09-01,37850047500.0,1360.0,1360.0,0.18845265587759816,1.624465557939914,0.598019801980198,-0.8745035260523781,-3.0973852291325694,0.4296259648127128,10.484777700831025,1060000000.0,880000000.0,580000000.0,530000000.0,120000000.0,0
00352064,1,0,053160,프리엠스,31500000000.0,26300000000.0,6580000000.0,16300000000.0,3400000000.0,2590000000.0,5200000000.0,27910000000.0,2700000000.0,2730000000.0,5000000000.0,2960000000.0,2011-09-01,16230000000.0,2710.0,2710.0,0.2088888888888889,0.6171102661596958,4.794117647058823,0.6839186691312384,6.2664092664092665,0.5815120028663562,6.011111111111111,1540000000.0,2400000000.0,3070000000.0,1320000000.0,1110000000.0,0
00352499,1,0,042500,링네트,52700000000.0,19600000000.0,9460000000.0,49300000000.0,32600000000.0,3679999999.0,33100000000.0,60460000000.0,3670000000.0,2850000000.0,9600000000.0,4920000000.0,2011-09-01,22137123750.0,1990.0,1990.0,0.1795066413662239,1.1294450892857142,1.5122699386503067,0.7318023869293317,6.015522759786827,0.36614495120740986,6.031913828337875,5370000000.0,-3610000000.0,2080000000.0,2740000000.0,2670000000.0,0
00352718,1,0,053110,소리바다,25300000000.0,17600000000.0,13600000000.0,20500000000.0,7600000000.0,3050000000.0,7700000000.0,28900000000.0,1200000000.0,4620000000.0,0.0,3760000000.0,2011-09-01,38809135254.0,298.0,298.0,0.5375494071146245,2.205064503068182,2.6973684210526314,0.32981925302447246,12.724306640655739,1.3428766523875433,32.340946045,670000000.0,-38020000000.0,-12570000000.0,-36470000000.0,620000000.0,0
