기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00124276,1,0,008470,부스타,84500000000.0,69200000000.0,14230000000.0,46200000000.0,14000000000.0,4640000000.0,15300000000.0,78950000000.0,-790000000.0,3310000000.0,9000000000.0,6550000000.0,2018-09-03,45049728000.0,5370.0,5370.0,0.16840236686390533,0.6510076300578035,3.3,0.685908691834943,9.708993103448275,0.5706108676377454,-57.02497215189874,6270000000.0,5010000000.0,3850000000.0,4179999999.0,3650000000.0,0
00124577,1,0,008120,엠소닉,45100000000.0,41600000000.0,6110000000.0,32000000000.0,3500000000.0,-1700000000.0,3500000000.0,40480000000.0,-1420000000.0,1340000000.0,0.0,-2340000000.0,2018-09-03,,,,0.13547671840354766,,9.142857142857142,,,,,4060000000.0,4490000000.0,,,,0
00124780,1,0,014710,사조씨푸드,359400000000.0,209500000000.0,31439999999.0,114000000000.0,76700000000.0,19360000000.0,149800000000.0,378220000000.0,-2230000000.0,15800000000.0,7000000000.0,30860000000.0,2018-09-03,116569536110.0,6770.0,6770.0,0.08747913188369505,0.5564178334606206,1.4863102998696218,-0.30711282891455954,6.021153724690083,0.3082056372217228,-52.273334578475335,7559999999.0,5540000000.0,7680000000.0,4810000000.0,10800000000.0,0
00125646,1,0,018310,삼목에스폼,375600000000.0,322200000000.0,70900000000.0,113600000000.0,33600000000.0,35120000000.0,53300000000.0,253950000000.0,62760000000.0,45610000000.0,10000000000.0,77870000000.0,2018-09-03,213150000000.0,14800.0,14800.0,0.18876464323748668,0.6615456238361266,3.380952380952381,0.282899366643209,6.069191343963554,0.8393384524512699,3.3962715105162524,37820000000.0,33260000000.0,40300000000.0,21250000000.0,4990000000.0,0
00126779,1,0,006110,삼아알미늄,191200000000.0,104300000000.0,11150000000.0,73100000000.0,72100000000.0,120000000.0,86900000000.0,136859999999.0,3560000000.0,3460000000.0,5500000000.0,9410000000.0,2018-09-03,63690000000.0,5850.0,5850.0,0.05831589958158996,0.6106423777564717,1.013869625520111,-0.2166745171926519,530.75,0.4653660675176484,17.890449438202246,1010000000.0,-3329999999.0,880000000.0,370000000.0,2760000000.0,0
00126788,1,0,009300,삼아제약,168000000000.0,156100000000.0,38280000000.0,81400000000.0,9100000000.0,5800000000.0,11900000000.0,61790000000.0,5100000000.0,7609999999.0,25000000000.0,9990000000.0,2018-09-03,134407000000.0,21150.0,21150.0,0.22785714285714287,0.8610313901345291,8.945054945054945,0.5170861636670709,23.173620689655174,2.1752225279171387,26.354313725490197,9870000000.0,7159999999.0,8070000000.0,7190000000.0,11950000000.0,0
00127802,1,0,004380,삼익THK,306600000000.0,181300000000.0,66520000000.0,157900000000.0,92600000000.0,28239999999.0,125300000000.0,371110000000.0,41340000000.0,34940000000.0,40000000000.0,46550000000.0,2018-09-03,302400000000.0,14950.0,14950.0,0.21696020874103067,1.667953667953668,1.705183585313175,0.1078042328042328,10.70821529782961,0.8148527390800572,7.314949201741655,16540000000.0,17800000000.0,17640000000.0,17300000000.0,9490000000.0,0
00127909,1,0,032280,삼일,84400000000.0,60700000000.0,10150000000.0,17800000000.0,22400000000.0,1980000000.0,23700000000.0,90880000000.0,2620000000.0,2870000000.0,5000000000.0,4650000000.0,2018-09-03,37858732650.0,2295.0,2295.0,0.12026066350710901,0.6237023500823723,0.7946428571428571,-0.15584251207098979,19.120572045454544,0.41657936454665495,14.449897958015267,2540000000.0,20540000000.0,2790000000.0,4830000000.0,210000000.0,0
00127936,1,0,002290,삼일기업공사,64100000000.0,54300000000.0,5560000000.0,56300000000.0,9000000000.0,2650000000.0,9800000000.0,56400000000.0,-5640000000.0,2600000000.0,9000000000.0,2810000000.0,2018-09-03,41292000000.0,3205.0,3205.0,0.08673946957878315,0.7604419889502763,6.2555555555555555,1.1261261261261262,15.58188679245283,0.7321276595744681,-7.321276595744681,690000000.0,3190000000.0,1600000000.0,1420000000.0,3040000000.0,0
00128111,1,0,009520,포스코엠텍,142900000000.0,82700000000.0,25200000000.0,89300000000.0,55600000000.0,9880000000.0,60200000000.0,257830000000.0,9340000000.0,12170000000.0,7500000000.0,15510000000.0,2018-09-03,205298525790.0,4980.0,4980.0,0.17634709587123862,2.4824489212817413,1.606115107913669,0.14174480741165385,20.779203015182187,0.7962553845169298,21.980570213062098,3120000000.0,27160000000.0,-100510000000.0,-10650000000.0,14740000000.0,0
00128412,1,0,005500,삼진제약,241800000000.0,193500000000.0,135980000000.0,157300000000.0,43200000000.0,35800000000.0,48400000000.0,245269999999.0,37280000000.0,46950000000.0,80000000000.0,52979999999.0,2018-09-03,761720000000.0,54800.0,54800.0,0.5623655913978495,3.9365374677002585,3.6412037037037037,0.1429659192354146,21.27709497206704,3.1056386839120385,20.432403433476395,30170000000.0,27039999999.0,20720000000.0,7880000000.0,10640000000.0,0
00128926,1,0,017480,삼현철강,156400000000.0,140300000000.0,16540000000.0,111700000000.0,16100000000.0,6280000000.0,16100000000.0,169210000000.0,-5240000000.0,9120000000.0,15000000000.0,10530000000.0,2018-09-03,90919733100.0,5710.0,5710.0,0.1057544757033248,0.6480380121168924,6.937888198757764,1.0514769098018832,14.477664506369427,0.5373189120028367,-17.351094103053434,9680000000.0,-860000000.0,12700000000.0,7470000000.0,8480000000.0,0
00128971,1,0,001880,삼호,771800000000.0,322600000000.0,116930000000.0,643200000000.0,239700000000.0,64610000000.0,449200000000.0,858629999999.0,58340000000.0,83780000000.0,0.0,82330000000.0,2018-09-03,214793688900.0,14200.0,14200.0,0.1515029800466442,0.6658204863608184,2.6833541927409263,0.9031922725174631,3.3244650812567715,0.25015861185871696,3.6817567517997944,74910000000.0,40060000000.0,28820000000.0,8400000000.0,-35200000000.0,0
00129013,1,0,011150,CJ씨푸드,120200000000.0,60100000000.0,33150000000.0,35200000000.0,54400000000.0,4590000000.0,60200000000.0,164630000000.0,15610000000.0,6559999999.0,0.0,11980000000.0,2018-09-03,96474125505.0,2675.0,2675.0,0.27579034941763725,1.6052267138935108,0.6470588235294118,-0.25913683973952495,21.018327996732026,0.5860057432120512,6.180277098334401,5370000000.0,2550000000.0,3270000000.0,6409999999.0,5700000000.0,0
00129235,1,0,004450,삼화왕관,166200000000.0,134200000000.0,21060000000.0,60600000000.0,18000000000.0,8380000000.0,32000000000.0,104890000000.0,8430000000.0,10990000000.0,140000000000.0,15710000000.0,2018-09-03,99101434000.0,47250.0,47250.0,0.12671480144404332,0.7384607600596125,3.3666666666666667,0.2885932003768987,11.82594677804296,0.9448129850319382,11.755804744958482,9920000000.0,9720000000.0,7900000000.0,7370000000.0,7600000000.0,0
00129420,1,0,013700,까뮤이앤씨,139900000000.0,59100000000.0,18850000000.0,41200000000.0,69700000000.0,8440000000.0,80800000000.0,172180000000.0,8150000000.0,10090000000.0,2000000000.0,11060000000.0,2018-09-03,54860020200.0,1225.0,1225.0,0.13473909935668335,0.9282575329949239,0.5911047345767575,-0.7218371385142144,6.500002393364929,0.3186201661052387,6.73129082208589,3260000000.0,5170000000.0,2290000000.0,-12050000000.0,-3420000000.0,0
00129989,1,0,005070,코스모신소재,197700000000.0,74100000000.0,24040000000.0,54000000000.0,102600000000.0,8220000000.0,123600000000.0,314600000000.0,-1250000000.0,8480000000.0,0.0,18520000000.0,2018-09-03,500610912750.0,25850.0,25850.0,0.12159838138593829,6.755882763157895,0.5263157894736842,-0.13903012944257875,60.901570894160585,1.5912616425619834,-400.4887302,1390000000.0,-24710000000.0,-23320000000.0,-8640000000.0,-14950000000.0,0
00130046,1,0,009280,다함이텍,471900000000.0,444900000000.0,1370000000.0,57400000000.0,4600000000.0,-24270000000.0,27000000000.0,1370000000.0,23170000000.0,-240000000.0,0.0,-38700000000.0,2018-09-03,,,,0.002903157448611994,,12.478260869565217,,,,,71110000000.0,46490000000.0,40900000000.0,5550000000.0,-6990000000.0,0
00130383,1,0,006730,서부T&D,1736300000000.0,665900000000.0,13640000000.0,149500000000.0,264000000000.0,-8490000000.0,1070400000000.0,57540000000.0,9870000000.0,-9100000000.0,0.0,13330000000.0,2018-09-03,531679871750.0,10150.0,10150.0,0.007855785290560387,0.7984380113380387,0.5662878787878788,-1.7320572941174164,-62.62424873380448,9.240178514946125,53.86827474670719,2810000000.0,-13210000000.0,240000000.0,-20480000000.0,300000000.0,1
00130879,1,0,004410,서울식품,76900000000.0,26700000000.0,11450000000.0,24000000000.0,33200000000.0,190000000.0,50200000000.0,56479999999.0,3679999999.0,900000000.0,0.0,3790000000.0,2018-09-03,74230200000.0,219.0,219.0,0.14889466840052015,2.7801573033707867,0.7228915662650602,-0.35295607448181465,390.6852631578947,1.3142740793433831,20.17125000548132,290000000.0,1140000000.0,409999999.0,1090000000.0,1310000000.0,0
00131018,1,0,018680,서울제약,86900000000.0,53900000000.0,26120000000.0,40500000000.0,18400000000.0,880000000.0,33100000000.0,46650000000.0,-1140000000.0,4120000000.0,1500000000.0,4640000000.0,2018-09-03,93764763950.0,11000.0,11000.0,0.30057537399309553,1.7396060102040816,2.2010869565217392,0.07892090470089644,106.550868125,2.0099627856377276,-82.24979293859649,819999999.0,-780000000.0,-700000000.0,620000000.0,5100000000.0,0
00131504,1,0,011370,서한,391900000000.0,286400000000.0,120490000000.0,285000000000.0,96600000000.0,77470000000.0,105400000000.0,528689999999.0,13060000000.0,103109999999.0,4000000000.0,104670000000.0,2018-09-03,213392639475.0,2145.0,2145.0,0.30745088032661394,0.7450860316864525,2.950310559006211,0.8416410258660352,2.7545196782625534,0.403625261448871,16.339405779096477,64690000000.0,32289999999.0,30130000000.0,14760000000.0,4029999999.0,0
00132488,1,0,012580,신세계톰보이,82000000000.0,31800000000.0,88810000000.0,56600000000.0,38000000000.0,2850000000.0,50200000000.0,144510000000.0,1220000000.0,5200000000.0,0.0,7509999999.0,2018-09-03,,,,1.0830487804878048,,1.4894736842105263,,,,,3729999999.0,4410000000.0,1180000000.0,,,0
00132725,1,0,003080,성보화학,185600000000.0,161400000000.0,12090000000.0,91900000000.0,16600000000.0,9270000000.0,24200000000.0,58370000000.0,4650000000.0,-2750000000.0,57200000000.0,10860000000.0,2018-09-03,126126000000.0,6330.0,6330.0,0.06514008620689656,0.781449814126394,5.536144578313253,0.5367648224791082,13.605825242718447,2.160801781737194,27.123870967741937,75040000000.0,3270000000.0,4620000000.0,3490000000.0,2970000000.0,0
00133089,1,0,015200,성원,92700000000.0,77500000000.0,14469999999.0,54700000000.0,12700000000.0,7270000000.0,15200000000.0,89740000000.0,6110000000.0,8890000000.0,0.0,9890000000.0,2018-09-03,,,,0.15609492987055015,,4.307086614173229,,,,,7470000000.0,1789999999.0,,,,0
00133238,1,0,005980,성지건설,109500000000.0,56700000000.0,3200000000.0,56600000000.0,50200000000.0,-9240000000.0,52800000000.0,112430000000.0,-2750000000.0,-4770000000.0,0.0,-7130000000.0,2018-09-03,,,,0.029223744292237442,,1.1274900398406376,,,,,-11540000000.0,-6409999999.0,360000000.0,3200000000.0,9690000000.0,1
00133557,1,0,024940,PN풍년,48600000000.0,32100000000.0,19690000000.0,29800000000.0,9300000000.0,1430000000.0,16500000000.0,67110000000.0,400000000.0,1560000000.0,2500000000.0,3620000000.0,2018-09-03,27900000000.0,2785.0,2785.0,0.4051440329218107,0.8691588785046729,3.204301075268817,0.4767025089605735,19.51048951048951,0.41573535985695126,69.75,1750000000.0,1320000000.0,1060000000.0,980000000.0,760000000.0,0
00133618,1,0,002420,세기상사,43000000000.0,23700000000.0,370000000.0,2000000000.0,13400000000.0,90000000.0,19400000000.0,5630000000.0,-409999999.0,-370000000.0,0.0,1140000000.0,2018-09-03,33381784800.0,81100.0,81100.0,0.008604651162790697,1.4085141265822785,0.14925373134328357,-0.5212423513077108,370.90872,5.929269058614564,-81.41898751565607,-1140000000.0,-1270000000.0,-1430000000.0,-2100000000.0,-580000000.0,0
00133706,1,0,027970,세하,173700000000.0,18600000000.0,16519999999.0,55700000000.0,125000000000.0,-2480000000.0,155100000000.0,164480000000.0,-3279999999.0,720000000.0,0.0,6400000000.0,2018-09-03,43753235560.0,1475.0,1475.0,0.09510650546344272,2.352324492473118,0.4456,-2.2718319851726183,-17.642433693548387,0.26600945744163423,-13.339401089432744,5470000000.0,-34640000000.0,-22010000000.0,-62820000000.0,43520000000.0,1
00133715,1,0,008340,대주코레스,164600000000.0,66000000000.0,7250000000.0,62200000000.0,83300000000.0,1550000000.0,98600000000.0,101610000000.0,13030000000.0,1860000000.0,0.0,10470000000.0,2018-09-03,,,,0.04404617253948967,,0.7466986794717887,,,,,550000000.0,1880000000.0,,,,0
00133751,1,0,017510,세명전기,75500000000.0,65800000000.0,5580000000.0,20800000000.0,2900000000.0,3670000000.0,9700000000.0,20870000000.0,3650000000.0,3960000000.0,8000000000.0,4670000000.0,2018-09-03,129133620000.0,8400.0,8400.0,0.07390728476821191,1.9625170212765957,7.172413793103448,0.08595747567519597,35.18627247956403,6.1875237182558696,35.37907397260274,3150000000.0,4029999999.0,3190000000.0,5150000000.0,3920000000.0,0
00135467,1,0,049830,승일,169000000000.0,134600000000.0,11160000000.0,61100000000.0,21200000000.0,2730000000.0,34400000000.0,135820000000.0,6170000000.0,3750000000.0,8500000000.0,9180000000.0,2018-09-03,72665527200.0,11450.0,11450.0,0.06603550295857988,0.5398627578008915,2.8820754716981134,0.36743695434167306,26.61740923076923,0.5350134530996907,11.777232933549433,3180000000.0,6940000000.0,8240000000.0,7850000000.0,6540000000.0,0
00135999,1,0,001000,신라섬유,32100000000.0,14100000000.0,1210000000.0,1200000000.0,15000000000.0,409999999.0,18000000000.0,4000000000.0,1090000000.0,540000000.0,0.0,1170000000.0,2018-09-03,66884622700.0,2765.0,2765.0,0.037694704049844235,4.743590262411348,0.08,-0.25117881094064987,163.1332264954469,16.721155675,61.362039174311924,260000000.0,-2730000000.0,480000000.0,780000000.0,860000000.0,0
00136776,1,0,025620,제이준코스메틱,153200000000.0,127400000000.0,67279999999.0,77200000000.0,17800000000.0,27080000000.0,25800000000.0,129709999999.0,-20600000000.0,22300000000.0,0.0,24130000000.0,2018-09-03,534389807900.0,21600.0,21600.0,0.4391644908550914,4.194582479591837,4.337078651685394,0.09618446916491051,19.733744752584933,4.11988133454722,-25.94125281067961,12540000000.0,-15200000000.0,-8930000000.0,-17550000000.0,-5710000000.0,1
00137012,1,0,103230,에스앤더블류,64100000000.0,52400000000.0,-380000000.0,24900000000.0,5200000000.0,-4190000000.0,11700000000.0,32739999999.0,-1560000000.0,-4630000000.0,0.0,-2850000000.0,2018-09-03,66456000000.0,9380.0,9380.0,-0.00592823712948518,1.2682442748091602,4.788461538461538,0.19862766341639582,-15.860620525059666,2.0298106292617537,-42.6,-1069999999.0,2620000000.0,200000000.0,570000000.0,2570000000.0,0
00137058,1,0,012790,신일제약,102500000000.0,90900000000.0,22610000000.0,47600000000.0,8300000000.0,8200000000.0,11600000000.0,50940000000.0,8670000000.0,9240000000.0,10100000000.0,12650000000.0,2018-09-03,91640000000.0,11650.0,11650.0,0.22058536585365854,1.008140814081408,5.734939759036145,0.39284155390659103,11.175609756097561,1.7989791912053397,10.569780853517878,10040000000.0,8760000000.0,10180000000.0,7320000000.0,4440000000.0,0
00137809,1,0,001770,신화실업,66400000000.0,32100000000.0,6680000000.0,47200000000.0,31100000000.0,2070000000.0,34300000000.0,61279999999.0,1930000000.0,3590000000.0,10000000000.0,3920000000.0,2018-09-03,27091779400.0,22000.0,22000.0,0.10060240963855421,0.8439806666666667,1.517684887459807,0.47615919979032456,13.087816135265701,0.44209822781400293,14.037191398963731,580000000.0,1930000000.0,509999999.0,-2000000000.0,570000000.0,0
00138367,1,0,023770,플레이위드,88000000000.0,8700000000.0,6450000000.0,10600000000.0,78100000000.0,-2820000000.0,79300000000.0,11920000000.0,-2190000000.0,1090000000.0,0.0,100000000.0,2018-09-03,26960021500.0,7990.0,7990.0,0.07329545454545454,3.0988530459770116,0.1357234314980794,-2.548217552422946,-9.560291312056737,2.261746770134228,-12.310512100456622,2039999999.0,910000000.0,2080000000.0,-6759999999.0,-14419999999.0,0
00139685,1,0,030960,양지사,82400000000.0,65000000000.0,10430000000.0,18000000000.0,15700000000.0,3579999999.0,17400000000.0,50880000000.0,4070000000.0,3820000000.0,5000000000.0,6640000000.0,2018-09-03,162197000000.0,10350.0,10350.0,0.1265776699029126,2.4953384615384615,1.1464968152866242,0.003699205287397424,45.30642459366101,3.187834119496855,39.85184275184275,2840000000.0,-1400000000.0,850000000.0,1420000000.0,2850000000.0,0
00141149,1,0,003520,영진약품,203800000000.0,119600000000.0,68840000000.0,114000000000.0,37500000000.0,1870000000.0,84200000000.0,195010000000.0,3150000000.0,3030000000.0,0.0,9760000000.0,2018-09-03,1470457557240.0,8050.0,8050.0,0.33778213935230617,12.29479562909699,3.04,0.020265800840884935,786.3409397005347,7.5404212975744835,466.81192293333334,4200000000.0,3390000000.0,910000000.0,11740000000.0,1789999999.0,0
00141389,1,0,036560,영풍정밀,370700000000.0,311700000000.0,18400000000.0,71300000000.0,11500000000.0,9150000000.0,59000000000.0,65870000000.0,11340000000.0,7470000000.0,20000000000.0,14140000000.0,2018-09-03,122692500000.0,7660.0,7660.0,0.04963582411653628,0.39362367661212705,6.2,0.10025062656641603,13.409016393442624,1.8626461211477152,10.819444444444445,7030000000.0,9100000000.0,10000000000.0,9200000000.0,13060000000.0,0
00141404,1,0,006740,영풍제지,128000000000.0,97700000000.0,11410000000.0,71000000000.0,29500000000.0,3879999999.0,30300000000.0,105059999999.0,3940000000.0,3290000000.0,4000000000.0,7180000000.0,2018-09-03,85581000000.0,3875.0,3875.0,0.089140625,0.875957011258956,2.406779661016949,0.4755728491137051,22.05695876857138,0.814591661915235,21.721065989847716,5500000000.0,-5150000000.0,1530000000.0,3690000000.0,8220000000.0,0
00141413,1,0,012280,영화금속,179800000000.0,70200000000.0,19140000000.0,67100000000.0,54500000000.0,4660000000.0,109600000000.0,180460000000.0,3879999999.0,7220000000.0,3000000000.0,12180000000.0,2018-09-03,67267488880.0,1485.0,1485.0,0.1064516129032258,0.9582263373219373,1.2311926605504586,-0.6318059542228002,14.435083450643777,0.3727556737227086,17.336981674571387,9240000000.0,12280000000.0,7230000000.0,3030000000.0,3510000000.0,0
00141875,1,0,006090,사조오양,302400000000.0,148700000000.0,44130000000.0,86100000000.0,119500000000.0,23990000000.0,153700000000.0,310190000000.0,25980000000.0,24170000000.0,12000000000.0,41650000000.0,2018-09-03,109774909350.0,11700.0,11700.0,0.1459325396825397,0.7382307286482851,0.7205020920502092,-0.615805564315868,4.575861165068779,0.35389570698604084,4.2253621766743645,11340000000.0,9450000000.0,-2980000000.0,4190000000.0,580000000.0,0
00144021,1,0,008290,원풍물산,47000000000.0,30200000000.0,27220000000.0,23100000000.0,14200000000.0,80000000.0,16800000000.0,44120000000.0,-480000000.0,380000000.0,0.0,1190000000.0,2018-09-03,158366096625.0,4080.0,4080.0,0.5791489361702128,5.243910484271523,1.6267605633802817,0.03978124190885354,1979.5762078125,3.5894400866953764,-329.92936796875,-640000000.0,-11530000000.0,240000000.0,180000000.0,450000000.0,0
00144650,1,0,054930,유신,149400000000.0,90700000000.0,17990000000.0,96500000000.0,41300000000.0,1530000000.0,58700000000.0,148480000000.0,-11390000000.0,1030000000.0,20000000000.0,1720000000.0,2018-09-03,55800000000.0,18850.0,18850.0,0.12041499330655957,0.6152149944873209,2.3365617433414045,0.6774193548387096,36.470588235294116,0.37580818965517243,-4.899034240561896,1689999999.0,1019999999.0,-2940000000.0,830000000.0,-5800000000.0,0
00145163,1,0,005690,파미셀,61900000000.0,54100000000.0,8070000000.0,25900000000.0,2400000000.0,-21960000000.0,7800000000.0,25200000000.0,-2110000000.0,-4560000000.0,0.0,-18820000000.0,2018-09-03,1091252890000.0,18050.0,18050.0,0.13037156704361874,20.171033086876154,10.791666666666666,0.01658643946409159,-49.69275455373406,43.30368611111111,-517.1814644549763,-680000000.0,-6390000000.0,-28770000000.0,-29770000000.0,-16840000000.0,0
00145260,1,0,008730,율촌화학,577900000000.0,336000000000.0,77360000000.0,206700000000.0,179300000000.0,27139999999.0,241900000000.0,492200000000.0,62579999999.0,40390000000.0,50000000000.0,60079999999.0,2018-09-03,334800000000.0,13250.0,13250.0,0.13386399030974216,0.9964285714285714,1.1528165086447295,-0.10513739545997611,12.33603537259897,0.6802112962210484,5.349952061446947,20920000000.0,13990000000.0,9050000000.0,27489999999.0,22610000000.0,0
00145464,1,0,025820,이구산업,269800000000.0,110400000000.0,20360000000.0,143100000000.0,141900000000.0,11250000000.0,159400000000.0,229269999999.0,-2250000000.0,14240000000.0,8000000000.0,23670000000.0,2018-09-03,59861180000.0,1800.0,1800.0,0.0754633061527057,0.5422208333333334,1.0084566596194504,-0.27229667039640715,5.320993777777778,0.2610946918491782,-26.604968888888887,4500000000.0,-10980000000.0,2150000000.0,-9730000000.0,-8350000000.0,0
00145473,1,0,044960,이글벳,49800000000.0,31900000000.0,10410000000.0,20900000000.0,13500000000.0,1560000000.0,17900000000.0,34160000000.0,280000000.0,2740000000.0,2000000000.0,4040000000.0,2018-09-03,58342290045.0,4565.0,4565.0,0.20903614457831327,1.8289119136363636,1.548148148148148,0.05142067611137769,37.398903875,1.7079124720433256,208.3653215892857,2230000000.0,1030000000.0,1030000000.0,710000000.0,690000000.0,0
00145668,1,0,001840,이화공영,84500000000.0,42500000000.0,9220000000.0,62300000000.0,38300000000.0,1639999999.0,42000000000.0,210780000000.0,15630000000.0,1710000000.0,4000000000.0,2110000000.0,2018-09-03,159040252800.0,8120.0,8120.0,0.10911242603550296,3.742123595294118,1.6266318537859008,0.12764064218087057,96.97576396157059,0.7545319897523485,10.175320076775431,1410000000.0,1480000000.0,1510000000.0,840000000.0,1060000000.0,0
00145738,1,0,024810,이화전기,113000000000.0,104200000000.0,9490000000.0,74200000000.0,8000000000.0,5640000000.0,8800000000.0,47380000000.0,3310000000.0,459999999.0,0.0,5990000000.0,2018-09-03,193252581123.0,324.0,324.0,0.08398230088495576,1.854631296765835,9.275,0.338417213472428,34.264642043085104,4.078779677564373,58.38446559607251,-4340000000.0,-1810000000.0,-37030000000.0,-18370000000.0,-11460000000.0,1
00145862,1,0,034590,인천도시가스,389400000000.0,171000000000.0,65700000000.0,212800000000.0,151000000000.0,13730000000.0,218400000000.0,537620000000.0,22200000000.0,14890000000.0,125000000000.0,28410000000.0,2018-09-03,132336308500.0,30300.0,30300.0,0.1687211093990755,0.7738965409356725,1.409271523178808,-0.04231642897912631,9.638478404952659,0.24615213068710243,5.961094977477478,8590000000.0,7159999999.0,23420000000.0,10290000000.0,9580000000.0,0
00146214,1,0,003120,일성신약,347500000000.0,322800000000.0,26239999999.0,278800000000.0,15500000000.0,2630000000.0,24600000000.0,67040000000.0,10160000000.0,2590000000.0,75000000000.0,5880000000.0,2018-09-03,272650000000.0,101500.0,101500.0,0.07551079136402877,0.844640644361834,17.98709677419355,0.9323308270676691,103.66920152091255,4.066974940334129,26.83562992125984,3020000000.0,98850000000.0,4029999999.0,7959999999.0,36450000000.0,0
00146296,1,0,007110,일신석재,77800000000.0,50700000000.0,7990000000.0,27000000000.0,18300000000.0,170000000.0,27000000000.0,52700000000.0,-810000000.0,969999999.0,0.0,1160000000.0,2018-09-03,157236918300.0,2000.0,2000.0,0.10269922879177378,3.1013198875739647,1.4754098360655739,0.0,924.9230488235294,2.9836227381404177,-194.11965222222221,-2240000000.0,-2590000000.0,-570000000.0,330000000.0,819999999.0,0
00146427,1,0,058450,일야,33000000000.0,20900000000.0,2060000000.0,9400000000.0,9500000000.0,-4780000000.0,12100000000.0,42800000000.0,-6709999999.0,-3110000000.0,0.0,-2070000000.0,2018-09-03,19755600000.0,1965.0,1965.0,0.062424242424242424,0.945244019138756,0.9894736842105263,-0.13667010872866428,-4.132970711297071,0.46157943925233647,-2.944202683002117,2080000000.0,2840000000.0,3250000000.0,1470000000.0,-8620000000.0,0
00146719,1,0,001590,일화모직공업,5600000000.0,5200000000.0,0.0,1100000000.0,300000000.0,110000000.0,400000000.0,0.0,-940000000.0,130000000.0,0.0,100000000.0,2018-09-03,,,,0.0,,3.6666666666666665,,,,,-540000000.0,-880000000.0,,,,0
00147860,1,0,010580,지코,53400000000.0,19600000000.0,-530000000.0,12800000000.0,24300000000.0,-5430000000.0,33800000000.0,72100000000.0,-3720000000.0,-2890000000.0,0.0,-550000000.0,2018-09-03,38295231812.0,768.0,768.0,-0.009925093632958801,1.953838357755102,0.5267489711934157,-0.548371141950355,-7.052528878821363,0.5311405244382802,-10.29441715376344,-5490000000.0,-3020000000.0,-1550000000.0,-2200000000.0,-2560000000.0,1
00148531,1,0,023440,제일제강,90500000000.0,59300000000.0,3240000000.0,15600000000.0,23500000000.0,1639999999.0,31200000000.0,31010000000.0,-710000000.0,1120000000.0,0.0,5080000000.0,2018-09-03,37746668250.0,1485.0,1485.0,0.03580110497237569,0.6365374072512647,0.6638297872340425,-0.41328150862692364,23.016261142083085,1.2172418010319253,-53.16432147887324,-1080000000.0,-6160000000.0,-4610000000.0,-7920000000.0,-860000000.0,0
00148948,1,0,001550,조비,93500000000.0,46400000000.0,13669999999.0,42000000000.0,35700000000.0,1050000000.0,47100000000.0,59950000000.0,6490000000.0,1610000000.0,0.0,3340000000.0,2018-09-03,156805617800.0,30850.0,30850.0,0.14620320854545454,3.379431418103448,1.1764705882352942,-0.032524344928157284,149.33868361904763,2.615606635529608,24.161112141756547,869999999.0,1480000000.0,-2260000000.0,1180000000.0,-6390000000.0,0
00149239,1,0,018470,조일알미늄,334300000000.0,195100000000.0,11100000000.0,144900000000.0,113400000000.0,-1830000000.0,139100000000.0,299170000000.0,-7940000000.0,-450000000.0,1500000000.0,10010000000.0,2018-09-03,76908000000.0,1120.0,1120.0,0.03320370924319473,0.3941978472578165,1.2777777777777777,0.07541478129713423,-42.02622950819672,0.25707123040411806,-9.686146095717884,33120000000.0,-5690000000.0,-1980000000.0,2530000000.0,8940000000.0,0
00149345,1,0,002600,조흥,168500000000.0,120400000000.0,25710000000.0,97900000000.0,33100000000.0,11300000000.0,48100000000.0,162130000000.0,9040000000.0,14080000000.0,600000000000.0,17520000000.0,2018-09-03,121800000000.0,201000.0,201000.0,0.15258160237388724,1.0116279069767442,2.9577039274924473,0.4088669950738916,10.778761061946902,0.7512489977178807,13.473451327433628,8120000000.0,6640000000.0,5280000000.0,4590000000.0,7870000000.0,0
00149770,1,0,000440,중앙에너비스,60500000000.0,45200000000.0,12180000000.0,5100000000.0,15100000000.0,1600000000.0,15300000000.0,70820000000.0,1839999999.0,640000000.0,17600000000.0,3460000000.0,2018-09-03,40912244100.0,33200.0,33200.0,0.20132231404958678,0.9051381438053098,0.33774834437086093,-0.24931411669984635,25.5701525625,0.5776933648686812,22.234915283823323,890000000.0,690000000.0,350000000.0,1780000000.0,1850000000.0,0
00150536,1,0,007370,진양제약,73800000000.0,42400000000.0,22900000000.0,31400000000.0,27200000000.0,-5770000000.0,31500000000.0,43450000000.0,-990000000.0,-5290000000.0,10000000000.0,-4890000000.0,2018-09-03,55740000000.0,4705.0,4705.0,0.31029810298102983,1.314622641509434,1.1544117647058822,-0.001794043774668102,-9.660311958405545,1.2828538550057538,-56.303030303030305,-9100000000.0,-1000000000.0,4010000000.0,4190000000.0,2530000000.0,0
