기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,증자
00296324,1,1,051780,큐로홀딩스,76369512271.0,18333110535.0,5289260661.0,6380000000.0,41910000000.0,-3460000000.0,58040000000.0,15740000000.0,-1590000000.0,360000000.0,0.0,1570000000.0,2014-09-01,19761874440.0,928.0,928.0,0.0692587984879472,1.077933523734138,0.15223097112860892,-2.6141244929395473,-5.711524404624277,1.2555193418043202,-12.428851849056604,-3300000000.0,520000000.0,-5050000000.0,-12160000000.0,-21470000000.0,1
00297095,1,1,051490,나라엠앤디,137149282504.0,71866349650.0,19069810223.0,70630000000.0,55670000000.0,4900000000.0,65279999999.0,124070000000.0,11890000000.0,7740000000.0,12000000000.0,12900000000.0,2014-09-01,43452000000.0,3040.0,3040.0,0.13904418510132435,0.6046223331450368,1.2687264235674511,0.12312436714075302,8.867755102040816,0.35022164906907394,3.6544995794785535,4320000000.0,5830000000.0,7270000000.0,5110000000.0,2030000000.0,0
00297448,1,1,041590,젬백스지오,58381064902.0,28735336603.0,7454722692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-09-01,60213346700.0,2970.0,2970.0,0.127690762484612,2.0954460193695335,,0.0,inf,inf,inf,5490000000.0,4640000000.0,-2800000000.0,600000000.0,-3329999999.0,1
00297961,1,1,043290,케이맥,70852470014.0,39104309387.0,20463133497.0,25670000000.0,19960000000.0,4190000000.0,31750000000.0,44880000000.0,9100000000.0,6240000000.0,0.0,8259999999.0,2014-09-01,56345243600.0,7800.0,7800.0,0.2888132692192187,1.4408960158936255,1.2860721442885772,-0.10790618003468885,13.447552171837708,1.255464429590018,6.191785010989011,-2280000000.0,6800000000.0,5850000000.0,450000000.0,4050000000.0,0
00298270,1,1,053800,안랩,183994247018.0,143916281637.0,89789127358.0,102170000000.0,37790000000.0,6440000000.0,40080000000.0,137330000000.0,11170000000.0,3940000000.0,20000000000.0,13810000000.0,2014-09-01,371514020500.0,37200.0,37200.0,0.4879996457129228,2.5814592780896723,2.7036252976978035,0.16712693619593827,57.6885125,2.7052648401660235,33.2599839301701,14690000000.0,11930000000.0,14460000000.0,14219999999.0,8960000000.0,0
00298340,1,1,039440,에스티아이,59112357693.0,32224122322.0,16796711223.0,24290000000.0,24940000000.0,4620000000.0,26889999999.0,99700000000.0,6490000000.0,5400000000.0,0.0,6320000000.0,2014-09-01,86139597200.0,7200.0,7200.0,0.2841488967541053,2.6731402127651096,0.9739374498797113,-0.030183563465746042,18.64493445887446,0.8639879358074223,13.272665208012327,4050000000.0,8209999999.0,8090000000.0,-26730000000.0,2550000000.0,0
00298377,1,1,040910,아이씨디,111902827588.0,93897818780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-09-01,111819635200.0,7030.0,7030.0,0.0,1.190865098389456,,0.0,inf,inf,inf,9640000000.0,25660000000.0,2830000000.0,-1000000000.0,1490000000.0,0
00298447,1,1,052710,아모텍,303956396828.0,131829708378.0,57772740767.0,100380000000.0,119090000000.0,11190000000.0,172130000000.0,248000000000.0,35250000000.0,22430000000.0,0.0,40860000000.0,2014-09-01,95777680980.0,9330.0,9330.0,0.1900691723217521,0.7265257744891103,0.8428919304727517,-0.7491306875031002,8.559220820375335,0.38620032653225805,2.7170973327659573,11380000000.0,-1920000000.0,1860000000.0,3190000000.0,1040000000.0,0
00298687,1,1,039670,한류타임즈,19652167718.0,2065060598.0,2062340314.0,8259999999.0,10020000000.0,-25930000000.0,17590000000.0,24560000000.0,-8830000000.0,-7270000000.0,0.0,-14910000000.0,2014-09-01,,,,0.10494212870527467,,0.8243512973053893,,,,,-5720000000.0,-23740000000.0,-12040000000.0,-3040000000.0,-5250000000.0,1
00299002,1,1,060980,한라홀딩스,5077131602028.0,1718743333768.0,103157307795.0,2484000000000.0,1854650000000.0,177700000000.0,3358390000000.0,928750000000.0,553820000000.0,30539999999.0,120000000000.0,209000000000.0,2014-09-01,2465929856000.0,136000.0,136000.0,0.020318029131605537,1.4347283899533407,1.339336262906748,-0.35458835046441806,13.87692659538548,2.6551061706594887,4.452583612003901,123240000000.0,164220000000.0,95490000000.0,107409999999.0,41270000000.0,0
00299358,1,1,102210,해덕파워웨이,196371509773.0,107152052013.0,11186012498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000000.0,0.0,2014-09-01,80339440000.0,8010.0,8010.0,0.05696352037487882,0.7497704289438432,,0.0,inf,inf,inf,8390000000.0,8800000000.0,11180000000.0,13380000000.0,9050000000.0,0
00299464,1,1,047820,초록뱀,25121959935.0,23594959229.0,1434363339.0,15510000000.0,1530000000.0,-2360000000.0,1530000000.0,22640000000.0,20000000.0,-1880000000.0,0.0,-2350000000.0,2014-09-01,37777965500.0,1390.0,1390.0,0.05709599659864277,1.6011032328281376,10.137254901960784,0.3700569846727188,-16.0076125,1.6686380521201414,1888.898275,1560000000.0,869999999.0,-6390000000.0,-9500000000.0,-3120000000.0,0
00300548,1,1,079430,현대리바트,332663051409.0,192941266267.0,107878901646.0,183760000000.0,112740000000.0,7270000000.0,139720000000.0,554570000000.0,18470000000.0,12819999999.0,6000000000.0,18150000000.0,2014-09-01,714632310000.0,42000.0,42000.0,0.3242887997001082,3.7038852487422917,1.6299450062089764,0.06162609692248591,98.29880467675379,1.2886241772905134,38.69151651326475,4100000000.0,6520000000.0,18330000000.0,20190000000.0,18100000000.0,0
00300557,1,1,071460,위니아딤채,278410000000.0,59950000000.0,116080000000.0,182710000000.0,171410000000.0,11120000000.0,218460000000.0,412700000000.0,24690000000.0,16840000000.0,0.0,30400000000.0,2014-09-01,,,,0.4169390467296433,,1.065923808412578,,,,,13010000000.0,12710000000.0,7450000000.0,1689999999.0,-76930000000.0,0
00301112,1,1,046390,삼화네트웍스,40350090380.0,33136477030.0,4818617380.0,23570000000.0,5930000000.0,3360000000.0,7209999999.0,43750000000.0,16910000000.0,2870000000.0,0.0,9660000000.0,2014-09-01,93480708605.0,2100.0,2100.0,0.11942023759105146,2.821081689534091,3.9747048903878586,0.17500937086526272,27.82163946577381,2.1367019109714285,5.528131792134832,-3120000000.0,-1450000000.0,210000000.0,1330000000.0,1670000000.0,0
00301246,1,1,036540,SFA반도체,757840376003.0,169007838659.0,29134437288.0,206500000000.0,377540000000.0,-76940000000.0,588830000000.0,540780000000.0,34790000000.0,-13190000000.0,0.0,22850000000.0,2014-09-01,220757799680.0,3600.0,3600.0,0.03844402886220022,1.3061985848207534,0.5469619113206547,-1.7318980373704003,-2.869220167403171,0.40822108746625246,6.34543833515378,-8070000000.0,14090000000.0,12560000000.0,-18710000000.0,-19890000000.0,0
00301422,1,1,066590,우수AMS,139634527028.0,25785978575.0,17408633792.0,72710000000.0,99150000000.0,2620000000.0,113850000000.0,208890000000.0,18930000000.0,4700000000.0,0.0,10070000000.0,2014-09-01,36706073940.0,2330.0,2330.0,0.12467284533795256,1.4234896625403715,0.7333333333333333,-1.1207954320379707,14.009951885496184,0.17571963205514865,1.9390424690966719,540000000.0,2150000000.0,2160000000.0,-1040000000.0,-1480000000.0,0
00302078,1,1,050540,한국코퍼레이션,85416539870.0,39864326482.0,14250080558.0,19540000000.0,43980000000.0,-13000000000.0,45550000000.0,131409999999.0,1590000000.0,2039999999.0,0.0,-10900000000.0,2014-09-01,37935083670.0,1895.0,1895.0,0.16683045906200322,0.9516047809594598,0.44429286039108684,-0.6856449883243397,-2.9180833592307693,0.28867729754424076,23.858543188679246,2100000000.0,3879999999.0,-5730000000.0,-1350000000.0,409999999.0,0
00302120,1,1,054340,피앤텔,123250000000.0,75900000000.0,-5170000000.0,47700000000.0,43390000000.0,-44660000000.0,47350000000.0,143950000000.0,-15380000000.0,-23710000000.0,0.0,-32280000000.0,2014-09-01,,,,-0.041947261663286,,1.0993316432357687,,,,,-20570000000.0,-19420000000.0,960000000.0,21710000000.0,20420000000.0,0
00302582,1,1,071850,캐스텍코리아,200815406505.0,76442349374.0,29501073255.0,94830000000.0,80230000000.0,9470000000.0,124370000000.0,201760000000.0,19530000000.0,13569999999.0,0.0,25300000000.0,2014-09-01,97252479540.0,8140.0,8140.0,0.1469064240061953,1.2722330009009124,1.1819768166521252,-0.30374546890447335,10.269533214361141,0.48202061627676446,4.979645649769585,7300000000.0,6120000000.0,5720000000.0,1270000000.0,800000000.0,0
00302801,1,1,074130,디아이디,250050000000.0,35390000000.0,-20380000000.0,202140000000.0,199950000000.0,-46520000000.0,214660000000.0,692600000000.0,-53090000000.0,-39360000000.0,0.0,-24690000000.0,2014-09-01,42744100000.0,2300.0,2300.0,-0.08150369926014797,1.2078016388810398,1.0109527381845462,-0.29290592151899325,-0.9188327601031814,0.06171542015593416,-0.8051252589941609,10020000000.0,-1390000000.0,8730000000.0,2660000000.0,550000000.0,0
00302926,1,1,064350,현대로템,4274897191000.0,1789523076000.0,332203251000.0,2576610000000.0,1583430000000.0,126080000000.0,2485370000000.0,3299369999999.0,-408590000000.0,174450000000.0,12500000000.0,287510000000.0,2014-09-01,1912500000000.0,22550.0,22550.0,0.07771023165174407,1.0687205019310966,1.6272332847047233,0.04770718954248366,15.16894035532995,0.5796561161678077,-4.680731295430627,78440000000.0,70510000000.0,66229999999.0,60890000000.0,49070000000.0,1
00303217,1,1,049800,우진플라임,225185816395.0,83175927577.0,44981910477.0,122340000000.0,84560000000.0,6780000000.0,142010000000.0,196660000000.0,5150000000.0,10290000000.0,0.0,15919999999.0,2014-09-01,44350000000.0,4540.0,4540.0,0.19975463462626314,0.5332071585128166,1.4467833491012299,-0.44351747463359636,6.541297935103245,0.22551611919048103,8.611650485436893,8720000000.0,9410000000.0,5640000000.0,1030000000.0,-6170000000.0,0
00303396,1,1,054040,한국컴퓨터,106390328161.0,80295565274.0,20240075002.0,72630000000.0,25460000000.0,12240000000.0,26089999999.0,409870000000.0,16510000000.0,15460000000.0,13000000000.0,20800000000.0,2014-09-01,58579852050.0,3825.0,3825.0,0.19024356209683635,0.7295527698211295,2.8527101335428124,0.7944711086206986,4.785935625,0.14292300497718788,3.548143673531193,5150000000.0,6100000000.0,10460000000.0,4780000000.0,5760000000.0,0
00303703,1,1,065770,CS,111255926308.0,37606162663.0,6050562549.0,37650000000.0,55640000000.0,-16740000000.0,73650000000.0,52300000000.0,-6240000000.0,-9830000000.0,0.0,-10440000000.0,2014-09-01,33060000000.0,2825.0,2825.0,0.05438418203673638,0.8791112322802113,0.6766714593817398,-1.0889292196007259,-1.974910394265233,0.6321223709369025,-5.298076923076923,-7780000000.0,-4820000000.0,4730000000.0,1980000000.0,-200000000.0,0
00303794,1,1,086980,쇼박스,167359270205.0,105548763406.0,15616431443.0,117270000000.0,61810000000.0,5730000000.0,61810000000.0,108150000000.0,13540000000.0,6330000000.0,0.0,61070000000.0,2014-09-01,234124000000.0,3715.0,3715.0,0.0933108242158996,2.218159573309516,1.8972658145931078,0.23688301925475388,40.85933682373473,2.164808136846972,17.29128508124077,-4930000000.0,-10470000000.0,-7940000000.0,-4550000000.0,-27510000000.0,0
00303873,1,1,079160,CJ CGV,1099174954072.0,378632396736.0,467874426087.0,239440000000.0,455060000000.0,12130000000.0,720540000000.0,915929999999.0,61500000000.0,51520000000.0,30800000000.0,99250000000.0,2014-09-01,1081343094300.0,51700.0,51700.0,0.4256596498616657,2.8559180451057977,0.5261723728739067,-0.4449096707011726,89.14617430338005,1.1805957816658266,17.582814541463414,72740000000.0,38610000000.0,40510000000.0,40660000000.0,20050000000.0,0
00305570,1,1,043710,서울리거,8761828300.0,989806011.0,-3753872563.0,7420000000.0,7520000000.0,-11640000000.0,7770000000.0,36990000000.0,1440000000.0,-6530000000.0,0.0,-7950000000.0,2014-09-01,15611242280.0,2420.0,2420.0,-0.4284348465262667,15.772022099793046,0.9867021276595744,-0.022419740448740254,-1.3411720171821306,0.422039531765342,10.841140472222222,1360000000.0,-869999999.0,-8450000000.0,-5650000000.0,-9940000000.0,0
00305668,1,1,075180,새론오토모티브,202754394340.0,156251904314.0,42930802937.0,122570000000.0,36740000000.0,21220000000.0,46500000000.0,192760000000.0,31910000000.0,31239999999.0,20000000000.0,40320000000.0,2014-09-01,224640000000.0,11600.0,11600.0,0.21173796541745524,1.4376784781359782,3.3361458900381056,0.338630698005698,10.586239396795476,1.1653870097530608,7.0397994359135065,8030000000.0,9850000000.0,11190000000.0,9140000000.0,16960000000.0,0
00306162,1,1,038540,상상인,421979627252.0,77778240579.0,19258444235.0,233269999999.0,307730000000.0,10310000000.0,344200000000.0,97950000000.0,-33550000000.0,6830000000.0,0.0,10510000000.0,2014-09-01,180202915940.0,1855.0,1855.0,0.04563832704534606,2.3168808473748697,0.7580346407532578,-0.615583823504471,17.47845935402522,1.8397439095456867,-5.371174841728763,7400000000.0,5050000000.0,2650000000.0,-5710000000.0,-25510000000.0,0
00306454,1,1,053300,한국정보인증,46012153156.0,31367340432.0,29280000000.0,29889999999.0,13930000000.0,4020000000.0,14640000000.0,29280000000.0,10940000000.0,4680000000.0,2900000000.0,6590000000.0,2014-09-01,94377500000.0,3550.0,3550.0,0.6363536151140077,3.008782341767138,2.145728643144293,0.16158512356228974,23.476990049751244,3.2232752732240435,8.6268281535649,4010000000.0,3570000000.0,2950000000.0,4160000000.0,3550000000.0,0
00306719,1,1,069510,에스텍,149518230324.0,90241448957.0,38575715062.0,116790000000.0,51470000000.0,10090000000.0,59279999999.0,222350000000.0,4450000000.0,12910000000.0,28000000000.0,19630000000.0,2014-09-01,113464000000.0,10950.0,10950.0,0.25800007783939105,1.257337967324367,2.2690887895861667,0.5068568004036522,11.245193260654114,0.5102945806161457,25.49752808988764,9050000000.0,13290000000.0,22370000000.0,11680000000.0,4850000000.0,0
00306870,1,1,066910,손오공,65267158658.0,22278560912.0,9644530811.0,38550000000.0,25750000000.0,-10060000000.0,42990000000.0,58240000000.0,4110000000.0,-8760000000.0,0.0,-4810000000.0,2014-09-01,56775435840.0,2700.0,2700.0,0.14777004253452114,2.5484337190477504,1.4970873786407768,-0.07820283427700059,-5.643681495029821,0.9748529505494505,13.813974656934306,-4930000000.0,1220000000.0,-28270000000.0,-7859999999.0,-19270000000.0,0
00307189,1,1,057500,SKC 솔믹스,293224066538.0,67029813894.0,-8096860515.0,69210000000.0,97920000000.0,-32189999999.0,226190000000.0,112459999999.0,2390000000.0,-19190000000.0,0.0,-1620000000.0,2014-09-01,102836924340.0,2700.0,2700.0,-0.027613219510243363,1.534196775521783,0.7068014705882353,-1.5264945058157502,-3.194685440919375,0.9144311252082024,43.02800181589958,-39000000000.0,-6820000000.0,6790000000.0,750000000.0,6890000000.0,1
00307222,1,1,057030,YBM넷,93694223693.0,63463467585.0,36401071681.0,47610000000.0,27720000000.0,3550000000.0,30230000000.0,84560000000.0,5310000000.0,2200000000.0,21000000000.0,8350000000.0,2014-09-01,68023946490.0,4135.0,4135.0,0.3885092404444519,1.0718599074166868,1.7175324675324675,0.2554982604920604,19.161675067605636,0.804445914025544,12.810536062146893,3410000000.0,6200000000.0,6480000000.0,10600000000.0,8420000000.0,0
00308559,1,1,080530,코디,73200000000.0,28450000000.0,8512465933.0,30850000000.0,41480000000.0,-220000000.0,44750000000.0,43940000000.0,1160000000.0,1090000000.0,0.0,2690000000.0,2014-09-01,50198710980.0,4340.0,4340.0,0.11629051821038251,1.7644538130052725,0.743731918997107,-0.27689954041923487,-228.175959,1.142437664542558,43.27475084482759,-4240000000.0,3350000000.0,6430000000.0,3970000000.0,1490000000.0,0
00308896,1,1,068940,아이씨케이,40558919952.0,30421490426.0,4957738793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-09-01,37727464225.0,3000.0,3000.0,0.12223547369770454,1.2401583123210782,,0.0,inf,inf,inf,5350000000.0,6110000000.0,3729999999.0,2420000000.0,600000000.0,0
00309503,1,1,047810,한국항공우주,1951527000000.0,904225000000.0,188654000000.0,1117650000000.0,754500000000.0,36540000000.0,1047300000000.0,1983270000000.0,201500000000.0,70730000000.0,20000000000.0,106559999999.0,2014-09-01,3606578959000.0,36450.0,36450.0,0.09666994102566862,3.988585760181371,1.4813121272365806,0.01950601963793024,98.70221562671045,1.8185012423926141,17.89865488337469,73940000000.0,75900000000.0,78840000000.0,90210000000.0,19060000000.0,0
00309831,1,1,061040,알에프텍,216208846168.0,93000160328.0,47345412981.0,148590000000.0,115609999999.0,3550000000.0,123209999999.0,500170000000.0,9890000000.0,7309999999.0,6400000000.0,11360000000.0,2014-09-01,63269375000.0,6170.0,6170.0,0.21897999929295844,0.6803146873817936,1.2852694403709477,0.4011419427013464,17.82235915492958,0.1264957414479077,6.397307886754297,19010000000.0,7740000000.0,6880000000.0,10170000000.0,-5660000000.0,0
00310156,1,1,049180,셀루메드,77776461106.0,49202697414.0,12556882152.0,42130000000.0,26350000000.0,-1970000000.0,28570000000.0,30670000000.0,360000000.0,860000000.0,0.0,2180000000.0,2014-09-01,81956600550.0,2750.0,2750.0,0.1614483607692882,1.6656932415798873,1.5988614800759013,0.16545342179886205,-41.60233530456853,2.672207386697098,227.65722375,1030000000.0,-14200000000.0,-6550000000.0,-32310000000.0,-10460000000.0,0
00311216,1,1,044990,에이치엔에스하이텍,45790000000.0,32430000000.0,25200000000.0,20330000000.0,12360000000.0,10760000000.0,13360000000.0,52720000000.0,12440000000.0,13510000000.0,15000000000.0,12720000000.0,2014-09-01,,,,0.5503385018563005,,1.6448220064724919,,,,,7300000000.0,4020000000.0,,,,0
00313649,1,1,048410,현대바이오,30842883694.0,21803573797.0,5587408460.0,20510000000.0,8720000000.0,-10350000000.0,9040000000.0,25540000000.0,-9180000000.0,-8350000000.0,0.0,-7070000000.0,2014-09-01,68059837370.0,2270.0,2270.0,0.18115713548169113,3.121499163562099,2.352064220183486,0.1685281723146733,-6.575829697584541,2.664833099843383,-7.413925639433551,-6620000000.0,-18300000000.0,-7059999999.0,-14350000000.0,5260000000.0,1
00317210,1,1,043260,성호전자,106903174063.0,48185769118.0,9814524160.0,54770000000.0,38740000000.0,-3540000000.0,58720000000.0,86800000000.0,2150000000.0,-2660000000.0,0.0,1810000000.0,2014-09-01,37620331050.0,1275.0,1275.0,0.09180760296430601,0.7807353029454243,1.4137842023748064,-0.10499641788771553,-10.62721216101695,0.4334139521889401,17.497828395348836,700000000.0,3030000000.0,6050000000.0,3750000000.0,2400000000.0,0
00317487,1,1,043220,에이치엘비파워,19162532682.0,5131888539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-09-01,31076393040.0,2740.0,2740.0,0.0,6.055547154587178,,0.0,inf,inf,inf,-7170000000.0,-3660000000.0,-730000000.0,-3829999999.0,-15980000000.0,1
00317681,1,1,059210,메타바이오메드,116787858034.0,44538501894.0,18952723119.0,35020000000.0,53310000000.0,2190000000.0,72250000000.0,63520000000.0,3710000000.0,4500000000.0,1500000000.0,8320000000.0,2014-09-01,52438014405.0,3050.0,3050.0,0.16228333525461497,1.177363678055462,0.656912399174639,-0.7099811162272021,23.944298815068493,0.8255354912625945,14.134235688679246,2380000000.0,1730000000.0,730000000.0,2510000000.0,2560000000.0,0
00317830,1,1,086830,신양오라컴디스플레이,99500000000.0,7259999999.0,-16560000000.0,52029999999.0,77330000000.0,-30150000000.0,92240000000.0,271730000000.0,-26480000000.0,-28689999999.0,0.0,-22700000000.0,2014-09-01,11828700000.0,1760.0,1760.0,-0.1664321608040201,1.6292975208855782,0.6728307254493728,-3.399359185793874,-0.39232835820895523,0.043531078644242445,-0.4467031722054381,-2060000000.0,5560000000.0,2980000000.0,-14350000000.0,-1000000000.0,0
00318316,1,1,045390,대아티아이,95178068233.0,61568715548.0,18057099196.0,57170000000.0,31100000000.0,2830000000.0,33610000000.0,64110000000.0,15580000000.0,4740000000.0,0.0,4590000000.0,2014-09-01,113619606360.0,1620.0,1620.0,0.18971911839811084,1.845411348096425,1.8382636655948552,0.20735857793197163,40.14827079858657,1.7722602770238651,7.29265766110398,2220000000.0,3160000000.0,3310000000.0,2410000000.0,1300000000.0,0
00318662,1,1,056730,포스링크,36727459481.0,9732284177.0,-391086229.0,0.0,0.0,0.0,0.0,0.0,-810000000.0,0.0,0.0,-12000000000.0,2014-09-01,13719863835.0,518.0,518.0,-0.010648333277784115,1.4097270060633578,,0.0,inf,inf,-16.9381035,-3660000000.0,3120000000.0,5670000000.0,-500000000.0,509999999.0,1
00324104,1,1,047440,디케이씨,121209999999.0,60850000000.0,11870000000.0,42100000000.0,45970000000.0,-3190000000.0,60360000000.0,106359999999.0,360000000.0,-2310000000.0,0.0,4400000000.0,2014-09-01,27087550270.0,1650.0,1650.0,0.09792921376204876,0.44515283927691046,0.9158146617359147,-0.6741104240874566,-8.491395068965517,0.25467798298471866,75.24319519444444,290000000.0,330000000.0,6709999999.0,1350000000.0,1000000000.0,0
00325112,1,1,053610,프로텍,106457634840.0,84056749722.0,21125577696.0,52110000000.0,11780000000.0,7409999999.0,22400000000.0,66120000000.0,7009999999.0,9290000000.0,7500000000.0,9710000000.0,2014-09-01,91350000000.0,9830.0,9830.0,0.1984411707788792,1.0867657898041607,4.423599320882852,0.3252326217843459,12.327935224335754,1.381578947368421,13.031383739376802,14690000000.0,18930000000.0,14530000000.0,8580000000.0,6459999999.0,0
00326731,1,1,064550,바이오니아,69934206877.0,29536970414.0,14556817698.0,29170000000.0,34320000000.0,-7150000000.0,40400000000.0,23900000000.0,-3790000000.0,-3650000000.0,0.0,-550000000.0,2014-09-01,117309124560.0,8830.0,8830.0,0.2081501792620952,3.9716031439838377,0.8499417249417249,-0.09572997873883375,-16.40687056783217,4.908331571548117,-30.95227560949868,-5460000000.0,-3650000000.0,-2160000000.0,5530000000.0,-3560000000.0,0
00327396,1,1,082210,옵트론텍,223040143814.0,106218965666.0,52199430330.0,82640000000.0,90530000000.0,14080000000.0,116820000000.0,202750000000.0,34710000000.0,27789999999.0,0.0,35490000000.0,2014-09-01,97213365360.0,5030.0,5030.0,0.23403603242621068,0.9152166446967894,0.9128465701977245,-0.3515977445428909,6.904358335227273,0.47947405849568436,2.80073077960242,16080000000.0,9200000000.0,7450000000.0,5080000000.0,-14510000000.0,0
00329093,1,1,047770,코데즈컴바인,133178255622.0,29159300867.0,65173205781.0,79830000000.0,96830000000.0,-19650000000.0,104020000000.0,151340000000.0,-250000000.0,-16880000000.0,0.0,-17590000000.0,2014-09-01,24454011166.0,483.0,483.0,0.4893682191331683,0.8386350302957694,0.8244345760611381,-0.9892037684857578,-1.2444789397455471,0.16158326394872471,-97.816044664,-15150000000.0,6740000000.0,8630000000.0,5970000000.0,-3920000000.0,0
00330044,1,1,050110,캠시스,225439734933.0,87801542745.0,48613707754.0,135690000000.0,108540000000.0,10240000000.0,137640000000.0,380870000000.0,6320000000.0,25960000000.0,3000000000.0,26170000000.0,2014-09-01,85308870735.0,2120.0,2120.0,0.215639482402904,0.9716101570420077,1.250138197899392,-0.022858115260456332,8.330944407714844,0.22398422226744033,13.498239040348102,-1310000000.0,3320000000.0,-7700000000.0,7720000000.0,12550000000.0,0
00332927,1,1,194370,제이에스코퍼레이션,57975286408.0,36530686780.0,29178596263.0,21550000000.0,17100000000.0,6870000000.0,19240000000.0,104900000000.0,6360000000.0,11820000000.0,12400000000.0,9700000000.0,2014-09-01,,,,0.5032936975534053,,1.260233918128655,,,,,2420000000.0,1480000000.0,7920000000.0,3350000000.0,4650000000.0,0
00335076,1,1,049480,오픈베이스,107360198180.0,44347730437.0,27188536979.0,48380000000.0,43200000000.0,3210000000.0,63010000000.0,114209999999.0,5490000000.0,1880000000.0,2500000000.0,8730000000.0,2014-09-01,52078940355.0,1690.0,1690.0,0.2532459648911576,1.174331580033907,1.1199074074074074,-0.2809196942232985,16.223968957943924,0.4559928233557131,9.486145784153006,2020000000.0,160000000.0,-1770000000.0,280000000.0,530000000.0,0
00336297,1,1,049720,고려신용정보,20619088985.0,12241328389.0,0.0,0.0,0.0,0.0,0.0,0.0,3829999999.0,0.0,5000000000.0,1300000000.0,2014-09-01,14443000000.0,1060.0,1060.0,0.0,1.1798556121554922,,0.0,inf,inf,3.771018277747002,1019999999.0,2270000000.0,830000000.0,900000000.0,280000000.0,0
00340272,1,1,050760,에스폴리텍,104507525639.0,51294839217.0,15958540462.0,48590000000.0,47030000000.0,1460000000.0,53210000000.0,118350000000.0,2160000000.0,3550000000.0,0.0,6530000000.0,2014-09-01,28504013110.0,1750.0,1750.0,0.15270230889520373,0.5556896862355946,1.0331703168190516,-0.16208244018731438,19.52329665068493,0.24084506218842416,13.19630236574074,4170000000.0,3870000000.0,6340000000.0,3600000000.0,-3000000000.0,0
00340917,1,1,049770,동원F&B,914929999999.0,427060000000.0,435353248585.0,485139999999.0,298460000000.0,36580000000.0,487880000000.0,1688630000000.0,121220000000.0,58550000000.0,200000000000.0,89090000000.0,2014-09-01,1003372240000.0,264500.0,264500.0,0.47583230256465064,2.349487753477263,1.625477450911345,-0.002730791117960369,27.429530891197377,0.594193067753149,8.27728295660782,18550000000.0,34960000000.0,27570000000.0,23530000000.0,6330000000.0,0
00341916,1,1,048260,오스템임플란트,302475069719.0,76563935615.0,131178390903.0,206880000000.0,198940000000.0,7859999999.0,225910000000.0,215669999999.0,32250000000.0,18710000000.0,0.0,18250000000.0,2014-09-01,531154800000.0,37800.0,37800.0,0.43368331487571854,6.937401999172296,1.039911531114909,-0.03582759677593048,67.57694657348307,2.4628126304189863,16.469916279069768,15819999999.0,8900000000.0,3090000000.0,3629999999.0,10780000000.0,0
00344287,1,1,042670,두산인프라코어,11481493540438.0,3549020252281.0,1647492490888.0,3706210000000.0,2753670000000.0,-100950000000.0,7932470000000.0,7736830000000.0,481930000000.0,369500000000.0,0.0,510130000000.0,2014-09-01,2489463768000.0,11900.0,11900.0,0.1434911307562475,0.7014509895794453,1.3459165404714435,-1.697658770665828,-24.660364219910846,0.32176792924233827,5.165612781939286,-121320000000.0,313800000000.0,38250000000.0,-311100000000.0,-121820000000.0,1
00346407,1,1,040350,큐로컴,62028852994.0,51561674780.0,4891560246.0,25770000000.0,8030000000.0,-6300000000.0,10470000000.0,22240000000.0,-5400000000.0,-5190000000.0,0.0,-6250000000.0,2014-09-01,97379549345.0,1125.0,1125.0,0.0788594341164612,1.888603303916964,3.2092154420921544,0.15711717812324819,-15.457071324603175,4.37857685903777,-18.033249878703703,680000000.0,-590000000.0,-4840000000.0,-18330000000.0,-28100000000.0,1
00347062,1,1,052260,SK바이오랜드,142530899677.0,107400967624.0,27676509604.0,57990000000.0,28680000000.0,9730000000.0,35130000000.0,71030000000.0,17190000000.0,13160000000.0,20000000000.0,18340000000.0,2014-09-01,321000000000.0,21000.0,21000.0,0.19417901428195444,2.9887998879469015,2.021966527196653,0.07121495327102803,32.99075025693731,4.519217232155428,18.673647469458988,10320000000.0,13560000000.0,12560000000.0,10990000000.0,6400000000.0,0
00347716,1,1,051980,센트럴바이오,61029373226.0,42134354880.0,1170000000.0,34230000000.0,14630000000.0,-7020000000.0,18900000000.0,28920000000.0,5670000000.0,-4440000000.0,0.0,-7370000000.0,2014-09-01,21770846600.0,1160.0,1160.0,0.019171096443467185,0.5167006036286558,2.339712918660287,0.7041526809527012,-3.1012601994301994,0.7527955255878285,3.8396554850088185,2970000000.0,3870000000.0,-9460000000.0,-6750000000.0,7540000000.0,1
