기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00102432,1,1,013580,계룡건설산업,1513440000000.0,329410000000.0,153110000000.0,1006810000000.0,1072110000000.0,18620000000.0,1184030000000.0,1958509999999.0,125959999999.0,77640000000.0,0.0,56960000000.0,2017-05-01,157183963200.0,17400.0,17400.0,0.10116687810550798,0.05652530281412222,0.4771681588294223,0.9390920707763196,-1.1274687085889687,8.441673641245972,0.08025691122336892,1.2478879263357248,10280000000.0,-119630000000.0,-92180000000.0,2580000000.0,5510000000.0,249300000000.0,238500000000.0,362100000000.0,452600000000.0,453200000000.0,0
00102618,1,1,012200,계양전기,243980000000.0,179130000000.0,68960000000.0,120470000000.0,53790000000.0,17230000000.0,64850000000.0,328920000000.0,18730000000.0,14230000000.0,6500000000.0,28710000000.0,2017-05-01,178648000000.0,5510.0,5510.0,0.2826461185343061,0.09618712666778317,0.9973092167699437,2.239635620003718,0.3113384980520353,10.368427161926872,0.5431351088410555,9.53806727175654,9580000000.0,6500000000.0,7820000000.0,8350000000.0,8359999999.0,160400000000.0,152900000000.0,153600000000.0,147000000000.0,137200000000.0,0
00102751,1,1,002140,고려산업,167843755913.0,85020282528.0,35282670407.0,86130000000.0,73870000000.0,6850000000.0,82820000000.0,172280000000.0,15780000000.0,6680000000.0,3000000000.0,11140000000.0,2017-05-01,101004671250.0,4350.0,4350.0,0.21021139699285799,0.08056901007996613,1.1880067702284547,1.1659672397454988,0.032770761579999697,14.745207481751825,0.5862820481193406,6.400802994296578,4800000000.0,8209999999.0,3760000000.0,4690000000.0,4160000000.0,71800000000.0,68900000000.0,61700000000.0,58400000000.0,54600000000.0,0
00102760,1,1,011160,두산건설,3030040000000.0,1064679999999.0,124359999999.0,1240280000000.0,1706730000000.0,-357030000000.0,1965359999999.0,1334160000000.0,-100500000000.0,19810000000.0,0.0,-127830000000.0,2017-05-01,213291227850.0,3500.0,3500.0,0.04104236247673298,-0.33534019611557964,0.20033364752808386,0.7266995951322119,-3.3994834541855727,-0.5974042177127973,0.1598693019203094,-2.122300774626866,-497980000000.0,-48940000000.0,-33680000000.0,-614850000000.0,-293450000000.0,1486700000000.0,2009200000000.0,2009400000000.0,605000000000.0,1220900000000.0,1
00102858,1,1,010130,고려아연,6482637891567.0,5662704694368.0,942690163787.0,2894550000000.0,536770000000.0,594580000000.0,819929999999.0,5847510000000.0,680700000000.0,764680000000.0,850000000000.0,995790000000.0,2017-05-01,8029185000000.0,421500.0,421500.0,0.1454176802028858,0.10499929487606091,1.4179063598328991,5.392533114741882,0.25838487966101165,13.503960779037303,1.373094701847453,11.795482591449979,490110000000.0,462450000000.0,467670000000.0,596360000000.0,676790000000.0,4966700000000.0,4572500000000.0,4177100000000.0,3834900000000.0,3307600000000.0,0
00103006,1,1,002240,고려제강,2453090000000.0,1482330000000.0,231250000000.0,904240000000.0,733880000000.0,40290000000.0,970760000000.0,1417440000000.0,119170000000.0,37020000000.0,31500000000.0,150880000000.0,2017-05-01,680400000000.0,37400.0,37400.0,0.09426886090604095,0.027180182550444233,0.4590071036813665,1.2321360440398976,-0.0977660199882422,16.887565152643337,0.4800203183203522,5.70949064361836,18550000000.0,10170000000.0,24060000000.0,90330000000.0,33420000000.0,1022900000000.0,1012800000000.0,1012600000000.0,990300000000.0,914700000000.0,0
00103042,1,1,009070,케이씨티시,342137466698.0,178530327247.0,55406138009.0,78420000000.0,101410000000.0,8230000000.0,163610000000.0,349780000000.0,15769999999.0,13669999999.0,3500000000.0,23990000000.0,2017-05-01,93900000000.0,3140.0,3140.0,0.16194115933495887,0.04609861039807339,0.52596105909831,0.7732965190809585,-0.9072417465388711,11.40947752126367,0.268454457087312,5.954343690929255,11130000000.0,6420000000.0,-21840000000.0,4560000000.0,2170000000.0,138100000000.0,128500000000.0,123600000000.0,146600000000.0,143000000000.0,0
00103130,1,1,009810,엔케이물산,73970000000.0,57450000000.0,409999999.0,46810000000.0,14010000000.0,-1789999999.0,16519999999.0,12470000000.0,-12750000000.0,-1080000000.0,0.0,-1250000000.0,2017-05-01,48968999670.0,712.0,712.0,0.005542787603082331,-0.031157528268059183,0.8523759733681462,3.3411848679514633,0.6185545999535016,-27.356983071149152,3.9269446407377706,-3.840705856470588,3779999999.0,-9480000000.0,-40000000.0,-5700000000.0,-490000000.0,43000000000.0,26800000000.0,31500000000.0,34100000000.0,39600000000.0,1
00103510,1,1,023800,인지컨트롤스,480268649839.0,207802871609.0,76873640904.0,213090000000.0,215240000000.0,11540000000.0,272469999999.0,623990000000.0,26150000000.0,18370000000.0,10000000000.0,41190000000.0,2017-05-01,81106684800.0,5480.0,5480.0,0.16006383287722462,0.05553340004710599,0.39030589025068724,0.9900111503438023,-0.7321221443759467,7.028308908145581,0.12998074456321415,3.1015940650095604,11630000000.0,5540000000.0,13510000000.0,9770000000.0,6959999999.0,150900000000.0,140300000000.0,139000000000.0,127600000000.0,119300000000.0,0
00103592,1,1,009290,광동제약,679780115106.0,399679188642.0,247711259650.0,412789999999.0,237100000000.0,27900000000.0,280100000000.0,1056429999999.0,28800000000.0,44390000000.0,8000000000.0,55850000000.0,2017-05-01,462351905820.0,8710.0,8710.0,0.3643990963333396,0.06980598638322033,1.1568075570583114,1.740995360603121,0.28698919227697106,16.571752896774193,0.43765503234519815,16.05388561875,33360000000.0,34480000000.0,21440000000.0,26680000000.0,29030000000.0,342600000000.0,307400000000.0,284700000000.0,261700000000.0,245300000000.0,0
00103635,1,1,014200,광림,228760000000.0,111770000000.0,12300000000.0,88600000000.0,106690000000.0,-1900000000.0,116990000000.0,87300000000.0,3290000000.0,170000000.0,0.0,-70000000.0,2017-05-01,243947384580.0,5290.0,5290.0,0.05376814128344116,-0.016999194774984343,2.1825837396439116,0.8304433405192614,-0.11637755431925853,-128.39336030526314,2.794357211683849,74.14814120972645,3290000000.0,1140000000.0,1630000000.0,590000000.0,2580000000.0,69800000000.0,66300000000.0,64800000000.0,63500000000.0,56700000000.0,1
00103662,1,1,017040,광명전기,146859318689.0,98063359627.0,9210533222.0,72300000000.0,43300000000.0,11590000000.0,48800000000.0,96940000000.0,4500000000.0,3620000000.0,0.0,6959999999.0,2017-05-01,127629276175.0,2985.0,2985.0,0.06271670946196405,0.11818889383439908,1.301498099396745,1.6697459584295613,0.18412703342278436,11.012016926229508,1.3165801132143593,28.36206137222222,3440000000.0,6980000000.0,5300000000.0,-1560000000.0,-80000000.0,71300000000.0,67500000000.0,60800000000.0,55100000000.0,57000000000.0,0
00104388,1,1,007690,국도화학,682780000000.0,445850000000.0,100760000000.0,390510000000.0,0.0,26560000000.0,236940000000.0,952629999999.0,56400000000.0,36980000000.0,120000000000.0,50800000000.0,2017-05-01,278909568000.0,47700.0,47700.0,0.1475731568001406,0.059571604799820564,0.6255681686665919,inf,0.5506085757516931,10.501113253012049,0.2927784848265253,4.9452051063829785,51429999999.0,15219999999.0,28110000000.0,26370000000.0,21900000000.0,394400000000.0,348800000000.0,339400000000.0,317300000000.0,295600000000.0,0
00104519,1,1,001140,국보,81308887366.0,15275561626.0,7741524032.0,26050000000.0,54890000000.0,-4190000000.0,66029999999.0,87330000000.0,509999999.0,200000000.0,0.0,-1900000000.0,2017-05-01,15409560000.0,15250.0,15250.0,0.09521128972227437,-0.2742943338245808,1.0087720751145364,0.4745855347057752,-2.5944932885169987,-3.6776992840095466,0.17645207832360013,30.214823588656518,-3679999999.0,-6630000000.0,-3770000000.0,-1920000000.0,-180000000.0,17100000000.0,21000000000.0,27700000000.0,31700000000.0,33900000000.0,0
00104698,1,1,000680,LS네트웍스,1261322781828.0,602932773184.0,143706063661.0,244680000000.0,326630000000.0,-87140000000.0,658390000000.0,487039999999.0,-24160000000.0,-58229999999.0,0.0,-72190000000.0,2017-05-01,244289349600.0,3090.0,3090.0,0.1139328217418945,-0.14452689234294958,0.4051684706239198,0.7491044913204543,-1.6935245055808197,-2.8034123204039476,0.5015796435621337,-10.111314139072848,-97380000000.0,-18220000000.0,-12620000000.0,15690000000.0,17010000000.0,542100000000.0,643700000000.0,665900000000.0,694800000000.0,682400000000.0,0
00104722,1,1,002720,국제약품,129455413141.0,67519223676.0,53780552488.0,60440000000.0,49930000000.0,800000000.0,61940000000.0,120680000000.0,16100000000.0,3970000000.0,900000000.0,5780000000.0,2017-05-01,75675192600.0,4315.0,4315.0,0.4154368765516464,0.011848477462343267,1.1207947674744827,1.2104946925695974,-0.019821555102325566,94.59399075,0.6270731902552205,4.70032252173913,-6170000000.0,-7490000000.0,2690000000.0,-18940000000.0,880000000.0,68100000000.0,50800000000.0,58900000000.0,54900000000.0,74300000000.0,0
00104768,1,1,000500,가온전선,518460000000.0,263990000000.0,41020000000.0,284730000000.0,182520000000.0,2890000000.0,254469999999.0,749440000000.0,37730000000.0,15360000000.0,60000000000.0,11670000000.0,2017-05-01,100056345350.0,23950.0,23950.0,0.07911892913628824,0.0109473843706201,0.379015664797909,1.5599934253780408,0.3024295949961958,34.62157278546713,0.13350814654942356,2.6519041969255235,1520000000.0,520000000.0,10840000000.0,6870000000.0,-12020000000.0,261900000000.0,269700000000.0,275100000000.0,268200000000.0,260900000000.0,0
00104786,1,1,007120,미래아이앤지,52119332248.0,49241366979.0,2946585780.0,13190000000.0,1970000000.0,-2340000000.0,2880000000.0,9830000000.0,-3540000000.0,-1639999999.0,0.0,-2320000000.0,2017-05-01,74079226635.0,1200.0,1200.0,0.056535370905736626,-0.047521020303882736,1.5044104414605837,6.695431472081219,0.1391753190243061,-31.65778916025641,7.536035262970499,-20.92633520762712,1500000000.0,-18650000000.0,-11790000000.0,200000000.0,1530000000.0,45300000000.0,37800000000.0,18600000000.0,24900000000.0,23800000000.0,1
00104810,1,1,007720,대명소노시즌,149050000000.0,97210000000.0,36270000000.0,112359999999.0,24250000000.0,-1600000000.0,51840000000.0,209469999999.0,3920000000.0,2960000000.0,0.0,5750000000.0,2017-05-01,156744699750.0,1610.0,1610.0,0.24334116068433412,-0.01645921201522477,1.6124339034049995,4.633402061814433,0.3861055595214791,-97.96543734375,0.7482918783155024,39.98589279336735,-580000000.0,5580000000.0,1930000000.0,-11120000000.0,-9580000000.0,89600000000.0,85700000000.0,80100000000.0,78100000000.0,91600000000.0,0
00104999,1,1,008600,윌비스,341543712173.0,139250660748.0,61749495396.0,217110000000.0,156770000000.0,3970000000.0,202290000000.0,310850000000.0,4390000000.0,10140000000.0,0.0,23620000000.0,2017-05-01,139935000000.0,2490.0,2490.0,0.1807952926526793,0.02850973904665669,1.004914441686122,1.3848950692096702,0.10590631364562118,35.24811083123426,0.4501688917484317,31.875854214123006,-2050000000.0,5010000000.0,440000000.0,1939999999.0,3370000000.0,169100000000.0,172200000000.0,167900000000.0,166700000000.0,164600000000.0,0
00105040,1,1,012340,뉴인텍,44566833024.0,19086989481.0,-836515435.0,21590000000.0,20250000000.0,-9650000000.0,25480000000.0,47900000000.0,-1760000000.0,-9270000000.0,0.0,-6170000000.0,2017-05-01,50598914800.0,1030.0,1030.0,-0.01876990977908442,-0.5055799925706471,2.6509636236960423,1.066172839506173,-0.07687911915454756,-5.243410860103627,1.0563447766179541,-28.74938340909091,-1660000000.0,-4020000000.0,-3030000000.0,-5240000000.0,500000000.0,17200000000.0,20500000000.0,20300000000.0,23200000000.0,26700000000.0,1
00105101,1,1,015360,예스코홀딩스,1286060000000.0,674660000000.0,128470000000.0,494570000000.0,359090000000.0,49170000000.0,611390000000.0,1051320000000.0,35530000000.0,21130000000.0,150000000000.0,81540000000.0,2017-05-01,221100000000.0,37000.0,37000.0,0.09989425065704555,0.07288115495212404,0.3277206296504906,1.3772870311064078,-0.5283582089552239,4.496644295302014,0.2103070425750485,6.222910216718266,11980000000.0,4960000000.0,16650000000.0,22800000000.0,21500000000.0,586000000000.0,583600000000.0,586300000000.0,575700000000.0,562900000000.0,0
00105138,1,1,033540,파라텍,143809366125.0,73496862502.0,16934632712.0,109150000000.0,61429999999.0,3420000000.0,70310000000.0,226850000000.0,-21770000000.0,5470000000.0,3300000000.0,6250000000.0,2017-05-01,78948024320.0,7100.0,7100.0,0.11775750890439439,0.046532598584149557,1.0741686329515312,1.7768191437697676,0.49196924602659897,23.0842176374269,0.34801862164425834,-3.6264595461644467,3560000000.0,5060000000.0,4040000000.0,150000000.0,4990000000.0,72200000000.0,67400000000.0,64400000000.0,60500000000.0,61800000000.0,0
00105156,1,1,014530,극동유화,191720000000.0,139880000000.0,36960000000.0,110009999999.0,39880000000.0,13990000000.0,51840000000.0,231169999999.0,29600000000.0,16630000000.0,11500000000.0,18590000000.0,2017-05-01,128493812700.0,3655.0,3655.0,0.19278113916127687,0.1000142979696883,0.9186003195596225,2.7585255767051153,0.452706622806905,9.18468997140815,0.5558412107996532,4.341007185810811,14840000000.0,10420000000.0,13619999999.0,11920000000.0,9180000000.0,129800000000.0,118000000000.0,110600000000.0,103300000000.0,92600000000.0,0
00105271,1,1,002380,케이씨씨,9162368431781.0,5966925432303.0,929099456766.0,2288830000000.0,1677500000000.0,152960000000.0,3195440000000.0,3490490000000.0,431139999999.0,326580000000.0,900000000000.0,473700000000.0,2017-05-01,3594492676500.0,338000.0,338000.0,0.10140385247369929,0.025634642452865952,0.6024028148635111,1.3644292101341282,-0.25222196331827745,23.49955986205544,1.0297960104455248,8.33718206732926,157020000000.0,288310000000.0,223319999999.0,406590000000.0,291710000000.0,5716000000000.0,6082800000000.0,4990100000000.0,4869000000000.0,4942700000000.0,0
00105280,1,1,005440,현대그린푸드,2181730000000.0,1607070000000.0,352720000000.0,842129999999.0,371920000000.0,105259999999.0,574660000000.0,2521750000000.0,173320000000.0,105180000000.0,6000000000.0,162260000000.0,2017-05-01,1563271712000.0,15800.0,15800.0,0.16166986749047774,0.0654980803567984,0.9727464964189487,2.2642772639250377,0.1710962962777644,14.851526809945387,0.6199154206404283,9.019569074544195,57090000000.0,53010000000.0,50790000000.0,51529999999.0,42960000000.0,1215700000000.0,1170500000000.0,1254900000000.0,1191700000000.0,1143000000000.0,0
00105299,1,1,014280,금강공업,710805610213.0,304798427665.0,133767359663.0,268319999999.0,338440000000.0,35760000000.0,406010000000.0,603160000000.0,46570000000.0,56329999999.0,10000000000.0,119959999999.0,2017-05-01,182584246400.0,37800.0,37800.0,0.18819119846692722,0.1173234398679489,0.599032769948131,0.7928140881662924,-0.7541176345485631,5.105823445190157,0.30271278997280987,3.920640893278935,11290000000.0,13119999999.0,12840000000.0,9760000000.0,2000000000.0,210400000000.0,201700000000.0,191700000000.0,184000000000.0,174300000000.0,0
00105466,1,1,021320,KCC건설,902760269704.0,310017287744.0,92104995320.0,0.0,0.0,0.0,0.0,0.0,5560000000.0,0.0,10000000000.0,27550000000.0,2017-05-01,179760000000.0,8320.0,8320.0,0.10202597346269977,0.0,0.5798386319295803,,0.0,inf,inf,32.330935251798564,-85380000000.0,1700000000.0,-140170000000.0,6750000000.0,33220000000.0,299000000000.0,386300000000.0,279700000000.0,421200000000.0,420000000000.0,0
00105475,1,1,053260,금강철강,134873992625.0,108918748833.0,10519059354.0,105350000000.0,23890000000.0,5650000000.0,25960000000.0,162710000000.0,8170000000.0,4090000000.0,10000000000.0,7409999999.0,2017-05-01,74412000000.0,3980.0,3980.0,0.07799175474286513,0.05187353013633015,0.6831881636291326,4.409794893260779,1.066897812180831,13.170265486725663,0.45732899022801304,9.107955936352509,6310000000.0,6040000000.0,7120000000.0,7280000000.0,9550000000.0,103700000000.0,99400000000.0,95300000000.0,90600000000.0,84000000000.0,0
00105606,1,1,214330,금호에이치티,156610000000.0,86280000000.0,24000000000.0,90850000000.0,49570000000.0,8350000000.0,70320000000.0,208569999999.0,23470000000.0,14300000000.0,3300000000.0,21480000000.0,2017-05-01,64937250000.0,6950.0,6950.0,0.1532469190983973,0.09677793231339823,0.7526338664812239,1.8327617510591083,0.3161513615066853,7.7769161676646705,0.31134511195431436,2.766819343843204,16769999999.0,13519999999.0,6730000000.0,3440000000.0,5580000000.0,82100000000.0,62000000000.0,48700000000.0,42800000000.0,39100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2261810000000.0,1066070000000.0,412889999999.0,1417500000000.0,680590000000.0,80750000000.0,1195740000000.0,2213620000000.0,242230000000.0,124420000000.0,80000000000.0,208190000000.0,2017-05-01,1524000000000.0,50000.0,50000.0,0.18254848992576742,0.07574549513634189,1.4295496543378952,2.0827517301165166,0.14551181102362204,18.873065015479877,0.6884650482015884,6.291541097304215,69450000000.0,93900000000.0,110780000000.0,100890000000.0,58829999999.0,974600000000.0,955900000000.0,902200000000.0,815900000000.0,747500000000.0,0
00105873,1,1,034220,LG디스플레이,24884340000000.0,13462390000000.0,3749800000000.0,10484190000000.0,7058220000000.0,931510000000.0,11421950000000.0,26504070000000.0,3640910000000.0,1311420000000.0,50000000000.0,4409010000000.0,2017-05-01,10519781580000.0,29600.0,29600.0,0.15068914827558216,0.06919350873061915,0.7814200583997344,1.485387250609927,-0.08914253521982345,11.293256733690459,0.3969119301299763,2.889327552727203,968210000000.0,973120000000.0,99670000000.0,28550000000.0,-991029999999.0,11329600000000.0,10624100000000.0,9762400000000.0,9661100000000.0,9686900000000.0,0
00105952,1,1,006260,LS,9713037000000.0,3255234000000.0,1300022000000.0,5255220000000.0,4190969999999.0,215140000000.0,6457800000000.0,8507520000000.0,807930000000.0,279320000000.0,125000000000.0,596000000000.0,2017-05-01,2099440000000.0,65800.0,65800.0,0.13384299884783718,0.06609048688972897,0.6449428827543581,1.2539388256182349,-0.5728098921617193,9.7584828483778,0.24677461822011584,2.5985419528919587,108950000000.0,52550000000.0,62110000000.0,69120000000.0,55550000000.0,1817600000000.0,1743100000000.0,1725100000000.0,1697500000000.0,1662900000000.0,0
00105961,1,1,011070,LG이노텍,4323719057894.0,1778476017442.0,652375920526.0,2084430000000.0,1733740000000.0,4950000000.0,2545240000000.0,5754570000000.0,331790000000.0,104830000000.0,25000000000.0,391600000000.0,2017-05-01,3112224570500.0,129500.0,129500.0,0.15088305039961586,0.0027832818387507046,1.749939015189164,1.2022736973248584,-0.1480645080589309,628.7322364646465,0.540826607461548,9.380103591126918,43580000000.0,58870000000.0,-50040000000.0,-41030000000.0,-164340000000.0,1560500000000.0,1541200000000.0,1220700000000.0,1238300000000.0,1295800000000.0,0
00106119,1,1,001570,금양,178901902128.0,34480744960.0,31152267022.0,92600000000.0,133840000000.0,-20530000000.0,144420000000.0,168680000000.0,8030000000.0,12130000000.0,0.0,-19310000000.0,2017-05-01,109180739160.0,2615.0,2615.0,0.17413044048973444,-0.5954047693521759,3.1664263427793413,0.6918708906156605,-0.4746258396736064,-5.318107119337554,0.6472654681052881,13.596605125778332,2340000000.0,2860000000.0,1520000000.0,3160000000.0,2440000000.0,46700000000.0,46500000000.0,45400000000.0,45300000000.0,43000000000.0,0
