기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00120030,1,1,006360,GS건설,11775950000000.0,3928469999999.0,764950000000.0,7879039999999.0,5361480000000.0,94960000000.0,7847480000000.0,9568630000000.0,169890000000.0,176060000000.0,23100000000.0,311650000000.0,2013-05-01,1542750000000.0,29500.0,29500.0,0.06495866575520447,0.024172260447457704,0.39271013906187213,1.4695643740159434,0.02045697617825312,16.246314237573714,0.1612299775411945,9.080875860851139,412570000000.0,407270000000.0,382800000000.0,381550000000.0,399320000000.0,3780000000000.0,3585800000000.0,3299000000000.0,3035000000000.0,2145400000000.0,0
00120076,1,1,001120,LG상사,4957520000000.0,1615610000000.0,615650000000.0,2935560000000.0,2423240000000.0,229269999999.0,3341910000000.0,12793760000000.0,456439999999.0,205490000000.0,50000000000.0,375010000000.0,2013-05-01,1375980000000.0,35150.0,35150.0,0.12418507640917233,0.14190924789955497,0.8516783134543608,1.2114194219309684,-0.2953167923952383,6.001570201099147,0.10755086854841735,3.0145911839519206,261580000000.0,287880000000.0,104290000000.0,49830000000.0,47770000000.0,1251900000000.0,961100000000.0,691500000000.0,606500000000.0,505600000000.0,0
00120289,1,1,026040,제이에스티나,96330000000.0,54929999999.0,78230000000.0,69930000000.0,41350000000.0,7570000000.0,41390000000.0,122359999999.0,7050000000.0,7520000000.0,10000000000.0,11940000000.0,2013-05-01,192790815750.0,11900.0,11900.0,0.8121042250596906,0.1378117604248646,3.5097545194522075,1.6911729141475211,0.14803609751311506,25.467743163804492,1.575603267011896,27.346215,4320000000.0,7009999999.0,7259999999.0,360000000.0,1500000000.0,45300000000.0,40600000000.0,34100000000.0,27000000000.0,23200000000.0,0
00120377,1,1,000420,로케트전기,118170000000.0,-450000000.0,2840000000.0,46330000000.0,101020000000.0,-20000000000.0,118620000000.0,89630000000.0,90000000.0,-13500000000.0,0.0,-11130000000.0,2013-05-01,42277433796.0,796.0,796.0,0.024033172548024034,44.44444444444444,-93.94985288,0.4586220550386062,-1.7098956466662265,-2.1138716898,0.47168842793707466,469.7492644,-2730000000.0,3170000000.0,1650000000.0,-5680000000.0,-3770000000.0,28500000000.0,30000000000.0,27500000000.0,11500000000.0,15700000000.0,0
00120526,1,1,023530,롯데쇼핑,36857040000000.0,15718320000000.0,7628189999999.0,13070640000000.0,11089020000000.0,1157640000000.0,21138720000000.0,25043680000000.0,903970000000.0,1467470000000.0,150000000000.0,2446390000000.0,2013-05-01,12942756612000.0,413000.0,413000.0,0.20696697293106012,0.07364909226940283,0.8234185722138244,1.1787010935141249,-0.6233664312685601,11.180294920700735,0.5168072987675932,14.317683785966349,742940000000.0,1010140000000.0,716420000000.0,742820000000.0,689460000000.0,13215100000000.0,13126000000000.0,12331600000000.0,8830700000000.0,8183600000000.0,0
00120562,1,1,004990,롯데지주,4024390000000.0,2801600000000.0,682810000000.0,712720000000.0,372290000000.0,89780000000.0,1222780000000.0,1864490000000.0,91320000000.0,115400000000.0,16000000000.0,210210000000.0,2013-05-01,2729088000000.0,1894000.0,1894000.0,0.16966794967684543,0.032045973729297544,0.9741176470588235,1.9144215530903328,-0.18689760095680316,30.39750501225217,1.4637182285772516,29.884888304862024,127200000000.0,141710000000.0,95570000000.0,178080000000.0,108990000000.0,2565200000000.0,2588800000000.0,2424200000000.0,1813800000000.0,1646300000000.0,0
00120571,1,1,005300,롯데칠성음료,3750450000000.0,2268420000000.0,890500000000.0,750160000000.0,591060000000.0,82950000000.0,1482040000000.0,2198590000000.0,126790000000.0,150040000000.0,35000000000.0,249300000000.0,2013-05-01,2126751957000.0,1670000.0,1670000.0,0.23743817408577636,0.036567302351416406,0.9375477014838522,1.2691774100768112,-0.3441303992179658,25.638962712477397,0.9673254026444221,16.773814630491362,52390000000.0,36630000000.0,8780000000.0,59040000000.0,64750000000.0,2138900000000.0,2140700000000.0,1989800000000.0,1365400000000.0,1469800000000.0,0
00120872,1,1,001080,만호제강,256240000000.0,206300000000.0,32220000000.0,140920000000.0,23400000000.0,9740000000.0,49940000000.0,244960000000.0,-1460000000.0,11700000000.0,18000000000.0,17420000000.0,2013-05-01,63910000000.0,15450.0,15450.0,0.12574149235092102,0.047212796897721766,0.30979156568104704,6.022222222222222,1.4235643874198092,6.561601642710472,0.2608997387328543,-43.773972602739725,12700000000.0,10840000000.0,20900000000.0,6759999999.0,2010000000.0,197800000000.0,189200000000.0,179800000000.0,166200000000.0,162300000000.0,0
00120924,1,1,005990,매일홀딩스,627710000000.0,306080000000.0,295160000000.0,292100000000.0,217469999999.0,20610000000.0,321630000000.0,1072320000000.0,59660000000.0,26570000000.0,12500000000.0,62679999999.0,2013-05-01,692780000000.0,51100.0,51100.0,0.4702171384875181,0.06733533716675379,2.263395190799791,1.34317377110104,-0.04262536447357025,33.61377971858321,0.6460571471202626,11.612135434126719,4520000000.0,21540000000.0,18390000000.0,10370000000.0,24410000000.0,275300000000.0,267600000000.0,246800000000.0,233500000000.0,231300000000.0,0
00121039,1,1,017180,명문제약,188340000000.0,72870000000.0,46570000000.0,100150000000.0,87630000000.0,-12750000000.0,115470000000.0,100540000000.0,2780000000.0,-3720000000.0,0.0,-2870000000.0,2013-05-01,49555000000.0,2900.0,2900.0,0.24726558351916747,-0.17496912309592424,0.6800466584328256,1.1428734451671803,-0.3091514478861871,-3.8866666666666667,0.49288840262582057,17.825539568345324,5000000000.0,3070000000.0,2940000000.0,4860000000.0,6580000000.0,78100000000.0,61400000000.0,58600000000.0,55900000000.0,25700000000.0,0
00121154,1,1,009780,엠에스씨,112370000000.0,36660000000.0,22750000000.0,49790000000.0,57440000000.0,2940000000.0,75710000000.0,114900000000.0,15010000000.0,4140000000.0,2300000000.0,10270000000.0,2013-05-01,22924000000.0,25650.0,25650.0,0.20245617157604343,0.08019639934533551,0.6253136933987998,0.8668175487465181,-1.130692723782935,7.797278911564626,0.19951261966927764,1.5272485009993337,3010000000.0,2000000000.0,1490000000.0,1060000000.0,1440000000.0,36000000000.0,35100000000.0,33200000000.0,32200000000.0,31300000000.0,0
00121251,1,1,028090,네오퍼플,40390000000.0,13269999999.0,3560000000.0,26510000000.0,26930000000.0,-13250000000.0,27120000000.0,24970000000.0,-5790000000.0,-4590000000.0,0.0,-10870000000.0,2013-05-01,634993512.0,32.0,32.0,0.08814062886853181,-0.9984928410699693,0.04785180949870775,0.9844040103973264,-0.9606397364261574,-0.04792403864150943,0.025430256788145776,-0.1096707274611399,-5190000000.0,-3130000000.0,-8600000000.0,-2139999999.0,-570000000.0,16100000000.0,13900000000.0,9400000000.0,11500000000.0,14400000000.0,1
00121288,1,1,005360,모나미,197770000000.0,60710000000.0,51340000000.0,110959999999.0,99860000000.0,-2460000000.0,137059999999.0,262500000000.0,15719999999.0,9450000000.0,4500000000.0,8100000000.0,2013-05-01,41691921000.0,3005.0,3005.0,0.2595944784345452,-0.04052050732992917,0.686738939219239,1.111155617854997,-0.6260205664306041,-16.94793536585366,0.1588263657142857,2.6521578245961934,320000000.0,5300000000.0,4780000000.0,-12190000000.0,3470000000.0,57600000000.0,50400000000.0,63800000000.0,60200000000.0,52300000000.0,0
00121507,1,1,001810,무림SP,268710000000.0,164050000000.0,20840000000.0,104230000000.0,43700000000.0,6120000000.0,104659999999.0,150600000000.0,20080000000.0,8330000000.0,8000000000.0,12190000000.0,2013-05-01,64530812500.0,2970.0,2970.0,0.07755572922481485,0.03730569948186528,0.39336063700091434,2.38512585812357,-0.006663483417320989,10.544250408496731,0.42849145086321383,3.2136858814741034,8880000000.0,16169999999.0,16740000000.0,-7300000000.0,1069999999.0,148200000000.0,149200000000.0,134300000000.0,116900000000.0,100800000000.0,0
00121534,1,1,023150,MH에탄올,134390000000.0,39680000000.0,10740000000.0,50010000000.0,81630000000.0,290000000.0,94710000000.0,59770000000.0,-4910000000.0,5450000000.0,0.0,9060000000.0,2013-05-01,25480000000.0,3630.0,3630.0,0.07991666046580846,0.0073084677419354835,0.6421370967741935,0.6126424108783536,-1.7543171114599685,87.86206896551724,0.42630081980926887,-5.189409368635438,3350000000.0,-1210000000.0,1320000000.0,-6459999999.0,3470000000.0,56200000000.0,42600000000.0,45100000000.0,34400000000.0,36600000000.0,0
00121543,1,1,033920,무학,376640000000.0,294500000000.0,95930000000.0,90590000000.0,73180000000.0,34480000000.0,82140000000.0,218130000000.0,33980000000.0,46290000000.0,4700000000.0,60040000000.0,2013-05-01,545400000000.0,19750.0,19750.0,0.25469944774851316,0.11707979626485569,1.8519524617996603,1.2379065318393003,0.015493215988265493,15.817865429234338,2.500343831660019,16.050618010594466,41780000000.0,30989999999.0,45380000000.0,919999999.0,15640000000.0,229700000000.0,196000000000.0,168100000000.0,127000000000.0,129600000000.0,0
00121686,1,1,033160,엠케이전자,262400000000.0,104290000000.0,31710000000.0,206310000000.0,155130000000.0,6820000000.0,158110000000.0,706190000000.0,22250000000.0,17200000000.0,15000000000.0,23640000000.0,2013-05-01,89204958680.0,4185.0,4185.0,0.12084603658536586,0.06539457282577428,0.8553548631700068,1.3299168439373428,0.5403287072067954,13.079905964809384,0.12631863759045017,4.009211626067415,7550000000.0,6470000000.0,6790000000.0,12460000000.0,6070000000.0,95500000000.0,88400000000.0,81500000000.0,72900000000.0,63300000000.0,0
00121932,1,1,002840,미원상사,210560000000.0,117970000000.0,43870000000.0,88830000000.0,66079999999.0,21510000000.0,92590000000.0,233719999999.0,31160000000.0,25760000000.0,27200000000.0,36690000000.0,2013-05-01,180359052000.0,205000.0,205000.0,0.2083491641337386,0.18233449181995423,1.5288552343816224,1.3442796610372925,-0.020847304076537284,8.384893165969316,0.7716885675199884,5.788159563543004,13019999999.0,18720000000.0,17560000000.0,6409999999.0,13730000000.0,80300000000.0,101700000000.0,83700000000.0,108000000000.0,86900000000.0,0
00121941,1,1,001680,대상,1621340000000.0,626190000000.0,677270000000.0,754260000000.0,716460000000.0,88260000000.0,995150000000.0,2451800000000.0,146500000000.0,129680000000.0,15000000000.0,190150000000.0,2013-05-01,1462491937500.0,42500.0,42500.0,0.4177223777862755,0.1409476357016241,2.3355402313994156,1.0527594003852274,-0.16471201913890893,16.570268949694086,0.5964972418223347,9.982880119453926,55360000000.0,33489999999.0,-5800000000.0,1430000000.0,10220000000.0,514400000000.0,471400000000.0,437600000000.0,344500000000.0,347300000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,385510000000.0,120200000000.0,39570000000.0,189010000000.0,216719999999.0,-1789999999.0,265310000000.0,0.0,-24650000000.0,5240000000.0,2500000000.0,12760000000.0,2013-05-01,25442455000.0,2510.0,2510.0,0.10264325179632175,-0.014891846913477537,0.21166767886855242,0.8721391657478412,-2.9989244355546663,-14.213662019113778,inf,-1.032148275862069,4040000000.0,1130000000.0,5460000000.0,7159999999.0,3900000000.0,60100000000.0,55600000000.0,55400000000.0,50900000000.0,41600000000.0,0
00122205,1,1,018700,바른손,72030000000.0,40090000000.0,28839999999.0,30150000000.0,25830000000.0,-12660000000.0,31930000000.0,77170000000.0,740000000.0,-8810000000.0,0.0,-7890000000.0,2013-05-01,32513490675.0,1285.0,1285.0,0.40038872690545607,-0.3157894736842105,0.8110124887752557,1.1672473867595818,-0.054746505621085545,-2.5682062144549764,0.42132293216275757,43.93714956081081,3510000000.0,-2230000000.0,-8690000000.0,-7300000000.0,-2680000000.0,49000000000.0,34600000000.0,31600000000.0,34200000000.0,41100000000.0,0
00122339,1,1,036260,이매진아시아,16450000000.0,10130000000.0,580000000.0,11620000000.0,6320000000.0,-4810000000.0,6320000000.0,13690000000.0,-340000000.0,-1110000000.0,0.0,-4660000000.0,2013-05-01,15057804180.0,2030.0,2030.0,0.03525835866261398,-0.47482724580454094,1.4864564837117473,1.8386075949367089,0.35197695073226803,-3.1305206195426196,1.099912650109569,-44.287659352941176,-2440000000.0,-12840000000.0,-5740000000.0,-4570000000.0,-30730000000.0,7500000000.0,6000000000.0,14200000000.0,15000000000.0,9200000000.0,1
00122348,1,1,003610,방림,277850000000.0,169460000000.0,2640000000.0,168700000000.0,89580000000.0,-6980000000.0,108390000000.0,205930000000.0,34210000000.0,-9560000000.0,3000000000.0,-1270000000.0,2013-05-01,51200048900.0,12200.0,12200.0,0.009501529602303401,-0.041189661276997525,0.3021364858963767,1.8832328644786782,1.1779285624861973,-7.335250558739255,0.24862841208177536,1.4966398392282958,2990000000.0,6980000000.0,2330000000.0,24300000000.0,1780000000.0,180000000000.0,179200000000.0,177400000000.0,176300000000.0,151200000000.0,0
00122551,1,1,035150,백산,156360000000.0,88190000000.0,36010000000.0,85990000000.0,62360000000.0,10290000000.0,68170000000.0,183970000000.0,12150000000.0,21030000000.0,6000000000.0,23820000000.0,2013-05-01,176418000000.0,7170.0,7170.0,0.23030186748529036,0.11667989567978229,2.000430887855766,1.3789288005131495,0.10101010101010101,17.14460641399417,0.958949828776431,14.52,4550000000.0,7150000000.0,7170000000.0,-24780000000.0,-3379999999.0,78200000000.0,64900000000.0,58100000000.0,50100000000.0,48800000000.0,0
00122579,1,1,001460,BYC,505460000000.0,333350000000.0,80740000000.0,143410000000.0,77350000000.0,24650000000.0,172110000000.0,216990000000.0,29620000000.0,33400000000.0,85000000000.0,48840000000.0,2013-05-01,136478377500.0,219000.0,219000.0,0.15973568630554347,0.07394630268486575,0.40941466176691166,1.8540400775694894,-0.210289721534827,5.536648174442191,0.6289615996128853,4.607642724510466,27450000000.0,21970000000.0,19270000000.0,5000000000.0,9230000000.0,309700000000.0,283200000000.0,259400000000.0,241600000000.0,236800000000.0,0
00122737,1,1,028670,팬오션,7150180000000.0,1778940000000.0,-85570000000.0,1286290000000.0,2003159999999.0,-463950000000.0,5371240000000.0,5417850000000.0,-75380000000.0,-211680000000.0,0.0,-221590000000.0,2013-05-01,695801449460.0,3200.0,3200.0,-0.011967530887334306,-0.2608013761003744,0.39113261237590924,0.6421304339147358,-5.870855835627049,-1.49973369858821,0.12842759571785856,-9.230584365348898,-4410000000.0,109740000000.0,-27630000000.0,577850000000.0,430989999999.0,2512000000000.0,2502700000000.0,2475400000000.0,2701700000000.0,1782900000000.0,0
00122898,1,1,007210,벽산,386490000000.0,220119999999.0,74720000000.0,206440000000.0,119590000000.0,3050000000.0,166370000000.0,390290000000.0,20240000000.0,12680000000.0,13000000000.0,15960000000.0,2013-05-01,132320800000.0,1960.0,1960.0,0.19332971098864135,0.013856078502697874,0.6011302925704213,1.726231290241659,0.30282465039510037,43.38386885245902,0.3390320018447821,6.537588932806324,14890000000.0,18800000000.0,10510000000.0,3450000000.0,6060000000.0,153100000000.0,158400000000.0,141200000000.0,131300000000.0,131100000000.0,0
00123152,1,1,004740,보루네오가구,122570000000.0,45570000000.0,28100000000.0,38280000000.0,59410000000.0,-25410000000.0,77000000000.0,134290000000.0,-13590000000.0,-14369999999.0,0.0,-19680000000.0,2013-05-01,38315247955.0,1215.0,1215.0,0.22925675124418698,-0.5576036866359447,0.8407998234584156,0.6443359703753577,-1.0105637328897197,-1.5078806751279024,0.2853172086901482,-2.8193707104488595,-580000000.0,2050000000.0,1370000000.0,3250000000.0,3040000000.0,71100000000.0,73100000000.0,70900000000.0,69500000000.0,41600000000.0,0
00123523,1,1,004650,창해에탄올,121590000000.0,64940000000.0,10450000000.0,57079999999.0,56140000000.0,-19010000000.0,56650000000.0,124480000000.0,-4310000000.0,2570000000.0,0.0,-14760000000.0,2013-05-01,,,,0.08594456780985278,-0.2927317523868186,,1.016743854631279,,,,,2010000000.0,4310000000.0,5920000000.0,5070000000.0,7559999999.0,63300000000.0,53800000000.0,58500000000.0,49400000000.0,43200000000.0,0
00123541,1,1,000890,보해양조,235750000000.0,45560000000.0,46540000000.0,109740000000.0,160480000000.0,-4760000000.0,190190000000.0,120940000000.0,-170000000.0,8680000000.0,0.0,13310000000.0,2013-05-01,35707090080.0,825.0,825.0,0.19741251325556733,-0.1044776119402985,0.7837377102721685,0.6838235294117647,-2.2530539402610428,-7.501489512605042,0.295246321150984,-210.0417063529412,-44920000000.0,-27339999999.0,7790000000.0,5800000000.0,6030000000.0,58200000000.0,91300000000.0,96400000000.0,87800000000.0,83000000000.0,0
00124027,1,1,011390,부산산업,103170000000.0,38350000000.0,6940000000.0,34920000000.0,47860000000.0,-2280000000.0,64810000000.0,60060000000.0,-5120000000.0,-1180000000.0,0.0,1870000000.0,2013-05-01,16579200000.0,15700.0,15700.0,0.06726761655520015,-0.059452411994784876,0.4323129074315515,0.7296280819055578,-1.80286141671492,-7.271578947368421,0.27604395604395604,-3.238125,-1260000000.0,-1230000000.0,690000000.0,-4220000000.0,-320000000.0,29800000000.0,33500000000.0,33900000000.0,28300000000.0,24500000000.0,0
00124197,1,1,003030,세아제강지주,2030350000000.0,1003940000000.0,332050000000.0,1083729999999.0,738600000000.0,99640000000.0,1026410000000.0,2470410000000.0,124480000000.0,173450000000.0,150000000000.0,198040000000.0,2013-05-01,675000000000.0,105000.0,105000.0,0.16354323146255573,0.0992489591011415,0.6723509373070103,1.4672759274289195,0.08491851851703704,6.774387796065837,0.27323399759554085,5.4225578406169666,71930000000.0,90160000000.0,13300000000.0,118020000000.0,18950000000.0,946000000000.0,669200000000.0,578800000000.0,585700000000.0,449800000000.0,0
00124504,1,1,047050,포스코인터내셔널,7465639999999.0,2189109999999.0,957579999999.0,4306010000000.0,3849610000000.0,215500000000.0,5276530000000.0,17320120000000.0,524350000000.0,139750000000.0,30000000000.0,421430000000.0,2013-05-01,4401318647150.0,38200.0,38200.0,0.12826495786016046,0.09844183252559188,2.0105516155661483,1.1185574642626137,-0.22050664307807932,20.423752422969837,0.2541159441822574,8.393856483551064,160090000000.0,122020000000.0,124609999999.0,88000000000.0,101990000000.0,1520700000000.0,1584000000000.0,1389700000000.0,1070500000000.0,988300000000.0,0
00124540,1,1,047040,대우건설,9859320000000.0,3410980000000.0,819579999999.0,6716710000000.0,4156860000000.0,173030000000.0,6448340000000.0,8223430000000.0,-1142810000000.0,345690000000.0,0.0,373250000000.0,2013-05-01,3142107143280.0,7470.0,7470.0,0.08312743678052847,0.050727356947270284,0.9211743086385731,1.6158133783673254,0.08541083666543989,18.159320021267987,0.3820920398519839,-2.749457165478076,226760000000.0,-749020000000.0,80000000000.0,247000000000.0,938029999999.0,3360400000000.0,3320500000000.0,3055100000000.0,3282600000000.0,3061300000000.0,0
00124726,1,1,005180,빙그레,545630000000.0,438520000000.0,251410000000.0,301790000000.0,79470000000.0,50700000000.0,107120000000.0,790020000000.0,66660000000.0,66590000000.0,140000000000.0,83500000000.0,2013-05-01,1349620017000.0,136000.0,136000.0,0.4607701189450727,0.11561616345890724,3.0776703844750526,3.797533660500818,0.14424059924120108,26.61972420118343,1.7083365193286246,20.24632488748875,39900000000.0,48910000000.0,48790000000.0,41560000000.0,41990000000.0,394800000000.0,373800000000.0,329700000000.0,289200000000.0,263600000000.0,0
00124799,1,1,007160,사조산업,1460210000000.0,443639999999.0,200270000000.0,570080000000.0,749120000000.0,15760000000.0,1016560000000.0,1554420000000.0,11030000000.0,48670000000.0,0.0,80110000000.0,2013-05-01,226250000000.0,44750.0,44750.0,0.13715150560535813,0.03552429898123597,0.5099855738898882,0.760999572832123,-1.9733922651933702,14.355964467005077,0.14555268202930996,20.512239347234814,21460000000.0,37390000000.0,34330000000.0,16080000000.0,2350000000.0,194200000000.0,163600000000.0,131100000000.0,94200000000.0,81200000000.0,0
00125080,1,1,006840,AK홀딩스,1062010000000.0,510820000000.0,59760000000.0,455170000000.0,446380000000.0,193420000000.0,551200000000.0,428070000000.0,15869999999.0,27070000000.0,14400000000.0,33320000000.0,2013-05-01,287166305200.0,26300.0,26300.0,0.056270656585154566,0.3786460984299753,0.5621673098155906,1.01969174246158,-0.3344055282987288,1.4846774128838796,0.6708395944588502,18.09491526263988,29910000000.0,48860000000.0,-12280000000.0,-18150000000.0,27670000000.0,322600000000.0,256300000000.0,212200000000.0,235500000000.0,253700000000.0,1
00125488,1,1,014970,삼륭물산,109790000000.0,49080000000.0,13910000000.0,41050000000.0,34170000000.0,4520000000.0,60710000000.0,91800000000.0,8309999999.0,8240000000.0,5000000000.0,11680000000.0,2013-05-01,41366875000.0,2670.0,2670.0,0.12669642043901994,0.09209453952730236,0.8428458638956805,1.2013462101258414,-0.4752594920452657,9.151963495575222,0.45061955337690635,4.977963297831283,3660000000.0,4510000000.0,3840000000.0,-940000000.0,1530000000.0,45100000000.0,38400000000.0,29400000000.0,26100000000.0,27500000000.0,0
00125521,1,1,005850,에스엘,1125390000000.0,614700000000.0,122100000000.0,532270000000.0,426160000000.0,62300000000.0,510680000000.0,1162490000000.0,66729999999.0,37140000000.0,15000000000.0,125809999999.0,2013-05-01,496123568500.0,14600.0,14600.0,0.10849572148321915,0.10135025215552301,0.8070986961119245,1.2489909892997935,0.04351738431874155,7.963460168539326,0.42677663334738364,7.434790476658696,23700000000.0,86050000000.0,-43610000000.0,18690000000.0,19660000000.0,451000000000.0,340500000000.0,257700000000.0,264800000000.0,156600000000.0,0
00125530,1,1,005610,SPC삼립,545770000000.0,177520000000.0,212550000000.0,199120000000.0,259380000000.0,10580000000.0,368250000000.0,833390000000.0,15080000000.0,11400000000.0,37500000000.0,32589999999.0,2013-05-01,297269360050.0,35550.0,35550.0,0.3894497682173809,0.059598918431726,1.6745682742789545,0.7676767676767676,-0.5689452823915413,28.097293010396974,0.356698976529596,19.71282228448276,6280000000.0,6420000000.0,6580000000.0,7290000000.0,8040000000.0,158900000000.0,160200000000.0,157000000000.0,154300000000.0,149300000000.0,0
00125576,1,1,033250,체시스,91730000000.0,33170000000.0,12200000000.0,33810000000.0,35950000000.0,4680000000.0,58550000000.0,109480000000.0,8970000000.0,6060000000.0,4400000000.0,10750000000.0,2013-05-01,39651354750.0,2320.0,2320.0,0.13299901885969695,0.14109134760325595,1.1953980931564667,0.9404728789986092,-0.623938328361908,8.472511698717948,0.3621789801790281,4.420440886287626,6550000000.0,-530000000.0,1080000000.0,3829999999.0,3729999999.0,29800000000.0,26100000000.0,27500000000.0,19900000000.0,16400000000.0,0
00125725,1,1,016670,포비스티앤씨,52170000000.0,26539999999.0,15319999999.0,46710000000.0,25480000000.0,3620000000.0,25630000000.0,95970000000.0,-6559999999.0,6720000000.0,0.0,4630000000.0,2013-05-01,42734557200.0,1195.0,1195.0,0.2936553574659766,0.13639788998253194,1.6101943180712206,1.8332025117739403,0.49327760438336776,11.805126298342541,0.44529079087214757,-6.514414208310124,3720000000.0,4510000000.0,-2170000000.0,-39150000000.0,-2730000000.0,17900000000.0,14400000000.0,4800000000.0,4600000000.0,3600000000.0,0
00125938,1,1,023600,삼보판지,518370000000.0,297690000000.0,55010000000.0,116159999999.0,135020000000.0,15730000000.0,220680000000.0,291590000000.0,51579999999.0,23580000000.0,0.0,40680000000.0,2013-05-01,68880000000.0,49300.0,49300.0,0.10612111040376565,0.052840202895629684,0.2313816386173536,0.860316990068138,-1.5174216028019745,4.378893833439288,0.23622209266435748,1.335401318366332,1140000000.0,3800000000.0,6120000000.0,2620000000.0,4120000000.0,181300000000.0,91900000000.0,88200000000.0,82200000000.0,79500000000.0,0
00125965,1,1,111870,삼본전자,85310000000.0,77390000000.0,18670000000.0,70700000000.0,7700000000.0,6809999999.0,7920000000.0,62270000000.0,3240000000.0,10050000000.0,5200000000.0,7480000000.0,2013-05-01,80465000000.0,8550.0,8550.0,0.21884890399718673,0.08799586508592841,1.0397338157384675,9.181818181818182,0.7802150003106941,11.815712189693937,1.2921952786253412,24.834876543209877,8459999999.0,13780000000.0,12040000000.0,6520000000.0,3060000000.0,71600000000.0,67900000000.0,37200000000.0,24000000000.0,14100000000.0,0
00125974,1,1,001470,삼부토건,1629360000000.0,132300000000.0,42070000000.0,908229999999.0,1367190000000.0,-28270000000.0,1497060000000.0,613850000000.0,24460000000.0,-28330000000.0,0.0,2930000000.0,2013-05-01,49536632530.0,5630.0,5630.0,0.025819953846909216,-0.21368102796674227,0.37442654973544975,0.6643041567002391,-11.886758746557858,-1.7522685719844358,0.08069826916999268,2.0252098336058872,-299110000000.0,4150000000.0,7430000000.0,3400000000.0,10530000000.0,191000000000.0,344200000000.0,343000000000.0,342200000000.0,340500000000.0,0
00126089,1,1,000300,대유플러스,609390000000.0,101200000000.0,3450000000.0,180810000000.0,146970000000.0,-18140000000.0,508189999999.0,379400000000.0,-2410000000.0,-18210000000.0,0.0,-6250000000.0,2013-05-01,108051206800.0,1235.0,1235.0,0.005661399104022055,-0.1792490118577075,1.0676996719367589,1.230251071647275,-3.0298597275731676,-5.956516361631753,0.2847949573010016,-44.834525643153526,-2350000000.0,4500000000.0,6270000000.0,210000000.0,2000000000.0,85800000000.0,66900000000.0,60400000000.0,42000000000.0,31500000000.0,1
00126186,1,1,018260,삼성에스디에스,4465410000000.0,3244940000000.0,1120790000000.0,2283330000000.0,1067260000000.0,407170000000.0,1220470000000.0,6105860000000.0,629470000000.0,558010000000.0,25000000000.0,843990000000.0,2013-05-01,,,,0.25099374973406696,0.12547843719760612,,2.139431816052321,,,,,283810000000.0,313260000000.0,265419999999.0,232969999999.0,226180000000.0,2803400000000.0,2583800000000.0,1409300000000.0,1162500000000.0,953400000000.0,0
00126201,1,1,006660,삼성공조,249080000000.0,165480000000.0,13780000000.0,191040000000.0,71300000000.0,3310000000.0,83600000000.0,128280000000.0,3100000000.0,5450000000.0,6000000000.0,8309999999.0,2013-05-01,61516196980.0,7560.0,7560.0,0.055323590814196244,0.02000241721053904,0.3717439991539763,2.679382889200561,1.746531893623571,18.58495377039275,0.47954628141565325,19.84393450967742,4500000000.0,10670000000.0,4690000000.0,8620000000.0,-2860000000.0,158300000000.0,152000000000.0,141400000000.0,134700000000.0,126600000000.0,0
00126229,1,1,000830,삼성물산,25964050000000.0,11689270000000.0,2008770000000.0,9701350000000.0,8726989999999.0,465410000000.0,14274770000000.0,25325920000000.0,632530000000.0,490330000000.0,50000000000.0,812530000000.0,2013-05-01,9216848076000.0,58300.0,58300.0,0.07736735986874159,0.03981514671147129,0.7884879103656601,1.1116490336302793,-0.4962021682779878,19.803717315914998,0.3639294476173027,14.571400686133464,297720000000.0,468660000000.0,307540000000.0,345140000000.0,487210000000.0,9157800000000.0,8643700000000.0,7454900000000.0,4895400000000.0,4946100000000.0,0
00126308,1,1,028050,삼성엔지니어링,5673550000000.0,1688750000000.0,1290610000000.0,4187619999999.0,3554080000000.0,524460000000.0,3984800000000.0,11440160000000.0,-198920000000.0,736760000000.0,187000000000.0,771110000000.0,2013-05-01,3540000000000.0,87700.0,87700.0,0.2274783865481048,0.31056106587712806,2.0962250185048115,1.178257101696923,0.057293785310451976,6.749799794073905,0.30943623166109563,-17.796098934244924,475489999999.0,369640000000.0,258900000000.0,188370000000.0,154960000000.0,1295500000000.0,1001500000000.0,776700000000.0,561800000000.0,513400000000.0,0
00126362,1,1,006400,삼성SDI,10895090000000.0,7564480000000.0,907850000000.0,2414860000000.0,2004040000000.0,1486810000000.0,3330610000000.0,5771180000000.0,577800000000.0,186870000000.0,150000000000.0,2487810000000.0,2013-05-01,5854246818500.0,125000.0,125000.0,0.08332652598555863,0.1965515144464656,0.7739126573802826,1.2049959082653041,-0.15642490458484587,3.9374545627887896,1.0143933854948208,10.131960571997231,-78770000000.0,149960000000.0,217990000000.0,38870000000.0,-592180000000.0,5483700000000.0,5836400000000.0,4987100000000.0,4537300000000.0,4627400000000.0,0
