기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00141307,1,1,000670,영풍,999170000000.0,509400000000.0,23310000000.0,154390000000.0,197120000000.0,-19750000000.0,489770000000.0,405240000000.0,34410000000.0,-18440000000.0,100000000000.0,57500000000.0,2002-05-01,94312448000.0,52000.0,52000.0,0.023329363371598428,-0.03877110325873577,0.1851441853160581,0.7832284902597403,-3.556052325139519,-4.77531382278481,0.23273232652255454,2.7408441732054634,9860000000.0,19960000000.0,9040000000.0,,,501900000000.0,567700000000.0,343000000000.0,,,0
00141556,1,1,039830,오로라,63370000000.0,22220000000.0,26760000000.0,27500000000.0,30470000000.0,2850000000.0,41150000000.0,65079999999.0,1510000000.0,4860000000.0,10000000000.0,5730000000.0,2002-05-01,32140800000.0,3620.0,3620.0,0.4222818368313082,0.12826282628262825,1.4464806480648065,0.9025270758122743,-0.4246938470728793,11.277473684210527,0.4938660110708953,21.285298013245033,2470000000.0,2710000000.0,2310000000.0,,,21900000000.0,14800000000.0,6100000000.0,,,0
00142661,1,1,006980,우성사료,203860000000.0,124290000000.0,48170000000.0,107450000000.0,62510000000.0,8820000000.0,79560000000.0,240900000000.0,9020000000.0,9160000000.0,6500000000.0,19360000000.0,2002-05-01,38470500000.0,12450.0,12450.0,0.2362896105170215,0.07096307023895727,0.3095220854453295,1.7189249720044792,0.7249710817379551,4.361734693877551,0.15969489414694893,4.265022172949002,8170000000.0,11230000000.0,9730000000.0,,,113500000000.0,107200000000.0,93200000000.0,,,0
00144155,1,1,003600,SK,41068010000000.0,11235380000000.0,5797110000000.0,13341840000000.0,14350000000000.0,1202540000000.0,29832630000000.0,42620260000000.0,3337060000000.0,3668010000000.0,60000000000.0,5484040000000.0,2002-05-01,2449996464600.0,19300.0,19300.0,0.14115877540694083,0.10703153787410839,0.2180608457034831,0.9297449477351917,-6.730944406767696,2.0373513268581505,0.05748431531389062,0.734178128232636,144770000000.0,345040000000.0,126320000000.0,,,6036900000000.0,5877700000000.0,4150200000000.0,,,0
00145109,1,1,000100,유한양행,583760000000.0,369440000000.0,118380000000.0,257900000000.0,134390000000.0,40490000000.0,214310000000.0,261740000000.0,52850000000.0,41780000000.0,10200000000.0,76250000000.0,2002-05-01,442324432800.0,67000.0,67000.0,0.2027888173221872,0.1095983109571243,1.1972835448245993,1.9190415953567974,0.09854757451237046,10.924288288466288,1.6899382318331169,8.369431084200567,33500000000.0,33030000000.0,18410000000.0,,,323500000000.0,285000000000.0,189000000000.0,,,1
00145446,1,1,008250,이건산업,292310000000.0,71250000000.0,25270000000.0,141060000000.0,137020000000.0,-22190000000.0,221050000000.0,218500000000.0,-21050000000.0,4010000000.0,0.0,-8190000000.0,2002-05-01,18342723425.0,4150.0,4150.0,0.08644931750538812,-0.31143859649122807,0.2574417322807018,1.029484746752299,-4.360857335447721,-0.8266211547994592,0.08394839096109839,-0.8713882862232779,2260000000.0,8159999999.0,-11590000000.0,,,106800000000.0,117300000000.0,92900000000.0,,,0
00145552,1,1,005950,이수화학,498239999999.0,281800000000.0,111259999999.0,197870000000.0,144520000000.0,29470000000.0,216450000000.0,795020000000.0,37750000000.0,49480000000.0,67900000000.0,77620000000.0,2002-05-01,135869533400.0,14100.0,14100.0,0.22330603724956508,0.1045777146912704,0.482148805535841,1.3691530584002214,-0.1367488320232945,4.610435473362742,0.1709007740685769,3.5991929377483443,13769999999.0,35530000000.0,38550000000.0,,,234400000000.0,221600000000.0,135000000000.0,,,0
00145880,1,1,004020,현대제철,4416520000000.0,1553380000000.0,419550000000.0,1026090000000.0,1396390000000.0,34450000000.0,2863140000000.0,3235470000000.0,183420000000.0,226230000000.0,15000000000.0,403240000000.0,2002-05-01,728213686330.0,6030.0,6030.0,0.09499560740130238,0.02217744531280176,0.46879301029368214,0.7348162046419696,-2.522679859614058,21.138278267924527,0.2250719945881124,3.9701978319158218,63550000000.0,60610000000.0,1450000000.0,,,1330000000000.0,1124200000000.0,795700000000.0,,,0
00146083,1,1,000230,일동홀딩스,187750000000.0,66979999999.0,80510000000.0,92600000000.0,73300000000.0,8870000000.0,120770000000.0,149220000000.0,17980000000.0,23160000000.0,0.0,24240000000.0,2002-05-01,38948960000.0,10100.0,10100.0,0.428814913448735,0.13242759032744741,0.5815013436933637,1.2633015006821282,-0.7232542280974896,4.391089064261556,0.2610170218469374,2.166238042269188,5230000000.0,-46130000000.0,1580000000.0,,,58000000000.0,9600000000.0,59200000000.0,,,0
00146269,1,1,003200,일신방직,465439999999.0,322190000000.0,37200000000.0,150180000000.0,89250000000.0,12420000000.0,143260000000.0,350370000000.0,23350000000.0,19650000000.0,250000000000.0,40260000000.0,2002-05-01,110400000000.0,46300.0,46300.0,0.0799243726368166,0.038548682454452345,0.3426549551506875,1.6826890756302522,0.06268115942028986,8.88888888888889,0.31509547050261155,4.728051391862955,6870000000.0,37010000000.0,4890000000.0,,,295800000000.0,304100000000.0,263200000000.0,,,0
00146861,1,1,033240,자화전자,121250000000.0,89880000000.0,22820000000.0,74770000000.0,18640000000.0,12570000000.0,31370000000.0,75090000000.0,7050000000.0,12580000000.0,16000000000.0,21290000000.0,2002-05-01,237006000000.0,12850.0,12850.0,0.1882061855670103,0.13985313751668893,2.6369158878504675,4.011266094420601,0.1831177269773761,18.85489260143198,3.1562924490611266,33.617872340425535,14060000000.0,13680000000.0,11100000000.0,,,71000000000.0,59100000000.0,48300000000.0,,,0
00148276,1,1,030000,제일기획,550410000000.0,202770000000.0,119490000000.0,422760000000.0,339780000000.0,33060000000.0,347640000000.0,357650000000.0,0.0,43550000000.0,6000000000.0,39590000000.0,2002-05-01,805288575000.0,174000.0,174000.0,0.2170927127050744,0.1630418700991271,3.971438452433792,1.2442168461945966,0.09328333014037855,24.35839609800363,2.2516107227736613,inf,41730000000.0,28930000000.0,9580000000.0,,,206600000000.0,181400000000.0,41100000000.0,,,0
00148328,1,1,001300,제일모직,1606250000000.0,760830000000.0,607570000000.0,693790000000.0,506650000000.0,59390000000.0,845429999999.0,1752159999999.0,179630000000.0,182070000000.0,55000000000.0,209800000000.0,2002-05-01,765000000000.0,14400.0,14400.0,0.37825369649805446,0.07805948766478714,1.005480856433106,1.3693674134017566,-0.19822222222091504,12.880956389964641,0.43660396310864114,4.258754105661637,54350000000.0,30770000000.0,4700000000.0,,,721100000000.0,719300000000.0,532200000000.0,,,0
00148364,1,1,003380,하림지주,162710000000.0,35150000000.0,66810000000.0,61900000000.0,121609999999.0,5190000000.0,127559999999.0,247169999999.0,-1730000000.0,13940000000.0,0.0,17440000000.0,2002-05-01,,,,0.41060782988138406,0.14765291607396872,,0.5090041937382535,,,,,4830000000.0,3910000000.0,,,,38400000000.0,33600000000.0,,,,0
00148540,1,1,001040,CJ,4548710000000.0,1514970000000.0,1363560000000.0,1540170000000.0,2288500000000.0,108920000000.0,3033740000000.0,4509410000000.0,412310000000.0,315300000000.0,75000000000.0,483970000000.0,2002-05-01,1250135164800.0,55100.0,55100.0,0.2997685057961488,0.07189581311841159,0.8251880662983425,0.6730041511907363,-1.194726811991522,11.47755384502387,0.27722809964052947,3.0320272726831754,58429999999.0,119250000000.0,105890000000.0,,,1237700000000.0,1316700000000.0,1053900000000.0,,,0
00148717,1,1,008000,도레이케미칼,1462370000000.0,186570000000.0,145290000000.0,297190000000.0,232090000000.0,-96870000000.0,1275800000000.0,948729999999.0,15550000000.0,61929999999.0,0.0,53470000000.0,2002-05-01,76643046900.0,4310.0,4310.0,0.09935242106990706,-0.5192153079273195,0.4108004872165943,1.2804946357016675,-12.768412003202863,-0.7911948683803035,0.08078488811366857,4.928813305466238,-706240000000.0,-55590000000.0,9430000000.0,,,260200000000.0,591000000000.0,653700000000.0,,,1
00148896,1,1,010060,OCI,2259960000000.0,786590000000.0,313000000000.0,576200000000.0,575900000000.0,-146880000000.0,1473370000000.0,1604070000000.0,160110000000.0,148550000000.0,0.0,100420000000.0,2002-05-01,270546188900.0,12750.0,12750.0,0.1384980265137436,-0.18673006267559975,0.3439481672790145,1.000520923771488,-3.316143552595429,-1.841953900462963,0.1686623332522895,1.6897519761414028,24880000000.0,17760000000.0,-145370000000.0,,,133100000000.0,40700000000.0,-63600000000.0,,,1
00148984,1,1,000480,조선내화,326560000000.0,161770000000.0,55429999999.0,92890000000.0,89930000000.0,18460000000.0,164790000000.0,267100000000.0,34220000000.0,32250000000.0,80000000000.0,48880000000.0,2002-05-01,59600000000.0,14900.0,14900.0,0.16973909847807447,0.11411262904123137,0.3684243061136181,1.0329144890470365,-1.2063758389261745,3.228602383531961,0.22313740172220142,1.7416715371127995,15890000000.0,9480000000.0,4300000000.0,,,125700000000.0,128800000000.0,128800000000.0,,,0
00148993,1,1,000140,하이트진로홀딩스,1705730000000.0,679550000000.0,426730000000.0,417600000000.0,789590000000.0,72300000000.0,1026179999999.0,771530000000.0,126950000000.0,251540000000.0,90000000000.0,238519999999.0,2002-05-01,1339768607500.0,73000.0,73000.0,0.2501744121285315,0.1063939371642999,1.971552656169524,0.528882078040502,-0.4542426181597183,18.530686134163208,1.7365087650512618,10.553514040961009,70130000000.0,18440000000.0,5750000000.0,,,616400000000.0,528600000000.0,422200000000.0,,,0
00149354,1,1,001630,종근당홀딩스,487370000000.0,177150000000.0,110490000000.0,245360000000.0,245819999999.0,2350000000.0,310220000000.0,258069999999.0,40840000000.0,39400000000.0,0.0,52810000000.0,2002-05-01,35732277900.0,2980.0,2980.0,0.22670660894187167,0.013265594129268981,0.2017063386960203,0.9981287120697996,-1.8151655537191487,15.205224638297873,0.13845963459580138,0.874933347208619,3910000000.0,4279999999.0,4890000000.0,,,222200000000.0,205600000000.0,206700000000.0,,,1
00150633,1,1,013890,지누스,176720000000.0,55290000000.0,18950000000.0,133309999999.0,73020000000.0,3540000000.0,121430000000.0,211250000000.0,4750000000.0,10240000000.0,15000000000.0,14490000000.0,2002-05-01,44438686050.0,9500.0,9500.0,0.10723177908555907,0.06402604449267499,0.8037382175800326,1.825664201574911,0.2673346368889771,12.553301144067797,0.21036064402366864,9.355512852631579,2850000000.0,2130000000.0,5340000000.0,,,53000000000.0,39700000000.0,34100000000.0,,,0
00151128,1,1,009680,모토닉,115550000000.0,65290000000.0,28450000000.0,74130000000.0,24750000000.0,7740000000.0,50260000000.0,183290000000.0,16890000000.0,6959999999.0,7500000000.0,13869999999.0,2002-05-01,48510000000.0,15000.0,15000.0,0.2462137602769364,0.1185480165415837,0.7429928013478327,2.995151515151515,0.49206349206349204,6.267441860465116,0.2646625566042883,2.872113676731794,7240000000.0,5630000000.0,370000000.0,,,62000000000.0,45600000000.0,43500000000.0,,,0
00152039,1,1,001380,SG충방,404590000000.0,120640000000.0,14180000000.0,74460000000.0,89880000000.0,-22530000000.0,283960000000.0,198790000000.0,-22350000000.0,3170000000.0,0.0,7459999999.0,2002-05-01,36020272200.0,3410.0,3410.0,0.03504782619441904,-0.18675397877984085,0.29857652685676395,0.828437917222964,-5.816169262596522,-1.598769294274301,0.18119760651944264,-1.611645288590604,-32050000000.0,-38070000000.0,-34950000000.0,,,139100000000.0,148500000000.0,214700000000.0,,,1
00152686,1,1,007810,코리아써키트,233430000000.0,115870000000.0,28310000000.0,136390000000.0,68040000000.0,10320000000.0,117559999999.0,298690000000.0,23230000000.0,8259999999.0,7000000000.0,44570000000.0,2002-05-01,121773145000.0,6520.0,6520.0,0.121278327550015,0.08906533183740399,1.0509462759989643,2.0045561434450323,0.15463179505629093,11.799723352713178,0.4076907328668519,5.2420639259578135,14650000000.0,17830000000.0,19920000000.0,,,91400000000.0,83700000000.0,51000000000.0,,,0
00152862,1,1,002020,코오롱,2430190000000.0,899700000000.0,293740000000.0,760880000000.0,943340000000.0,36280000000.0,1530490000000.0,2005620000000.0,228660000000.0,120300000000.0,40000000000.0,259940000000.0,2002-05-01,124587838440.0,7610.0,7610.0,0.12087120760105177,0.040324552628654,0.13847709063021008,0.8065808722199843,-6.177248194017227,3.4340639040793826,0.06211936380770036,0.5448606596693781,5330000000.0,152210000000.0,23190000000.0,,,807500000000.0,848600000000.0,667900000000.0,,,0
00153126,1,1,005740,크라운해태홀딩스,345060000000.0,80140000000.0,143160000000.0,107480000000.0,100720000000.0,7750000000.0,264919999999.0,348420000000.0,48020000000.0,30739999999.0,3000000000.0,48820000000.0,2002-05-01,,,,0.41488436793601113,0.09670576491140503,,1.067116759332804,,,,,120000000.0,-9630000000.0,-22100000000.0,,,70400000000.0,71000000000.0,58900000000.0,,,0
00153339,1,1,015890,태경산업,192030000000.0,101720000000.0,45940000000.0,52610000000.0,59470000000.0,12200000000.0,90310000000.0,144590000000.0,23890000000.0,17169999999.0,15000000000.0,31330000000.0,2002-05-01,61380375000.0,1980.0,1980.0,0.23923345310628547,0.11993708218639403,0.603424842705466,0.8846477215402724,-0.614202829487438,5.031178278688524,0.4245132789266201,2.569291544579322,3860000000.0,3000000000.0,1200000000.0,,,56900000000.0,25300000000.0,24100000000.0,,,0
00153393,1,1,003240,태광산업,1749190000000.0,1343970000000.0,-90450000000.0,493470000000.0,259410000000.0,-166340000000.0,405220000000.0,1097260000000.0,54540000000.0,-190420000000.0,175000000000.0,-7280000000.0,2002-05-01,193731600000.0,174000.0,174000.0,-0.05170964846586134,-0.12376764362299754,0.14414875332038662,1.9022782467907946,0.45552713135079664,-1.1646723578213298,0.17655942985254178,3.552101210121012,30520000000.0,138330000000.0,139430000000.0,,,1450100000000.0,806300000000.0,674600000000.0,,,0
00153861,1,1,009410,태영건설,568800000000.0,289070000000.0,88070000000.0,151030000000.0,99480000000.0,44070000000.0,279730000000.0,508550000000.0,93340000000.0,57429999999.0,9000000000.0,70680000000.0,2002-05-01,325464000000.0,43050.0,43050.0,0.15483473980309423,0.15245442280416507,1.1259003009651642,1.518194611982308,-0.3954354398643168,7.385159972770592,0.6399842690000983,3.4868652239125777,37070000000.0,48640000000.0,15310000000.0,,,224000000000.0,253900000000.0,135800000000.0,,,0
00154462,1,1,002790,아모레퍼시픽그룹,984360000000.0,614680000000.0,758400000000.0,356600000000.0,289740000000.0,121140000000.0,369680000000.0,1108930000000.0,128340000000.0,189480000000.0,14500000000.0,220119999999.0,2002-05-01,1270869600000.0,150000.0,150000.0,0.7704498354260636,0.19707815448688748,2.0675304223335718,1.230758611168634,-0.010292165301617098,10.49091629519564,1.1460323014076632,9.90236559139785,84740000000.0,40890000000.0,21880000000.0,,,458900000000.0,381700000000.0,338100000000.0,,,0
00155124,1,1,010770,평화홀딩스,256519999999.0,101140000000.0,24710000000.0,80760000000.0,88730000000.0,8970000000.0,155380000000.0,162080000000.0,22840000000.0,10450000000.0,4900000000.0,30100000000.0,2002-05-01,66885579600.0,3450.0,3450.0,0.09632777171408205,0.08868894601542417,0.6613167846549337,0.9101769412825426,-1.1156365908205421,7.45658635451505,0.4126701604146101,2.9284404378283715,3400000000.0,5380000000.0,3180000000.0,,,82100000000.0,81300000000.0,33700000000.0,,,0
00155151,1,1,043370,평화정공,72030000000.0,46000000000.0,16260000000.0,37240000000.0,22290000000.0,6740000000.0,26030000000.0,108390000000.0,0.0,7970000000.0,3600000000.0,9000000000.0,2002-05-01,56680000000.0,5080.0,5080.0,0.22573927530195753,0.14652173913043479,1.2321739130434783,1.670704351727232,0.19777699364855328,8.409495548961424,0.5229264692314789,inf,4960000000.0,8159999999.0,610000000.0,,,23500000000.0,22500000000.0,8900000000.0,,,0
00155319,1,1,005490,포스코,19405330000000.0,10350790000000.0,2441360000000.0,4960940000000.0,3618919999999.0,837210000000.0,9054550000000.0,13121100000000.0,1909480000000.0,1587290000000.0,250000000000.0,2814580000000.0,2002-05-01,12026248822500.0,123000.0,123000.0,0.12580873399215575,0.08088368134219708,1.16186772434761,1.370834392581591,-0.34038959782216,14.364674122979897,0.9165579732263301,6.298180039853782,1636990000000.0,1558030000000.0,1125640000000.0,,,9429900000000.0,9086500000000.0,8385300000000.0,,,0
00155355,1,1,017810,풀무원,235010000000.0,100670000000.0,84240000000.0,76900000000.0,69580000000.0,11080000000.0,134340000000.0,279570000000.0,31000000000.0,19000000000.0,40000000000.0,30650000000.0,2002-05-01,138060151700.0,27600.0,27600.0,0.35845283179439175,0.11006258070924804,1.3714130495678951,1.105202644438057,-0.41605053516683915,12.4603025,0.4938303526844797,4.453553280645162,5120000000.0,2770000000.0,3020000000.0,,,85700000000.0,74600000000.0,42500000000.0,,,0
00155452,1,1,023900,풍국주정,39670000000.0,27150000000.0,3410000000.0,20570000000.0,9450000000.0,1639999999.0,12530000000.0,24710000000.0,0.0,1550000000.0,2200000000.0,1630000000.0,2002-05-01,17192000000.0,60300.0,60300.0,0.0859591630955382,0.06040515650092081,0.6332228360957642,2.176719576719577,0.4676593764541647,10.48292683566032,0.6957507082152975,inf,2030000000.0,3260000000.0,4450000000.0,,,24600000000.0,22600000000.0,18800000000.0,,,0
00155531,1,1,005810,풍산홀딩스,1718030000000.0,776820000000.0,244340000000.0,505610000000.0,561740000000.0,56710000000.0,941210000000.0,1273020000000.0,208550000000.0,167310000000.0,60000000000.0,225150000000.0,2002-05-01,454530000000.0,13600.0,13600.0,0.14222103222877366,0.07300275482093664,0.5851162431451301,0.9000783280521237,-0.9583525839878556,8.014988538176688,0.35704859310929915,2.1794773435626946,72980000000.0,65990000000.0,29870000000.0,,,729700000000.0,687500000000.0,572900000000.0,,,0
00155586,1,1,024850,피에스엠씨,115220000000.0,85070000000.0,8670000000.0,65620000000.0,16119999999.0,3929999999.0,30150000000.0,73400000000.0,0.0,1220000000.0,5000000000.0,4960000000.0,2002-05-01,85436400000.0,2410.0,2410.0,0.07524735289012324,0.046197249312331025,1.0043070412601387,4.070719603230193,0.41516262389332886,21.739541990264513,1.163983651226158,inf,4350000000.0,4490000000.0,11450000000.0,,,65700000000.0,63100000000.0,59600000000.0,,,0
00155638,1,1,002230,피에스텍,39300000000.0,32800000000.0,3700000000.0,20020000000.0,2610000000.0,5160000000.0,6500000000.0,11180000000.0,0.0,2460000000.0,10000000000.0,5800000000.0,2002-05-01,39060000000.0,2720.0,2720.0,0.09414758269720101,0.1573170731707317,1.1908536585365854,7.670498084291188,0.34613415258576546,7.569767441860465,3.493738819320215,inf,3540000000.0,2530000000.0,-6409999999.0,,,29600000000.0,66000000000.0,50500000000.0,,,0
00155692,1,1,037400,우리조명,65540000000.0,26020000000.0,5970000000.0,25080000000.0,26330000000.0,1040000000.0,39520000000.0,39030000000.0,1300000000.0,1750000000.0,2600000000.0,4590000000.0,2002-05-01,30240000000.0,2560.0,2560.0,0.09108941104668905,0.03996925441967717,1.1621829362029208,0.9525256361564755,-0.4775132275132275,29.076923076923077,0.7747886241352806,23.26153846153846,190000000.0,2390000000.0,3350000000.0,,,25300000000.0,24000000000.0,16900000000.0,,,0
00157104,1,1,008110,대동전자,96460000000.0,70210000000.0,29520000000.0,46600000000.0,16990000000.0,15300000000.0,26250000000.0,91480000000.0,20200000000.0,15290000000.0,4800000000.0,24950000000.0,2002-05-01,27600000000.0,2730.0,2730.0,0.306033589052457,0.2179176755447942,0.39310639510041306,2.742789876397881,0.7373188405797102,1.803921568627451,0.30170529077393965,1.3663366336633664,10250000000.0,6100000000.0,5520000000.0,,,44500000000.0,26700000000.0,22600000000.0,,,0
00157399,1,1,004710,한솔테크닉스,214250000000.0,34250000000.0,32200000000.0,119250000000.0,149770000000.0,-15600000000.0,180000000000.0,320540000000.0,51690000000.0,-7340000000.0,0.0,4670000000.0,2002-05-01,36893677040.0,8300.0,8300.0,0.15029171528588098,-0.4554744525547445,1.0771876508029197,0.796220872003739,-1.646623618842195,-2.3649792974358976,0.11509851201098147,0.7137488303346876,2080000000.0,-36870000000.0,-47740000000.0,,,93200000000.0,91700000000.0,-24000000000.0,,,0
00157991,1,1,004090,한국석유공업,53370000000.0,21040000000.0,15510000000.0,30460000000.0,30689999999.0,1220000000.0,32330000000.0,146460000000.0,-520000000.0,3140000000.0,50000000000.0,5280000000.0,2002-05-01,9598680000.0,15100.0,15100.0,0.2906127037661608,0.05798479087452472,0.4562110266159696,0.9925057022154612,-0.19481845420411972,7.867770491803278,0.06553789430561245,-18.459,1380000000.0,1270000000.0,940000000.0,,,20100000000.0,18700000000.0,16500000000.0,,,0
00158325,1,1,030190,NICE평가정보,73680000000.0,60190000000.0,51920000000.0,45950000000.0,11430000000.0,9430000000.0,13490000000.0,59440000000.0,-8109999999.0,5370000000.0,5000000000.0,15669999999.0,2002-05-01,74974599000.0,16700.0,16700.0,0.7046688382193268,0.15667054327961455,1.2456321481973749,4.020122484689414,0.43294663036477193,7.95064676564157,1.2613492429340512,-9.24471011211402,4129999999.0,2120000000.0,210000000.0,,,45800000000.0,17700000000.0,16000000000.0,,,0
00158501,1,1,012750,에스원,420720000000.0,295480000000.0,132690000000.0,136209999999.0,96080000000.0,24950000000.0,125240000000.0,379500000000.0,98890000000.0,37110000000.0,15000000000.0,71210000000.0,2002-05-01,830282039300.0,21550.0,21550.0,0.31538790644609244,0.08443887911195343,2.8099432763638825,1.4176727726790175,0.013212377818323837,33.277837246492986,2.1878314606060605,8.396016172514916,18680000000.0,13240000000.0,11460000000.0,,,271000000000.0,257700000000.0,197600000000.0,,,0
00158565,1,1,017890,한국알콜,102050000000.0,76720000000.0,11060000000.0,43020000000.0,7630000000.0,2200000000.0,25330000000.0,70220000000.0,4590000000.0,5560000000.0,0.0,6750000000.0,2002-05-01,40300000000.0,31100.0,31100.0,0.10837824595786379,0.02867570385818561,0.5252867570385819,5.63826998689384,0.43895781637717124,18.318181818181817,0.5739105667900883,8.77995642701525,1420000000.0,8340000000.0,7900000000.0,,,72900000000.0,70400000000.0,60600000000.0,,,0
00159005,1,1,002000,생고뱅코리아홀딩스,1005760000000.0,767610000000.0,124820000000.0,357300000000.0,137240000000.0,22550000000.0,238160000000.0,545489999999.0,122550000000.0,39660000000.0,65000000000.0,100150000000.0,2002-05-01,195427737000.0,17400.0,17400.0,0.12410515431116767,0.029376897122236553,0.2545924844647673,2.6034683765665987,0.609637105913988,8.666418492239467,0.35826089754231655,1.594677576499388,24930000000.0,32339999999.0,12200000000.0,,,614600000000.0,443500000000.0,417300000000.0,,,0
00159023,1,1,017670,SK텔레콤,13326279999999.0,6092040000000.0,8371930000000.0,4346750000000.0,3735850000000.0,1126400000000.0,7234239999999.0,8371930000000.0,2439200000000.0,2324510000000.0,69000000000.0,3912810000000.0,2002-05-01,22421896505000.0,246500.0,246500.0,0.628227082126492,0.18489701315158796,3.6805235200359814,1.1635236960798747,-0.1287799182979504,19.90580300514915,2.6782231223863553,9.192315720318136,950660000000.0,304160000000.0,151310000000.0,,,5966000000000.0,3743300000000.0,1469200000000.0,,,0
00159193,1,1,015760,한국전력공사,70562140000000.0,33181690000000.0,5107180000000.0,5373570000000.0,9286350000000.0,1638590000000.0,37380450000000.0,20224990000000.0,7669089999999.0,3988830000000.0,55000000000.0,9002140000000.0,2002-05-01,15682471462000.0,24150.0,24150.0,0.07237847378211602,0.049382355148276054,0.47262425337588293,0.5786525384031401,-2.0409334126674783,9.570711075986061,0.7754007028928074,2.0448933917846897,1792570000000.0,1467910000000.0,1067690000000.0,,,31834500000000.0,30330100000000.0,17967100000000.0,,,0
00159254,1,1,006200,한국전자홀딩스,570670000000.0,277040000000.0,128709999999.0,221000000000.0,172010000000.0,40110000000.0,293620000000.0,588830000000.0,29280000000.0,69100000000.0,5900000000.0,128650000000.0,2002-05-01,410794647000.0,54500.0,54500.0,0.22554190687963271,0.144780537106555,1.4827990434594283,1.2848090227312365,-0.17677932400126917,10.241701495886312,0.6976455802183992,14.029871823770492,35920000000.0,9310000000.0,15810000000.0,,,171400000000.0,131400000000.0,132700000000.0,,,0
00159616,1,1,034020,두산중공업,4183210000000.0,1653170000000.0,381930000000.0,1756440000000.0,1842059999999.0,39180000000.0,2530040000000.0,3126480000000.0,431520000000.0,136990000000.0,12900000000.0,219550000000.0,2002-05-01,916960000000.0,8600.0,8600.0,0.09130069970190356,0.023699921968097656,0.5546676990267184,0.953519429335067,-0.8436573023905077,23.403777437468097,0.29328829866175377,2.124953652206155,-24900000000.0,26460000000.0,76810000000.0,,,1667200000000.0,1695300000000.0,1690100000000.0,,,0
00160418,1,1,010100,한국프랜지공업,505270000000.0,113740000000.0,48200000000.0,244230000000.0,252000000000.0,4470000000.0,391530000000.0,634100000000.0,131059999999.0,15850000000.0,4400000000.0,53840000000.0,2002-05-01,47637990400.0,16800.0,16800.0,0.09539454153225009,0.039300158255670826,0.4188323404255319,0.9691666666666666,-3.0920699795094633,10.657268545861298,0.07512693644535562,0.3634823012388485,5990000000.0,1850000000.0,280000000.0,,,107800000000.0,104500000000.0,49200000000.0,,,0
00160588,1,1,000880,한화,8068939999999.0,1489810000000.0,1013250000000.0,2145309999999.0,4089480000000.0,-358290000000.0,6579130000000.0,7990710000000.0,351660000000.0,333610000000.0,0.0,263919999999.0,2002-05-01,252690080625.0,3310.0,3310.0,0.12557411506345637,-0.2404937542371175,0.16961228654996274,0.5245923687116699,-17.546474278034395,-0.7052669084400904,0.03162298226628172,0.7185636143576182,-55490000000.0,207090000000.0,-99710000000.0,,,1096100000000.0,1502300000000.0,1062800000000.0,,,0
00161116,1,1,014790,한라,729270000000.0,186070000000.0,56190000000.0,515600000000.0,375540000000.0,2240000000.0,543200000000.0,361440000000.0,12550000000.0,21900000000.0,22400000000.0,29650000000.0,2002-05-01,44137716480.0,4360.0,4360.0,0.07704965239211814,0.012038480141882087,0.23721027828236685,1.372956276295468,-0.6253155396588382,19.704337714285714,0.12211630278884462,3.5169495203187253,7220000000.0,14600000000.0,29150000000.0,,,163800000000.0,157500000000.0,93300000000.0,,,0
00161125,1,1,018880,한온시스템,644960000000.0,308540000000.0,194130000000.0,297220000000.0,246310000000.0,73710000000.0,336420000000.0,977129999999.0,136800000000.0,108280000000.0,1400000000.0,158480000000.0,2002-05-01,619208000000.0,61000.0,61000.0,0.30099541056809725,0.23889933233940494,2.006896998768393,1.2066907555519468,-0.06330667562434594,8.400596933930267,0.633700735829044,4.526374269005848,60600000000.0,56460000000.0,23930000000.0,,,245100000000.0,190800000000.0,135200000000.0,,,0
00161426,1,1,008930,한미사이언스,295820000000.0,131690000000.0,108340000000.0,153730000000.0,100570000000.0,22880000000.0,164130000000.0,196210000000.0,37740000000.0,38290000000.0,4800000000.0,47690000000.0,2002-05-01,173958538200.0,24800.0,24800.0,0.3662362247312555,0.17374136229022705,1.3209699916470499,1.5285870537933777,-0.05978436073107908,7.603082963286713,0.8865936404872331,4.609394228934817,11430000000.0,5390000000.0,2920000000.0,,,88700000000.0,85000000000.0,63900000000.0,,,0
00161976,1,1,016450,한세예스24홀딩스,129009999999.0,83310000000.0,39420000000.0,98140000000.0,33300000000.0,8459999999.0,45700000000.0,171380000000.0,3600000000.0,4860000000.0,3500000000.0,11920000000.0,2002-05-01,39811400000.0,13200.0,13200.0,0.30555770870712007,0.10154843354939383,0.4778706037690553,2.947147147147147,1.3172106482062926,4.705839244055063,0.23229898471233515,11.058722222222222,7990000000.0,11600000000.0,8870000000.0,,,78200000000.0,74300000000.0,34700000000.0,,,0
