기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00128661,1,1,031330,에스에이엠티,158650000000.0,61720000000.0,44990000000.0,141860000000.0,92960000000.0,10290000000.0,96930000000.0,1439520000000.0,-6310000000.0,19880000000.0,14300000000.0,18430000000.0,2005-05-02,37000000000.0,3820.0,3820.0,0.2835802080050425,0.1667206740116656,0.5994815294880104,1.5260327022375215,1.2143243243243242,3.5957240038872693,0.025703012115149495,-5.863708399366086,9840000000.0,6409999999.0,5090000000.0,6180000000.0,3420000000.0,54800000000.0,46200000000.0,40300000000.0,36100000000.0,22000000000.0,0
00129271,1,1,009470,삼화전기,124790000000.0,44550000000.0,24480000000.0,60140000000.0,73530000000.0,770000000.0,80240000000.0,175070000000.0,16360000000.0,3979999999.0,10000000000.0,12310000000.0,2005-05-02,11508046800.0,1750.0,1750.0,0.19616956486897988,0.01728395061728395,0.25831754882154884,0.8178974568203454,-1.7466039502029136,14.945515324675325,0.06573397383903581,0.7034258435207824,140000000.0,1820000000.0,-3240000000.0,4580000000.0,690000000.0,31800000000.0,30500000000.0,28100000000.0,30400000000.0,29900000000.0,0
00129280,1,1,011230,삼화전자공업,126750000000.0,39800000000.0,8420000000.0,42850000000.0,76940000000.0,-19020000000.0,86950000000.0,112300000000.0,4560000000.0,-14180000000.0,0.0,-6180000000.0,2005-05-02,8306727000.0,1415.0,1415.0,0.06642998027613413,-0.47788944723618093,0.2087117336683417,0.5569274759552898,-5.308950203852853,-0.4367364353312303,0.07396907390917186,1.821650657894737,-22450000000.0,-4730000000.0,-350000000.0,10310000000.0,16350000000.0,52900000000.0,75400000000.0,81500000000.0,83100000000.0,76600000000.0,0
00129350,1,1,001820,삼화콘덴서공업,87430000000.0,22450000000.0,16700000000.0,53860000000.0,59660000000.0,830000000.0,64970000000.0,130080000000.0,7270000000.0,3640000000.0,5000000000.0,12200000000.0,2005-05-02,11486475000.0,1105.0,1105.0,0.1910099508177971,0.03697104677060133,0.5116469933184855,0.902782433791485,-0.9672244966362613,13.839126506024096,0.08830315959409595,1.5799828060522696,-2620000000.0,-4120000000.0,-2180000000.0,3390000000.0,2710000000.0,22900000000.0,26600000000.0,31900000000.0,37300000000.0,27600000000.0,0
00129411,1,1,000360,삼환기업,837679999999.0,452800000000.0,81240000000.0,418950000000.0,226900000000.0,31320000000.0,384880000000.0,668080000000.0,21770000000.0,54650000000.0,80000000000.0,47010000000.0,2005-05-02,137173422000.0,11300.0,11300.0,0.09698214115186823,0.0691696113074205,0.30294483657243815,1.8464081092992508,0.2483717290365476,4.379738888888889,0.20532484433002035,6.30102994947175,17160000000.0,14840000000.0,15400000000.0,5740000000.0,3500000000.0,381800000000.0,367200000000.0,353500000000.0,342800000000.0,347000000000.0,0
00130587,1,1,027040,서울전자통신,25530000000.0,21280000000.0,2520000000.0,18630000000.0,2480000000.0,-2840000000.0,4250000000.0,32500000000.0,-1200000000.0,-1260000000.0,0.0,-1739999999.0,2005-05-02,47570805240.0,980.0,980.0,0.09870740305522914,-0.13345864661654136,2.2354701710526315,7.512096774193548,0.30228624315798946,-16.750283535211267,1.4637170843076923,-39.6423377,-7300000000.0,-19600000000.0,50000000.0,3310000000.0,2500000000.0,23900000000.0,-6100000000.0,14000000000.0,13800000000.0,11600000000.0,1
00130684,1,1,017390,서울도시가스,585640000000.0,219030000000.0,128290000000.0,242500000000.0,195470000000.0,31030000000.0,366620000000.0,932260000000.0,83350000000.0,26370000000.0,100000000000.0,72050000000.0,2005-05-02,153000000000.0,30800.0,30800.0,0.2190594904719623,0.141670090855134,0.6985344473359814,1.2405995804982861,-0.8112418300653594,4.930712213986465,0.16411730633085192,1.835632873425315,21960000000.0,19380000000.0,15640000000.0,20550000000.0,22560000000.0,185900000000.0,173100000000.0,207100000000.0,201800000000.0,217200000000.0,0
00130772,1,1,034120,SBS,721160000000.0,569440000000.0,242980000000.0,300950000000.0,120209999999.0,43300000000.0,151730000000.0,695480000000.0,108120000000.0,62510000000.0,75000000000.0,117980000000.0,2005-05-02,714458205800.0,27200.0,27200.0,0.3369293915358589,0.07603961787018826,1.2546681051559427,2.5035354795982325,0.20885756337967165,16.50018951039261,1.0272879245988382,6.6080115223825375,85550000000.0,99130000000.0,51710000000.0,70620000000.0,49320000000.0,536400000000.0,444500000000.0,380200000000.0,331200000000.0,309900000000.0,0
00131197,1,1,021050,서원,89730000000.0,35550000000.0,11570000000.0,59060000000.0,43320000000.0,-1390000000.0,54190000000.0,258700000000.0,9190000000.0,-2080000000.0,800000000.0,2330000000.0,2005-05-02,10014903220.0,3270.0,3270.0,0.12894238270366656,-0.03909985935302391,0.28171317074542895,1.363342566943675,0.48627529323243923,-7.204966345323741,0.03871242064166989,1.0897609597388467,2440000000.0,2450000000.0,1420000000.0,2990000000.0,4210000000.0,35500000000.0,34300000000.0,33800000000.0,32700000000.0,32000000000.0,0
00131780,1,1,001740,SK네트웍스,9259620000000.0,741780000000.0,1348140000000.0,2754840000000.0,1539640000000.0,454910000000.0,8517839999999.0,15857860000000.0,775800000000.0,395650000000.0,0.0,768270000000.0,2005-05-02,4079862015000.0,15850.0,15850.0,0.14559344767927843,0.6132680848769176,5.500097084041091,1.7892754150320853,-1.4125477721576816,8.968503693038183,0.2572769601320733,5.258909532095901,1735550000000.0,-4413670000000.0,-131080000000.0,37450000000.0,35680000000.0,228600000000.0,-4336200000000.0,2220800000000.0,2412900000000.0,2916700000000.0,1
00131832,1,1,006120,SK디스커버리,3094160000000.0,717280000000.0,490410000000.0,1454340000000.0,1620160000000.0,22120000000.0,2376870000000.0,3537510000000.0,-266140000000.0,167890000000.0,19400000000.0,191170000000.0,2005-05-02,190872022750.0,10600.0,10600.0,0.15849535899888822,0.030838724068703992,0.2661053183554539,0.8976520837448153,-4.833238453224282,8.628934120705244,0.05395660302020348,-0.7171865287066957,6350000000.0,-42880000000.0,10740000000.0,19240000000.0,26700000000.0,408200000000.0,332400000000.0,371600000000.0,319300000000.0,742400000000.0,0
00132105,1,1,003940,삼양제넥스,337700000000.0,264919999999.0,64090000000.0,205980000000.0,60179999999.0,24530000000.0,72780000000.0,328160000000.0,28180000000.0,33650000000.0,140000000000.0,49860000000.0,2005-05-02,141383169950.0,47150.0,47150.0,0.18978383180337577,0.0925939906390329,0.5336825077401997,3.4227318046431163,0.9421206219036257,5.763684058295964,0.4308360859032179,5.017145846344926,21870000000.0,13430000000.0,20850000000.0,23770000000.0,12540000000.0,231300000000.0,210700000000.0,171700000000.0,156800000000.0,136800000000.0,0
00132211,1,1,002820,선창산업,308670000000.0,173050000000.0,24670000000.0,103420000000.0,100730000000.0,4260000000.0,135609999999.0,208900000000.0,3679999999.0,10210000000.0,9400000000.0,24110000000.0,2005-05-02,28200000000.0,13650.0,13650.0,0.07992354294230083,0.024617162669748626,0.16295868246171627,1.0267050531122803,-1.1414893616666666,6.619718309859155,0.13499281953087602,7.663043480343219,7490000000.0,880000000.0,-8940000000.0,2220000000.0,3040000000.0,168900000000.0,162400000000.0,162300000000.0,168700000000.0,166300000000.0,0
00132318,1,1,014620,성광벤드,123590000000.0,46240000000.0,27060000000.0,72680000000.0,65620000000.0,5480000000.0,77350000000.0,135409999999.0,150000000.0,11000000000.0,5000000000.0,12730000000.0,2005-05-02,46189000000.0,1615.0,1615.0,0.21894975321627963,0.1185121107266436,0.9988970588235294,1.1075891496494972,-0.10110632401654074,8.428649635036496,0.3411047928538594,307.9266666666667,2450000000.0,3460000000.0,2770000000.0,2310000000.0,1660000000.0,37400000000.0,36300000000.0,34100000000.0,34200000000.0,25800000000.0,0
00132868,1,1,011300,성안,312740000000.0,86170000000.0,27339999999.0,118300000000.0,126880000000.0,7730000000.0,226569999999.0,232600000000.0,10950000000.0,1280000000.0,0.0,31330000000.0,2005-05-02,7943918710.0,1475.0,1475.0,0.08742086077572424,0.08970639433677614,0.0921889138911454,0.9323770491803278,-13.629293545351498,1.027673830530401,0.03415270296646604,0.7254720283105023,-19250000000.0,910000000.0,2610000000.0,1040000000.0,3180000000.0,60800000000.0,68000000000.0,67500000000.0,64500000000.0,73600000000.0,0
00132992,1,1,015750,성우하이텍,608730000000.0,84830000000.0,108359999999.0,235540000000.0,382210000000.0,16850000000.0,523900000000.0,768800000000.0,77890000000.0,17640000000.0,4800000000.0,90950000000.0,2005-05-02,60480000000.0,2525.0,2525.0,0.1780099551508879,0.1986325592361193,0.712955322409525,0.6162580780199367,-4.767857142857143,3.589317507418398,0.07866805411030177,0.776479650789575,1910000000.0,4029999999.0,7040000000.0,7090000000.0,6320000000.0,52100000000.0,49500000000.0,50500000000.0,44200000000.0,40000000000.0,0
00133812,1,1,004360,세방,726540000000.0,353340000000.0,85320000000.0,352970000000.0,230180000000.0,15680000000.0,373200000000.0,695650000000.0,28410000000.0,28980000000.0,9500000000.0,58400000000.0,2005-05-02,86520000000.0,5240.0,5240.0,0.1174333140639194,0.04437652119771325,0.24486330446595347,1.5334520809801024,-0.23381877022653721,5.517857142857143,0.12437288866527708,3.0454065469904963,14160000000.0,7120000000.0,7700000000.0,-23780000000.0,3820000000.0,232500000000.0,216700000000.0,213400000000.0,200500000000.0,224400000000.0,0
00134316,1,1,021820,세원정공,107080000000.0,62979999999.0,15160000000.0,43650000000.0,23610000000.0,7290000000.0,44110000000.0,82080000000.0,14819999999.0,7940000000.0,5000000000.0,15860000000.0,2005-05-02,16950000000.0,16900.0,16900.0,0.14157639148300336,0.11575103207551209,0.2691330581179602,1.8487928843710293,-0.027138643067846607,2.325102880658436,0.2065058479532164,1.1437246964334498,5020000000.0,3090000000.0,3510000000.0,2890000000.0,980000000.0,41100000000.0,36100000000.0,33300000000.0,23700000000.0,15300000000.0,0
00134510,1,1,033530,세종공업,172160000000.0,105909999999.0,39240000000.0,123730000000.0,58550000000.0,8990000000.0,66250000000.0,253800000000.0,0.0,11850000000.0,17500000000.0,10030000000.0,2005-05-02,81220441500.0,4020.0,4020.0,0.2279275092936803,0.0848833915596722,0.7668817061728532,2.1132365499573016,0.7077036142434661,9.034531868743048,0.3200175,inf,11260000000.0,7440000000.0,9860000000.0,8910000000.0,7209999999.0,102800000000.0,88300000000.0,85500000000.0,76300000000.0,72400000000.0,0
00135777,1,1,016590,신대양제지,161980000000.0,70170000000.0,18020000000.0,50380000000.0,67320000000.0,150000000.0,91820000000.0,154000000000.0,5400000000.0,4580000000.0,15000000000.0,16110000000.0,2005-05-02,15763910520.0,4300.0,4300.0,0.11124830225953822,0.0021376656690893546,0.22465313552800342,0.7483660130718954,-2.628789344333325,105.0927368,0.10236305532467532,2.9192426888888887,1050000000.0,8640000000.0,5810000000.0,8309999999.0,1540000000.0,66800000000.0,68700000000.0,58900000000.0,57300000000.0,49700000000.0,0
00135795,1,1,029530,신도리코,637180000000.0,550770000000.0,113590000000.0,473050000000.0,64290000000.0,51260000000.0,86410000000.0,654330000000.0,21090000000.0,69630000000.0,225000000000.0,77210000000.0,2005-05-02,594721711000.0,57700.0,57700.0,0.17826987664396246,0.09306970241661673,1.0798004811445794,7.3580650178876965,0.650119194992698,11.602062251268045,0.9089017942017025,28.199227643432906,63340000000.0,62910000000.0,49000000000.0,39980000000.0,46790000000.0,515700000000.0,461200000000.0,408700000000.0,330800000000.0,354500000000.0,0
00135962,1,1,004970,신라교역,307400000000.0,150830000000.0,28160000000.0,85620000000.0,49020000000.0,-30000000.0,156570000000.0,149870000000.0,26170000000.0,2360000000.0,2300000000.0,16619999999.0,2005-05-02,42070000000.0,3000.0,3000.0,0.09160702667534157,-0.00019889942319167275,0.27892329112245573,1.7466340269277847,-1.6864749227478013,-1402.3333333333333,0.28070994862213916,1.607565915170042,540000000.0,12220000000.0,3450000000.0,1639999999.0,9240000000.0,129300000000.0,128200000000.0,115100000000.0,110200000000.0,116000000000.0,0
00136086,1,1,009200,무림페이퍼,553380000000.0,264690000000.0,96970000000.0,171680000000.0,140890000000.0,35140000000.0,288690000000.0,463589999999.0,48870000000.0,44400000000.0,25000000000.0,77030000000.0,2005-05-02,167596950000.0,9090.0,9090.0,0.1752322093317431,0.13275907665571046,0.6331820242547886,1.2185392859677764,-0.6981630632299692,4.769406659077974,0.36151976962480104,3.4294444444444445,25980000000.0,43970000000.0,13310000000.0,-9990000000.0,-320000000.0,232800000000.0,214300000000.0,170300000000.0,156900000000.0,166600000000.0,0
00136341,1,1,005390,신성통상,243640000000.0,143870000000.0,94630000000.0,149740000000.0,84310000000.0,-5340000000.0,99770000000.0,360710000000.0,2950000000.0,1420000000.0,0.0,-1350000000.0,2005-05-02,19400632650.0,1350.0,1350.0,0.38840091938926286,-0.03711684159310489,0.13484835372211024,1.7760645237812833,2.57568920052718,-3.633077275280899,0.05378457112361731,6.576485644067796,2260000000.0,7840000000.0,117970000000.0,-245740000000.0,8170000000.0,159900000000.0,111200000000.0,102600000000.0,-150200000000.0,88700000000.0,0
00136378,1,1,004170,신세계,5259850000000.0,2084680000000.0,1953630000000.0,500430000000.0,2145380000000.0,346840000000.0,3175170000000.0,7285670000000.0,668920000000.0,553700000000.0,50000000000.0,754420000000.0,2005-05-02,5941057500000.0,326000.0,326000.0,0.37142313944314004,0.1663756547767523,2.8498654469750755,0.23325937596136814,-0.45021277777567376,17.12910131472725,0.8154442213276198,8.881566555043952,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,108740000000.0,40390000000.0,10130000000.0,37260000000.0,64720000000.0,-3779999999.0,68350000000.0,156000000000.0,3610000000.0,-320000000.0,0.0,2850000000.0,2005-05-02,19008677490.0,2035.0,2035.0,0.09315799153945191,-0.09358752163901955,0.4706283112156474,0.5757107540173053,-1.6355688088429976,-5.028750660060516,0.12185049673076923,5.265561631578947,-919999999.0,5410000000.0,3610000000.0,170000000.0,-12600000000.0,32200000000.0,32900000000.0,25200000000.0,12500000000.0,10400000000.0,0
00136864,1,1,009270,신원,187160000000.0,38970000000.0,108970000000.0,108300000000.0,104670000000.0,-19160000000.0,148190000000.0,370410000000.0,340000000.0,4260000000.0,0.0,-8359999999.0,2005-05-02,14533537375.0,2905.0,2905.0,0.5822291087839282,-0.49166025147549397,0.3729416827046446,1.0346804241903125,-2.744686236443521,-0.7585353536012526,0.039236352622769366,42.74569816176471,4070000000.0,-108059999999.0,5040000000.0,1400000000.0,-407820000000.0,56800000000.0,49700000000.0,99600000000.0,89000000000.0,71100000000.0,1
00137234,1,1,012860,모베이스전자,162930000000.0,48950000000.0,25580000000.0,71280000000.0,90160000000.0,6270000000.0,113980000000.0,236780000000.0,10430000000.0,8760000000.0,5800000000.0,19830000000.0,2005-05-02,20707050000.0,1370.0,1370.0,0.15699993862394893,0.12808988764044943,0.42302451481103165,0.7905944986690329,-2.0620996230752326,3.30255980861244,0.08745269870766112,1.9853355704697986,3800000000.0,3550000000.0,1019999999.0,2570000000.0,1950000000.0,35800000000.0,31800000000.0,30400000000.0,28000000000.0,25400000000.0,0
00137359,1,1,019170,신풍제약,174770000000.0,87360000000.0,61620000000.0,117420000000.0,62840000000.0,1360000000.0,87420000000.0,140830000000.0,10490000000.0,16880000000.0,2100000000.0,15219999999.0,2005-05-02,49447801000.0,12950.0,12950.0,0.35257767351376096,0.015567765567765568,0.566023363095238,1.8685550604710375,0.6067003869393505,36.35867720588235,0.3511169566143577,4.713803717826502,13719999999.0,20690000000.0,47890000000.0,8370000000.0,3879999999.0,88900000000.0,77100000000.0,55000000000.0,-9200000000.0,-18400000000.0,0
00138057,1,1,004770,써니전자,33889999999.0,30010000000.0,3979999999.0,13650000000.0,3390000000.0,-1960000000.0,3879999999.0,26689999999.0,-8240000000.0,-869999999.0,0.0,-90000000.0,2005-05-02,7970000000.0,3995.0,3995.0,0.11743877247322038,-0.06531156281239586,0.2655781406197934,4.0265486725663715,1.225846926097867,-4.066326530612245,0.29861371301231227,-0.9672330097087378,15100000000.0,-3800000000.0,-790000000.0,4600000000.0,1100000000.0,33700000000.0,25400000000.0,29900000000.0,30600000000.0,11500000000.0,0
00138190,1,1,001250,GS글로벌,400450000000.0,48650000000.0,90060000000.0,277390000000.0,318170000000.0,16300000000.0,351800000000.0,2608810000000.0,1480000000.0,35670000000.0,0.0,43610000000.0,2005-05-02,74997476400.0,4100.0,4100.0,0.22489699088525408,0.33504624871531347,1.5415719712230216,0.8718295250966465,-0.9921667177590525,4.601072171779141,0.02874777250930501,50.67397054054054,-90900000000.0,118259999999.0,-100700000000.0,-55770000000.0,-1590000000.0,62900000000.0,30300000000.0,-58500000000.0,25600000000.0,75200000000.0,1
00138224,1,1,003410,쌍용양회공업,3068290000000.0,1196680000000.0,315500000000.0,351360000000.0,1394920000000.0,84500000000.0,1871609999999.0,1524540000000.0,190020000000.0,141900000000.0,0.0,372760000000.0,2005-05-02,420158912500.0,1235.0,1235.0,0.10282600406089386,0.07061202660694588,0.3511038143029047,0.25188541278352883,-3.618273835852524,4.972294822485207,0.2755971719338292,2.2111299468477004,190930000000.0,65029999999.0,-462500000000.0,-985820000000.0,82300000000.0,1092700000000.0,467600000000.0,221800000000.0,573900000000.0,1245000000000.0,0
00138279,1,1,010950,S-Oil,5639970000000.0,2437330000000.0,1597420000000.0,3584240000000.0,2671300000000.0,941100000000.0,3202640000000.0,10834680000000.0,992220000000.0,1259500000000.0,475000000000.0,1548610000000.0,2005-05-02,7847020602400.0,69800.0,69800.0,0.2832320030071082,0.3861192370339675,3.219515044085126,1.341758694268708,0.0486299220220332,8.338136863670174,0.7242503334108622,7.908549114510895,255640000000.0,187240000000.0,19130000000.0,5350000000.0,287970000000.0,1648600000000.0,1566100000000.0,1379800000000.0,1350600000000.0,1550100000000.0,0
00138297,1,1,011810,STX,3300069999999.0,551510000000.0,45010000000.0,1432850000000.0,1444960000000.0,49310000000.0,2748560000000.0,2123170000000.0,419580000000.0,-28800000000.0,9480300000000.0,180530000000.0,2005-05-02,422062659200.0,18500.0,18500.0,0.013639104625057541,0.08940907689797102,0.7652855962720531,0.9916191451666482,-3.1173333421484544,8.55937252484283,0.19878891431208995,1.005917010343677,6630000000.0,38990000000.0,5000000000.0,3320000000.0,8840000000.0,168800000000.0,159900000000.0,115000000000.0,109800000000.0,112300000000.0,0
00138516,1,1,008700,아남전자,107400000000.0,47670000000.0,9940000000.0,69670000000.0,45170000000.0,-25570000000.0,59729999999.0,158470000000.0,10670000000.0,-18630000000.0,0.0,-19970000000.0,2005-05-02,15178689180.0,1975.0,1975.0,0.0925512104283054,-0.5363960562198448,0.3184117721837634,1.5423953951737879,0.6548655080240599,-0.5936131865467345,0.09578272972802424,1.4225575613870665,-10060000000.0,36160000000.0,-9100000000.0,91970000000.0,-62240000000.0,73700000000.0,83700000000.0,-3300000000.0,-83400000000.0,-237800000000.0,0
00138701,1,1,002030,아세아,1005250000000.0,652870000000.0,151510000000.0,378240000000.0,262460000000.0,27500000000.0,352380000000.0,798400000000.0,80980000000.0,58950000000.0,150000000000.0,91840000000.0,2005-05-02,152119620900.0,32100.0,32100.0,0.15071872668490424,0.04212170876284712,0.23300139522416408,1.4411338870685058,0.1699977941504323,5.5316225781818185,0.1905305872995992,1.8784838342800692,55110000000.0,42170000000.0,26270000000.0,5130000000.0,10340000000.0,518400000000.0,455600000000.0,422400000000.0,393700000000.0,406200000000.0,1
00138729,1,1,002310,아세아제지,295210000000.0,140810000000.0,28700000000.0,83940000000.0,128620000000.0,-3250000000.0,154400000000.0,254390000000.0,14390000000.0,370000000.0,0.0,19190000000.0,2005-05-02,27187470000.0,4500.0,4500.0,0.09721892889807256,-0.023080747106029403,0.19307911369931113,0.6526201212875136,-2.5916350436432665,-8.365375384615385,0.10687318683910531,1.889330785267547,2580000000.0,11260000000.0,6970000000.0,-7550000000.0,2960000000.0,144500000000.0,145000000000.0,135000000000.0,130200000000.0,148900000000.0,0
00138792,1,1,020560,아시아나항공,3780090000000.0,879340000000.0,668220000000.0,678870000000.0,1127500000000.0,270450000000.0,2900750000000.0,3036500000000.0,278170000000.0,147570000000.0,0.0,506289999999.0,2005-05-02,669152238260.0,3770.0,3770.0,0.17677356888328055,0.3075602156162576,0.7609709989992495,0.6021019955654102,-3.320440212196803,2.474217926640784,0.22036958282891486,2.4055514191321854,-38230000000.0,175060000000.0,-399710000000.0,-156030000000.0,109680000000.0,586900000000.0,602800000000.0,456900000000.0,853500000000.0,1047000000000.0,0
00139719,1,1,019210,와이지-원,113530000000.0,56829999999.0,26820000000.0,65540000000.0,47610000000.0,5170000000.0,56700000000.0,98900000000.0,24690000000.0,6550000000.0,0.0,19540000000.0,2005-05-02,44307121500.0,2005.0,2005.0,0.23623711794239408,0.09097307760146002,0.7796431726338139,1.376601554295316,0.1995164592220237,8.570042843326886,0.44799920626895856,1.794537120291616,1470000000.0,3800000000.0,5740000000.0,5060000000.0,3520000000.0,55500000000.0,40400000000.0,36500000000.0,32000000000.0,22200000000.0,0
00139889,1,1,011790,SKC,1971250000000.0,442780000000.0,276840000000.0,676350000000.0,943250000000.0,53100000000.0,1528470000000.0,1966080000000.0,112050000000.0,96310000000.0,0.0,236769999999.0,2005-05-02,260766535230.0,7920.0,7920.0,0.14043880786303106,0.11992411581372239,0.5889302480464339,0.7170421415319375,-3.2677505924923125,4.910857537288136,0.13263271852111816,2.327233692369478,27370000000.0,-79770000000.0,-112259999999.0,2570000000.0,20380000000.0,351000000000.0,331900000000.0,418500000000.0,310100000000.0,324200000000.0,0
00140168,1,1,035000,지투알,291790000000.0,92670000000.0,63470000000.0,269569999999.0,195000000000.0,10080000000.0,199120000000.0,198580000000.0,0.0,17130000000.0,100000000000.0,12000000000.0,2005-05-02,231926130000.0,19950.0,19950.0,0.21751944891874292,0.10877306571706054,2.5027099384914213,1.3824102564051282,0.30376051201733933,23.008544642857142,1.1679229026085205,inf,13700000000.0,10100000000.0,12190000000.0,20110000000.0,14869999999.0,96900000000.0,84600000000.0,86600000000.0,77700000000.0,63700000000.0,0
00140380,1,1,003640,유니온스틸,1702409999999.0,754140000000.0,197250000000.0,639330000000.0,726530000000.0,77030000000.0,948270000000.0,1456390000000.0,84760000000.0,100180000000.0,100000000000.0,176870000000.0,2005-05-02,318060000000.0,31400.0,31400.0,0.11586515586733857,0.10214283819980376,0.42175192934998806,0.8799774269472699,-0.9713261648745519,4.129040633519408,0.2183893050625176,3.7524775837659274,47360000000.0,32280000000.0,25900000000.0,27980000000.0,15390000000.0,632300000000.0,561200000000.0,545100000000.0,484700000000.0,517800000000.0,1
00140964,1,1,009970,영원무역홀딩스,386360000000.0,246560000000.0,141180000000.0,192280000000.0,122240000000.0,42830000000.0,139800000000.0,549500000000.0,31620000000.0,52460000000.0,11000000000.0,66020000000.0,2005-05-02,159164728320.0,3050.0,3050.0,0.3654104979811575,0.17371025308241403,0.6455415652173913,1.5729712041884816,0.3297212928638887,3.7161972523931825,0.28965373670609645,5.033672622390892,26360000000.0,17790000000.0,24570000000.0,16590000000.0,14460000000.0,206400000000.0,184200000000.0,173300000000.0,148300000000.0,147100000000.0,0
00141273,1,1,010600,웰바이오텍,129159999999.0,35830000000.0,73780000000.0,91060000000.0,90700000000.0,2640000000.0,93330000000.0,208210000000.0,-1460000000.0,3490000000.0,8200000000.0,10170000000.0,2005-05-02,9138311140.0,5000.0,5000.0,0.5712294828164387,0.07368127267652805,0.2550463617080659,1.0039691289966923,-0.24840476158267466,3.4614814924242423,0.043889876278757026,-6.259117219178083,2420000000.0,3560000000.0,2210000000.0,2270000000.0,4890000000.0,35400000000.0,33600000000.0,33700000000.0,31500000000.0,30100000000.0,0
00141307,1,1,000670,영풍,1046220000000.0,563520000000.0,96590000000.0,212810000000.0,191660000000.0,54770000000.0,482710000000.0,822529999999.0,96830000000.0,41390000000.0,100000000000.0,150400000000.0,2005-05-02,189730120000.0,103500.0,103500.0,0.09232283840874768,0.09719264622373651,0.3366874645088018,1.1103516644057185,-1.4225469313991896,3.464124885886434,0.23066650456546348,1.959414644221832,23320000000.0,4720000000.0,-11840000000.0,9860000000.0,19960000000.0,535900000000.0,503700000000.0,509900000000.0,501900000000.0,567700000000.0,0
00141556,1,1,039830,오로라,71190000000.0,23130000000.0,25140000000.0,24820000000.0,23380000000.0,2360000000.0,48060000000.0,63890000000.0,1230000000.0,3890000000.0,10000000000.0,4850000000.0,2005-05-02,18835200000.0,2300.0,2300.0,0.3531394858828487,0.10203199308257674,0.8143190661478599,1.0615911035072711,-1.2338600067957866,7.981016949152543,0.2948066990139302,15.313170731707316,810000000.0,3620000000.0,2620000000.0,2470000000.0,2710000000.0,21800000000.0,22200000000.0,19300000000.0,21900000000.0,14800000000.0,0
00142661,1,1,006980,우성사료,190620000000.0,138230000000.0,36330000000.0,91790000000.0,43170000000.0,3320000000.0,52379999999.0,245869999999.0,14269999999.0,-3450000000.0,6500000000.0,9430000000.0,2005-05-02,33063000000.0,10900.0,10900.0,0.1905886056027699,0.024017941112638358,0.23918830933950663,2.1262450776001853,1.1919668511931767,9.958734939759037,0.13447350225783736,2.3169586546823377,5720000000.0,12160000000.0,8170000000.0,8170000000.0,11230000000.0,132900000000.0,127200000000.0,119900000000.0,113500000000.0,107200000000.0,0
00143651,1,1,016880,웅진,422520000000.0,211040000000.0,443970000000.0,182660000000.0,143390000000.0,8970000000.0,211480000000.0,550000000000.0,12270000000.0,15130000000.0,945700000000.0,29410000000.0,2005-05-02,172330835600.0,4700.0,4700.0,1.0507668276057938,0.042503790750568614,0.8165790163002274,1.2738684706046446,-0.1672364664144877,19.21191032329989,0.313328792,14.044892876935615,14490000000.0,24440000000.0,20120000000.0,10220000000.0,13960000000.0,185200000000.0,176700000000.0,117500000000.0,108300000000.0,109500000000.0,0
00144155,1,1,003600,SK,43085510000000.0,13692690000000.0,8073830000000.0,14021400000000.0,12051490000000.0,3161150000000.0,29392809999999.0,43173490000000.0,4488350000000.0,5116530000000.0,180000000000.0,8235360000000.0,2005-05-02,7110677871000.0,55600.0,55600.0,0.1873908420719634,0.2308640595821566,0.5193046706673414,1.1634577965048305,-2.1617362337125905,2.2493959068693354,0.16470009422448822,1.5842520906346431,15169999999.0,136850000000.0,91220000000.0,144770000000.0,345040000000.0,5248000000000.0,4979800000000.0,5648200000000.0,6036900000000.0,5877700000000.0,0
00144395,1,1,026960,동서,426970000000.0,359280000000.0,40530000000.0,154420000000.0,37350000000.0,55640000000.0,67690000000.0,248860000000.0,63329999999.0,27500000000.0,16400000000.0,74610000000.0,2005-05-02,530440000000.0,17900.0,17900.0,0.09492470196969342,0.15486528612781117,1.476397238922289,4.134404283801874,0.16350576879571677,9.533429187634795,2.131479546733103,8.375809253250841,53070000000.0,47560000000.0,38110000000.0,24500000000.0,18160000000.0,316500000000.0,276500000000.0,229400000000.0,200400000000.0,186400000000.0,0
00145109,1,1,000100,유한양행,764900000000.0,519030000000.0,160350000000.0,324020000000.0,141850000000.0,52500000000.0,245880000000.0,345530000000.0,35560000000.0,57450000000.0,11900000000.0,88070000000.0,2005-05-02,708591799500.0,86800.0,86800.0,0.2096352464374428,0.10115022253048957,1.3652232038610486,2.2842439196334157,0.11027505547642172,13.496986657142857,2.0507388634850807,19.926653529246344,53220000000.0,45690000000.0,40490000000.0,33500000000.0,33030000000.0,459700000000.0,414700000000.0,369400000000.0,323500000000.0,285000000000.0,1
