기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00102618,1,1,012200,계양전기,170610000000.0,138600000000.0,39990000000.0,113330000000.0,26350000000.0,6620000000.0,32010000000.0,234660000000.0,2740000000.0,5600000000.0,5000000000.0,13200000000.0,2012-05-01,93073000000.0,2835.0,2835.0,0.2343942324599965,0.047763347763347765,0.6715223665223665,4.300948766603415,0.8737227767451355,14.059365558912386,0.39662916560129546,33.96824817518248,5540000000.0,4660000000.0,4660000000.0,8980000000.0,5340000000.0,131100000000.0,126800000000.0,124700000000.0,118300000000.0,110700000000.0,0
00102751,1,1,002140,고려산업,124890000000.0,56070000000.0,22020000000.0,61100000000.0,53629999999.0,4370000000.0,68830000000.0,176880000000.0,4450000000.0,6780000000.0,3000000000.0,7780000000.0,2012-05-01,19951540000.0,4075.0,4075.0,0.17631515733845785,0.07793829142143749,0.355832709113608,1.1392877121226792,-0.387438764125476,4.565569794050344,0.11279703753957486,4.483492134831461,5660000000.0,8790000000.0,-6270000000.0,3410000000.0,2860000000.0,55200000000.0,49000000000.0,26000000000.0,33400000000.0,30000000000.0,0
00102760,1,1,011160,두산건설,5088200000000.0,1266180000000.0,275310000000.0,3592800000000.0,2581410000000.0,-294200000000.0,3822019999999.0,2783320000000.0,-128300000000.0,-308690000000.0,0.0,-219169999999.0,2012-05-01,551625120420.0,3230.0,3230.0,0.0541075429424944,-0.2323524301442133,0.4356609016253613,1.391797506014155,-0.4155358258965345,-1.8750004093133923,0.19818961543049307,-4.299494313484022,5950000000.0,50880000000.0,41300000000.0,74230000000.0,15730000000.0,1256100000000.0,872700000000.0,850800000000.0,570600000000.0,477300000000.0,1
00102858,1,1,010130,고려아연,4606180000000.0,3510410000000.0,1098350000000.0,2438550000000.0,686320000000.0,713730000000.0,1095770000000.0,5556410000000.0,909320000000.0,963640000000.0,500000000000.0,1074390000000.0,2012-05-01,6906420000000.0,372000.0,372000.0,0.23845138487857617,0.20331813093057505,1.9674112140747093,3.5530801958270195,0.1944248974142899,9.67651632970451,1.2429644320703477,7.59514802269828,490820000000.0,413689999999.0,282720000000.0,421710000000.0,425239999999.0,2654300000000.0,2173900000000.0,1790300000000.0,1610000000000.0,1241600000000.0,0
00103006,1,1,002240,고려제강,1823259999999.0,1271780000000.0,217800000000.0,617570000000.0,379680000000.0,107290000000.0,551480000000.0,1128950000000.0,102300000000.0,101460000000.0,22800000000.0,201410000000.0,2012-05-01,546750000000.0,37050.0,37050.0,0.11945635839107942,0.08436207520168583,0.4299092610357137,1.6265539401601348,0.12087791495198903,5.0960014912853016,0.4842995703972718,5.344574780058651,78270000000.0,85010000000.0,110540000000.0,32760000000.0,15330000000.0,915500000000.0,831700000000.0,741000000000.0,598500000000.0,565200000000.0,1
00103042,1,1,009070,케이씨티시,272590000000.0,148380000000.0,46210000000.0,71250000000.0,53590000000.0,3429999999.0,124209999999.0,286850000000.0,11230000000.0,9030000000.0,2000000000.0,15930000000.0,2012-05-01,48300000000.0,16150.0,16150.0,0.16952199273634397,0.023116322947836637,0.32551556813586735,1.3295390931143871,-1.096480331242236,14.081632657166656,0.16838068677008888,4.300979519145147,1650000000.0,3090000000.0,4660000000.0,14510000000.0,1250000000.0,120700000000.0,120600000000.0,117300000000.0,114100000000.0,99200000000.0,0
00103130,1,1,009810,엔케이물산,59910000000.0,56979999999.0,2860000000.0,44850000000.0,2200000000.0,-4960000000.0,2930000000.0,16069999999.0,2760000000.0,-520000000.0,0.0,2800000000.0,2012-05-01,13019229135.0,516.0,516.0,0.04773827407778334,-0.08704808704961474,0.22848769981095976,20.386363636363637,3.2198526936825433,-2.624844583669355,0.81015738243996,4.717112005434783,2340000000.0,-4229999999.0,-7540000000.0,-1490000000.0,-12760000000.0,44600000000.0,32900000000.0,36900000000.0,42600000000.0,18700000000.0,0
00103510,1,1,023800,인지컨트롤스,696900000000.0,279550000000.0,55920000000.0,354730000000.0,342620000000.0,40170000000.0,417360000000.0,503560000000.0,37610000000.0,13450000000.0,10000000000.0,39460000000.0,2012-05-01,109152921600.0,7300.0,7300.0,0.08024106758501937,0.14369522446789484,0.3904593868717582,1.0353452804856693,-0.5737821680074938,2.7172746228528752,0.21676249424100405,2.9022313639989363,15430000000.0,5220000000.0,4000000000.0,9040000000.0,10780000000.0,124200000000.0,109500000000.0,108100000000.0,89100000000.0,82200000000.0,0
00103592,1,1,009290,광동제약,321680000000.0,249519999999.0,136709999999.0,171370000000.0,60229999999.0,29889999999.0,72160000000.0,313990000000.0,27750000000.0,40420000000.0,5000000000.0,46100000000.0,2012-05-01,210993925275.0,4080.0,4080.0,0.42498756527915943,0.11978999679031657,0.8455992516665822,2.8452598373376268,0.47020311068526804,7.059013893678789,0.6719765765629478,7.603384694594594,25210000000.0,23190000000.0,21410000000.0,24160000000.0,17680000000.0,220800000000.0,201700000000.0,181700000000.0,167900000000.0,152200000000.0,0
00103662,1,1,017040,광명전기,123890000000.0,62940000000.0,11280000000.0,70950000000.0,52470000000.0,-1830000000.0,60950000000.0,92380000000.0,1770000000.0,520000000.0,0.0,1710000000.0,2012-05-01,116578184350.0,2750.0,2750.0,0.09104851077568811,-0.029075309818875118,1.85221138147442,1.3522012578616351,0.08577934247094834,-63.70392587431694,1.2619418093743235,65.86338098870057,300000000.0,260000000.0,-459999999.0,840000000.0,4700000000.0,52500000000.0,52300000000.0,52600000000.0,52300000000.0,50800000000.0,0
00104388,1,1,007690,국도화학,567440000000.0,315510000000.0,75750000000.0,353240000000.0,0.0,24930000000.0,251940000000.0,874829999999.0,76470000000.0,37790000000.0,80000000000.0,46590000000.0,2012-05-01,280652752800.0,49450.0,49450.0,0.13349429014521358,0.07901492821146715,0.8895209432347627,inf,0.3609442593716116,11.257631480144404,0.3208083316762352,3.670102691251471,26470000000.0,22660000000.0,29210000000.0,13250000000.0,16910000000.0,280600000000.0,226000000000.0,210900000000.0,175100000000.0,159600000000.0,0
00104519,1,1,001140,국보,98870000000.0,34470000000.0,9160000000.0,41340000000.0,54220000000.0,-40000000.0,64400000000.0,130640000000.0,3250000000.0,740000000.0,400000000.0,4400000000.0,2012-05-01,16180038000.0,15350.0,15350.0,0.09264691008394862,-0.0011604293588627793,0.4693947780678851,0.7624492807082257,-1.4252129692155235,-404.50095,0.12385209736680955,4.9784732307692305,869999999.0,490000000.0,-409999999.0,270000000.0,-580000000.0,22300000000.0,21600000000.0,21100000000.0,21700000000.0,21400000000.0,0
00104698,1,1,000680,LS네트웍스,1342190000000.0,792390000000.0,228430000000.0,210100000000.0,87290000000.0,20750000000.0,549800000000.0,454030000000.0,-38860000000.0,3690000000.0,5000000000.0,49530000000.0,2012-05-01,372128133740.0,4810.0,4810.0,0.17019199964237552,0.026186600032812125,0.4696274987569253,2.406919463856112,-0.912857613279363,17.933885963373495,0.8196113334801665,-9.576122844570252,14200000000.0,7759999999.0,23190000000.0,19340000000.0,-5910000000.0,839300000000.0,871600000000.0,444700000000.0,429300000000.0,85900000000.0,0
00104722,1,1,002720,국제약품,141610000000.0,74790000000.0,44790000000.0,91180000000.0,30039999999.0,969999999.0,66820000000.0,104859999999.0,17390000000.0,2600000000.0,1600000000.0,6300000000.0,2012-05-01,32420745000.0,2065.0,2065.0,0.3162912223713015,0.01296964833533895,0.43349037304452465,3.035286285054437,0.7513707658476078,33.42344848806541,0.30918124165848926,1.8643326624496837,6859999999.0,6600000000.0,6220000000.0,6140000000.0,5160000000.0,71900000000.0,65200000000.0,59000000000.0,54700000000.0,49600000000.0,0
00104768,1,1,000500,가온전선,509900000000.0,260019999999.0,37600000000.0,293850000000.0,159110000000.0,-12720000000.0,249880000000.0,1032660000000.0,-19620000000.0,12700000000.0,50000000000.0,810000000.0,2012-05-01,82998922650.0,19900.0,19900.0,0.07373994900960973,-0.04891931389911899,0.3192020715726452,1.8468355225944315,0.5297659125699506,-6.525072535377358,0.08037391072569867,-4.230322255351682,9710000000.0,20560000000.0,12430000000.0,17820000000.0,18630000000.0,212600000000.0,203400000000.0,185400000000.0,178100000000.0,164700000000.0,0
00104786,1,1,007120,미래아이앤지,41180000000.0,24080000000.0,8590000000.0,12070000000.0,14380000000.0,2010000000.0,17100000000.0,25730000000.0,3229999999.0,2350000000.0,0.0,3160000000.0,2012-05-01,19395805800.0,841.0,841.0,0.20859640602234095,0.0834717607973422,0.8054736627906977,0.8393602225312935,-0.25933441754711734,9.649654626865672,0.7538206684803731,6.0048934383916075,-2330000000.0,-1980000000.0,-5320000000.0,-4610000000.0,-6540000000.0,21800000000.0,15100000000.0,14900000000.0,19900000000.0,24500000000.0,0
00104810,1,1,007720,대명소노시즌,109530000000.0,90620000000.0,3860000000.0,68840000000.0,13780000000.0,-7780000000.0,18910000000.0,24130000000.0,-3679999999.0,-4870000000.0,0.0,-9990000000.0,2012-05-01,87696394110.0,786.0,786.0,0.03524148635077148,-0.08585301258000441,0.9677377412271022,4.995645863570392,0.5693506615263043,-11.27203009125964,3.634330464566929,-23.83054188419308,-4760000000.0,-530000000.0,-4810000000.0,3080000000.0,2520000000.0,85500000000.0,67600000000.0,62600000000.0,70500000000.0,64700000000.0,0
00104999,1,1,008600,윌비스,258350000000.0,133870000000.0,48130000000.0,170490000000.0,106509999999.0,2930000000.0,124480000000.0,250640000000.0,8640000000.0,10290000000.0,0.0,17140000000.0,2012-05-01,99946607250.0,1700.0,1700.0,0.186297658215599,0.021886905206543662,0.7465945114663479,1.6006947704591183,0.4603457912774723,34.11147005119454,0.39876558909192467,11.567894357638888,1989999999.0,1900000000.0,5090000000.0,5300000000.0,1950000000.0,158500000000.0,158600000000.0,161000000000.0,129200000000.0,112100000000.0,0
00105040,1,1,012340,뉴인텍,72040000000.0,28489999999.0,6740000000.0,43240000000.0,39760000000.0,-250000000.0,43550000000.0,58340000000.0,-1150000000.0,1590000000.0,0.0,3510000000.0,2012-05-01,67102191175.0,2030.0,2030.0,0.09355913381454747,-0.008775008775316779,2.355289265614436,1.0875251509054327,-0.004619819331853584,-268.4087647,1.150191826791224,-58.34973145652174,500000000.0,-880000000.0,-9070000000.0,120000000.0,-14050000000.0,25100000000.0,19500000000.0,13700000000.0,8100000000.0,7200000000.0,0
00105101,1,1,015360,예스코홀딩스,1298230000000.0,607710000000.0,124500000000.0,633130000000.0,528210000000.0,21960000000.0,690520000000.0,1424970000000.0,85190000000.0,23620000000.0,150000000000.0,68600000000.0,2012-05-01,158400000000.0,26350.0,26350.0,0.09589980203815965,0.03613565680999161,0.2606506392851854,1.1986331194032676,-0.36231060606060606,7.213114754098361,0.11116023495231478,1.859373165864538,37670000000.0,18350000000.0,25430000000.0,27560000000.0,18160000000.0,550400000000.0,521000000000.0,287300000000.0,268100000000.0,249600000000.0,0
00105138,1,1,033540,파라텍,88060000000.0,63040000000.0,11820000000.0,52460000000.0,20540000000.0,5270000000.0,25020000000.0,114120000000.0,7720000000.0,7290000000.0,6500000000.0,7250000000.0,2012-05-01,30190800000.0,2745.0,2745.0,0.13422666363842833,0.0835977157360406,0.47891497461928934,2.554040895813048,0.9088861507479099,5.728804554079696,0.26455310199789694,3.9107253886010365,2310000000.0,1510000000.0,2890000000.0,3320000000.0,3440000000.0,57500000000.0,55600000000.0,43100000000.0,41000000000.0,38300000000.0,0
00105271,1,1,002380,케이씨씨,7342270000000.0,5025480000000.0,624600000000.0,2438880000000.0,861960000000.0,327040000000.0,2316790000000.0,3370850000000.0,40270000000.0,122770000000.0,800000000000.0,721580000000.0,2012-05-01,3061320000000.0,299500.0,299500.0,0.08506905902398032,0.06507637081433017,0.6091597220564006,2.8294584435472645,0.03988148903087557,9.360689823874756,0.9081744960469911,76.0198659051403,326640000000.0,360850000000.0,187260000000.0,203070000000.0,196040000000.0,5785700000000.0,4573400000000.0,3514400000000.0,4590200000000.0,2632200000000.0,0
00105280,1,1,005440,현대그린푸드,1682600000000.0,1246310000000.0,189090000000.0,497689999999.0,214560000000.0,86470000000.0,436289999999.0,1336960000000.0,67840000000.0,66940000000.0,5000000000.0,119500000000.0,2012-05-01,1553501263800.0,15900.0,15900.0,0.11237965054082967,0.06938081215748891,1.2464806218356588,2.3195842654688663,0.03952362410688372,17.965783090089047,1.1619654019566779,22.89948796875,78080000000.0,45520000000.0,54210000000.0,32920000000.0,23460000000.0,1066900000000.0,623600000000.0,466900000000.0,528700000000.0,428100000000.0,0
00105299,1,1,014280,금강공업,431239999999.0,192840000000.0,41790000000.0,159700000000.0,185170000000.0,210000000.0,238400000000.0,305230000000.0,35990000000.0,8830000000.0,5000000000.0,37100000000.0,2012-05-01,54386796800.0,11000.0,11000.0,0.09690659493575945,0.0010889856876166771,0.2820306824310309,0.8624507209591187,-1.4470423821687546,258.9847466666667,0.1781829990498968,1.511164123367602,3390000000.0,7400000000.0,5090000000.0,1570000000.0,5760000000.0,169100000000.0,132500000000.0,122400000000.0,122100000000.0,120900000000.0,0
00105475,1,1,053260,금강철강,125759999999.0,82950000000.0,15519999999.0,99520000000.0,38410000000.0,8850000000.0,42810000000.0,289720000000.0,7030000000.0,10980000000.0,10000000000.0,12490000000.0,2012-05-01,43430400000.0,2310.0,2310.0,0.12340966920422558,0.10669077757685352,0.5235732368896926,2.5909919291851082,1.3057673887415266,4.907389830508475,0.14990473560679277,6.177866287339971,6420000000.0,6740000000.0,3960000000.0,5280000000.0,4900000000.0,76200000000.0,71600000000.0,62800000000.0,60300000000.0,55700000000.0,0
00105855,1,1,010120,엘에스일렉트릭,1769390000000.0,776510000000.0,359350000000.0,920910000000.0,514030000000.0,69720000000.0,992879999999.0,2070930000000.0,129450000000.0,131520000000.0,60000000000.0,190650000000.0,2012-05-01,1734000000000.0,57500.0,57500.0,0.20309259123200651,0.08978635175335797,2.233068473039626,1.7915491313736551,-0.04150519031084198,24.870912220309812,0.8373049789225131,13.39513325608343,116809999999.0,169720000000.0,94780000000.0,110730000000.0,99540000000.0,729400000000.0,647700000000.0,508700000000.0,454200000000.0,367400000000.0,0
00105873,1,1,034220,LG디스플레이,25162930000000.0,10131030000000.0,1209970000000.0,7858070000000.0,9911430000000.0,-787900000000.0,15031900000000.0,24291290000000.0,3665860000000.0,-764020000000.0,0.0,2656980000000.0,2012-05-01,8909610930000.0,26150.0,26150.0,0.04808541771566348,-0.0777709670191481,0.8794378192543107,0.7928290872255568,-0.8051788182853906,-11.308047886787664,0.36678212355128115,2.4304285842885434,1002650000000.0,1067950000000.0,1086900000000.0,1344030000000.0,-769310000000.0,10870700000000.0,10125300000000.0,9276000000000.0,8289400000000.0,6889700000000.0,0
00105952,1,1,006260,LS,9957830000000.0,2786070000000.0,1213860000000.0,4860950000000.0,3809169999999.0,121209999999.0,7171760000000.0,12351570000000.0,-134090000000.0,257950000000.0,125000000000.0,598980000000.0,2012-05-01,2437540000000.0,75700.0,75700.0,0.12190005252148309,0.04350572670428238,0.8749026406371699,1.276117894449782,-0.9480090583128892,20.110056926162116,0.1973465721361738,-18.178387650085764,254710000000.0,216310000000.0,-30270000000.0,183960000000.0,215310000000.0,1876000000000.0,1596200000000.0,1453200000000.0,1491200000000.0,1332100000000.0,0
00105961,1,1,011070,LG이노텍,4409970000000.0,1324840000000.0,392800000000.0,1735940000000.0,1473820000000.0,-145370000000.0,3085130000000.0,4553010000000.0,291210000000.0,-45070000000.0,0.0,333880000000.0,2012-05-01,1641672188200.0,80900.0,80900.0,0.08907090070907511,-0.10972645753449473,1.2391475107937562,1.1778507551804156,-0.821838860216856,-11.293060385223912,0.36056854436954894,5.637416943786271,204440000000.0,78230000000.0,56410000000.0,25180000000.0,3030000000.0,1472600000000.0,908700000000.0,491700000000.0,255900000000.0,224600000000.0,0
00106119,1,1,001570,금양,130820000000.0,45180000000.0,17510000000.0,73360000000.0,73870000000.0,2960000000.0,85640000000.0,109809999999.0,-690000000.0,5690000000.0,2500000000.0,7450000000.0,2012-05-01,37543055832.0,1000.0,1000.0,0.1338480354685828,0.06551571491810536,0.8309662645418326,0.9930959794233112,-0.32709111519721,12.683464808108107,0.3418910466473171,-54.41022584347826,810000000.0,1480000000.0,3250000000.0,30000000.0,520000000.0,41500000000.0,42600000000.0,45500000000.0,21400000000.0,15000000000.0,0
00106313,1,1,002990,금호산업,3681190000000.0,121159999999.0,141540000000.0,2806840000000.0,1877170000000.0,-49520000000.0,3560040000000.0,1684780000000.0,187980000000.0,51350000000.0,0.0,192100000000.0,2012-05-01,943676905650.0,6540.0,6540.0,0.03844952311616624,-0.4087157477749151,7.788683605627177,1.4952508297064198,-0.7981545330721,-19.05648032411147,0.5601187725697123,5.020092061123524,105740000000.0,-2340080000000.0,36480000000.0,39910000000.0,194250000000.0,604200000000.0,-1129900000000.0,1235500000000.0,1106300000000.0,1140000000000.0,1
00106368,1,1,011780,금호석유화학,4714230000000.0,1557080000000.0,1047010000000.0,2058130000000.0,2713200000000.0,543770000000.0,3157160000000.0,6457350000000.0,668410000000.0,839050000000.0,200000000000.0,1044220000000.0,2012-05-01,3244809091500.0,113500.0,113500.0,0.22209565506986295,0.34922418886633955,2.0839064733347032,0.758561845790948,-0.338704055927045,5.967245510969711,0.5024985623359428,4.854519069882258,471420000000.0,-614840000000.0,-19750000000.0,134180000000.0,87710000000.0,880300000000.0,535100000000.0,1163100000000.0,884000000000.0,820800000000.0,0
00106395,1,1,001210,금호전기,549339999999.0,270119999999.0,63090000000.0,233050000000.0,144670000000.0,310000000.0,279230000000.0,315290000000.0,-15040000000.0,5210000000.0,44600000000.0,34260000000.0,2012-05-01,141087440400.0,20500.0,20500.0,0.11484690719793725,0.0011476380867804963,0.5223139360303655,1.6109075827745905,-0.3273147479965198,455.12077548387094,0.4474846661803419,-9.380813856382979,26789999999.0,17050000000.0,10060000000.0,20270000000.0,28220000000.0,253900000000.0,257600000000.0,190600000000.0,186000000000.0,176800000000.0,0
00106492,1,1,004790,렉스엘이앤지,64260000000.0,16340000000.0,5030000000.0,41820000000.0,47750000000.0,170000000.0,47910000000.0,25590000000.0,-1610000000.0,-1200000000.0,0.0,3070000000.0,2012-05-01,18096928470.0,1430.0,1430.0,0.07827575474634298,0.01040391676866585,1.1075231621787025,0.8758115183246074,-0.3365211953009394,106.45252041176471,0.7071875134818288,-11.240328242236025,-19470000000.0,-9980000000.0,22640000000.0,-53110000000.0,-1090000000.0,28400000000.0,44000000000.0,53600000000.0,24600000000.0,52400000000.0,1
00106614,1,1,092440,기신정기,190470000000.0,181080000000.0,27689999999.0,116640000000.0,9110000000.0,16000000000.0,9400000000.0,96910000000.0,21320000000.0,18420000000.0,20000000000.0,25910000000.0,2012-05-01,152716000000.0,5250.0,5250.0,0.14537722475455453,0.08835873647006848,0.8433620499226862,12.80351262349067,0.7022184970795463,9.54475,1.5758538850479826,7.163039399624766,15960000000.0,11120000000.0,12160000000.0,11080000000.0,14330000000.0,156200000000.0,145100000000.0,135300000000.0,95200000000.0,87600000000.0,0
00106623,1,1,011210,현대위아,4252850000000.0,1495440000000.0,583110000000.0,2695140000000.0,2160170000000.0,240880000000.0,2757410000000.0,6392710000000.0,152040000000.0,317900000000.0,50000000000.0,452839999999.0,2012-05-01,4348390111000.0,159500.0,159500.0,0.13711040831442445,0.1610763387364254,2.907766350371797,1.2476518051819996,-0.014320242298978037,18.052101091829957,0.6802107574096119,28.600303282031046,136659999999.0,77230000000.0,46390000000.0,43280000000.0,61460000000.0,947900000000.0,823000000000.0,756300000000.0,485400000000.0,442500000000.0,1
