기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00106614,1,1,092440,기신정기,106880000000.0,95210000000.0,20930000000.0,64379999999.0,8059999999.0,10980000000.0,11670000000.0,66400000000.0,20680000000.0,13830000000.0,12500000000.0,19570000000.0,2008-05-01,123516000000.0,8450.0,8450.0,0.19582709580838323,0.1153240205860729,1.2973007037075936,7.987593052976128,0.4267463324508566,11.249180327868853,1.8601807228915663,5.972727272727273,14330000000.0,12670000000.0,11360000000.0,10420000000.0,10320000000.0,87600000000.0,76400000000.0,66300000000.0,55000000000.0,47100000000.0,0
00106641,1,1,000270,기아자동차,19461000000000.0,4542200000000.0,3817960000000.0,8369700000000.0,10420750000000.0,-172390000000.0,14918800000000.0,20312000000000.0,-967490000000.0,-57920000000.0,0.0,1007850000000.0,2008-05-01,4635526574250.0,13300.0,13300.0,0.19618519089460973,-0.037952974329620005,1.020546557670292,0.8031763548688914,-1.4128060523651738,-26.889764918208712,0.22821615666847184,-4.791291459601649,39340000000.0,680900000000.0,662030000000.0,752860000000.0,680410000000.0,5247800000000.0,5252400000000.0,4964400000000.0,4514900000000.0,3943700000000.0,0
00107613,1,1,007660,이수페타시스,223990000000.0,91660000000.0,16419999999.0,113100000000.0,112170000000.0,-700000000.0,132330000000.0,212000000000.0,1530000000.0,1460000000.0,5000000000.0,17580000000.0,2008-05-01,44425462130.0,1400.0,1400.0,0.07330684405107371,-0.007636919048658084,0.4846766542657648,1.0082909868948917,-0.4328598753509466,-63.4649459,0.2095540666509434,29.036249758169934,-4060000000.0,2380000000.0,6700000000.0,1050000000.0,4520000000.0,92200000000.0,98400000000.0,90900000000.0,88600000000.0,90100000000.0,0
00107677,1,1,002070,남영비비안,136420000000.0,108320000000.0,80900000000.0,78740000000.0,19840000000.0,8890000000.0,28100000000.0,155420000000.0,14630000000.0,10650000000.0,10000000000.0,15100000000.0,2008-05-01,65657554200.0,47800.0,47800.0,0.5930215510922152,0.08207163958641063,0.6061443334564254,3.96875,0.7712745413230759,7.385551653543307,0.422452414103719,4.487871100478469,4810000000.0,-11210000000.0,1100000000.0,12190000000.0,10600000000.0,95400000000.0,91600000000.0,104900000000.0,110100000000.0,99600000000.0,0
00108001,1,1,091590,남화토건,146260000000.0,97620000000.0,25490000000.0,49190000000.0,43520000000.0,10790000000.0,48640000000.0,102759999999.0,16819999999.0,14910000000.0,5000000000.0,18370000000.0,2008-05-01,,,,0.17427868179953507,0.11053062896947347,,1.1302849264705883,,,,,6570000000.0,5360000000.0,6640000000.0,5220000000.0,4910000000.0,59500000000.0,54400000000.0,48900000000.0,42200000000.0,36300000000.0,0
00108135,1,1,005250,녹십자홀딩스,2431620000000.0,351080000000.0,203600000000.0,722750000000.0,340020000000.0,41040000000.0,2080550000000.0,1132920000000.0,262769999999.0,69480000000.0,18300000000.0,81010000000.0,2008-05-01,391141391800.0,90800.0,90800.0,0.08373018810504931,0.11689643386122821,1.1141090116212828,2.125610258220105,-3.471378965420964,9.530735667641325,0.34525067242170676,1.4885313841058283,4970000000.0,2170000000.0,5380000000.0,5230000000.0,9360000000.0,153200000000.0,185200000000.0,176100000000.0,189600000000.0,183400000000.0,0
00108241,1,1,004370,농심,1587150000000.0,1025100000000.0,476689999999.0,583110000000.0,492950000000.0,103390000000.0,562060000000.0,1561680000000.0,165160000000.0,115120000000.0,400000000000.0,189560000000.0,2008-05-01,1122247449000.0,185000.0,185000.0,0.30034338279242667,0.10085845283386986,1.0947687532923618,1.182898874125165,0.018757004098122036,10.854506712448012,0.7186154967727063,6.794910686606927,112859999999.0,118670000000.0,130640000000.0,101630000000.0,80060000000.0,954900000000.0,865400000000.0,772500000000.0,667700000000.0,713700000000.0,0
00108913,1,1,019680,대교,917620000000.0,659540000000.0,238119999999.0,240960000000.0,152660000000.0,46310000000.0,258080000000.0,905379999999.0,94450000000.0,72960000000.0,21000000000.0,106530000000.0,2008-05-01,646282745500.0,77500.0,77500.0,0.2594973954349295,0.07021560481547745,0.9798992411377627,1.57840953753439,-0.026489953691638514,13.955576452170158,0.7138248531011441,6.842591270513499,51450000000.0,60650000000.0,65100000000.0,60979999999.0,27539999999.0,609800000000.0,555200000000.0,421800000000.0,301600000000.0,221900000000.0,0
00108940,1,1,016710,대성홀딩스,580600000000.0,204110000000.0,95040000000.0,171840000000.0,225190000000.0,11480000000.0,376500000000.0,600190000000.0,25110000000.0,17060000000.0,25000000000.0,47020000000.0,2008-05-01,113274876000.0,7050.0,7050.0,0.16369273165690665,0.05624418205869384,0.554969751604527,0.7630889471113282,-1.8067554538748734,9.867149477351916,0.18873169496326164,4.511145997610514,8870000000.0,15630000000.0,2170000000.0,4730000000.0,6459999999.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,148700000000.0,0
00109170,1,1,004130,대덕GDS,321250000000.0,279890000000.0,21010000000.0,205519999999.0,34730000000.0,15530000000.0,41350000000.0,273940000000.0,31070000000.0,7409999999.0,30000000000.0,23470000000.0,2008-05-01,157881089790.0,7720.0,7720.0,0.06540077821011674,0.05548608381864304,0.5640826388581228,5.917650446271235,1.039833207494102,10.166200244043786,0.576334561546324,5.081464106533634,12460000000.0,18620000000.0,20160000000.0,17540000000.0,25010000000.0,268700000000.0,265200000000.0,254400000000.0,247200000000.0,235800000000.0,0
00109286,1,1,000490,대동공업,346820000000.0,149850000000.0,92860000000.0,174760000000.0,129830000000.0,-4850000000.0,196970000000.0,448120000000.0,22160000000.0,700000000.0,7000000000.0,26470000000.0,2008-05-01,93726429500.0,19700.0,19700.0,0.2677469580762355,-0.0323656990323657,0.6254683316649984,1.3460679349919125,-0.2369662444038797,-19.325037010309277,0.20915475653842722,4.229532017148014,1870000000.0,5020000000.0,4240000000.0,2910000000.0,-2380000000.0,154600000000.0,155100000000.0,153500000000.0,152600000000.0,151200000000.0,0
00109453,1,1,067250,STX조선해양,6282000000000.0,1943640000000.0,794540000000.0,2732460000000.0,2212230000000.0,423880000000.0,4338350000000.0,7579030000000.0,1715000000000.0,605840000000.0,163100000000.0,634880000000.0,2008-05-01,2584800000000.0,35450.0,35450.0,0.12647882839859917,0.21808565372188266,1.3298759029449898,1.2351609009913074,-0.6212821108016094,6.097952250636973,0.34104628164817924,1.5071720116618075,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,43680000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,241600000000.0,0
00109693,1,1,000210,대림산업,6868810000000.0,3196340000000.0,1033260000000.0,4310969999999.0,2498340000000.0,502789999999.0,3672469999999.0,6755280000000.0,72670000000.0,526880000000.0,240000000000.0,760430000000.0,2008-05-01,4715400000000.0,139000.0,139000.0,0.1504278033604074,0.15730178892076563,1.4752498169781687,1.72553375441253,0.1354073885566442,9.378468147754289,0.6980317618218638,64.88784918123022,253560000000.0,342910000000.0,415500000000.0,218340000000.0,121700000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,1498400000000.0,0
00109754,1,1,005750,대림비앤코,132340000000.0,62210000000.0,15860000000.0,82190000000.0,54150000000.0,4640000000.0,70120000000.0,108890000000.0,9680000000.0,6260000000.0,10000000000.0,13030000000.0,2008-05-01,39000000000.0,2610.0,2610.0,0.11984282907662082,0.07458607940845523,0.6269088570969298,1.517820867959372,0.30948717948717946,8.405172413793103,0.3581596106162182,4.028925619834711,2210000000.0,4690000000.0,1830000000.0,3310000000.0,8409999999.0,60000000000.0,59500000000.0,48200000000.0,47100000000.0,43500000000.0,0
00109824,1,1,006570,대림통상,179710000000.0,119130000000.0,25380000000.0,105700000000.0,39950000000.0,12520000000.0,60579999999.0,176110000000.0,-1880000000.0,2730000000.0,26000000000.0,23470000000.0,2008-05-01,70035000000.0,5030.0,5030.0,0.14122753324801068,0.10509527407034332,0.5878871820700076,2.6458072590738424,0.6442493039337475,5.593849840255591,0.3976775878712169,-37.25265957446808,-5120000000.0,2220000000.0,20950000000.0,600000000.0,6770000000.0,149100000000.0,155800000000.0,134700000000.0,116300000000.0,116400000000.0,0
00110495,1,1,005620,대성합동지주,1320180000000.0,575210000000.0,210100000000.0,430570000000.0,332530000000.0,50060000000.0,744970000000.0,1176810000000.0,78110000000.0,64070000000.0,110000000000.0,139700000000.0,2008-05-01,710797235000.0,139500.0,139500.0,0.1591449650805193,0.0870290850298152,1.2357177987169903,1.2948305416052688,-0.4423202349682747,14.198906012784658,0.6040033947706087,9.099951798745359,36180000000.0,31810000000.0,21580000000.0,22870000000.0,29150000000.0,438900000000.0,432200000000.0,403800000000.0,407100000000.0,387400000000.0,0
00110583,1,1,025440,대성엘텍,152410000000.0,40220000000.0,23860000000.0,80560000000.0,107409999999.0,2580000000.0,112200000000.0,381900000000.0,10600000000.0,6060000000.0,0.0,16290000000.0,2008-05-01,23264504060.0,1300.0,1300.0,0.15655140738796666,0.06414719045251119,0.5784312297364496,0.7500232753072342,-1.3600117981625266,9.017249635658915,0.060917790154490704,2.1947645339622643,1030000000.0,6850000000.0,4070000000.0,910000000.0,2030000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,23000000000.0,0
00111227,1,1,006580,대양제지,93190000000.0,30480000000.0,14130000000.0,26260000000.0,49790000000.0,2440000000.0,62710000000.0,98840000000.0,8920000000.0,5890000000.0,4000000000.0,7180000000.0,2008-05-01,24084450000.0,9000.0,9000.0,0.1516257109131881,0.08005249343832022,0.7901722440944882,0.5274151436031331,-1.5134246370583508,9.870676229508197,0.24367108458114123,2.7000504484304932,4640000000.0,-3500000000.0,560000000.0,-1440000000.0,4029999999.0,22800000000.0,18000000000.0,21700000000.0,21800000000.0,25000000000.0,0
00111704,1,1,042660,대우조선해양,9543540000000.0,1733309999999.0,597270000000.0,6518830000000.0,6860839999999.0,279480000000.0,7810239999999.0,7844150000000.0,1942859999999.0,261210000000.0,545000000000.0,435089999999.0,2008-05-01,8354206586700.0,44100.0,44100.0,0.06258369535832616,0.16124063208552494,4.819799451168469,0.950150418899282,-0.15458200447843135,29.891965746028337,1.065023818603673,4.29995294910817,58720000000.0,7590000000.0,241840000000.0,254230000000.0,259219999999.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,1256700000000.0,0
00111810,1,1,003090,대웅,452460000000.0,294160000000.0,246130000000.0,263700000000.0,141070000000.0,55029999999.0,158290000000.0,500880000000.0,52240000000.0,77090000000.0,8800000000.0,88070000000.0,2008-05-01,236802017600.0,36650.0,36650.0,0.5439817884453875,0.18707506118778897,0.8050109382648899,1.8692847522506557,0.44513978836977613,4.303144059682049,0.47277195655646065,4.532963583460949,12140000000.0,9650000000.0,7509999999.0,11970000000.0,28989999999.0,142200000000.0,133400000000.0,130400000000.0,91500000000.0,208700000000.0,0
00111838,1,1,007680,대원,248610000000.0,148680000000.0,46550000000.0,190220000000.0,54640000000.0,20910000000.0,99930000000.0,222169999999.0,-450000000.0,30150000000.0,0.0,31950000000.0,2008-05-01,,,,0.18724106029524154,0.14063761097659402,,3.481332357247438,,,,,21610000000.0,22350000000.0,15960000000.0,10340000000.0,9550000000.0,126000000000.0,109200000000.0,92000000000.0,78100000000.0,67800000000.0,0
