기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00101752,1,1,025880,케이씨피드,123114940149.0,46554487050.0,7809520364.0,67710000000.0,58320000000.0,-2980000000.0,76560000000.0,92880000000.0,4760000000.0,-1069999999.0,2300000000.0,-90000000.0,2015-05-01,28325837640.0,2250.0,2250.0,0.06343275929427021,-0.06401101566857453,0.6084448446307175,1.161008230452675,-0.31243559722670217,-9.505314644295302,0.30497241214470283,5.950806226890756,1870000000.0,4320000000.0,1989999999.0,3030000000.0,4590000000.0,52900000000.0,50900000000.0,46400000000.0,42800000000.0,39900000000.0,0
00102113,1,1,012610,경인양행,313039125204.0,198238666780.0,48989734667.0,164610000000.0,86320000000.0,10150000000.0,114800000000.0,277180000000.0,18370000000.0,14090000000.0,5000000000.0,23940000000.0,2015-05-01,212080916250.0,5240.0,5240.0,0.15649716192847965,0.051200909312330074,1.0698261832307507,1.9069740500463392,0.2348631875075653,20.894671551724137,0.7651378752074465,11.544960057158411,12330000000.0,4480000000.0,2790000000.0,6320000000.0,11570000000.0,178100000000.0,162100000000.0,158900000000.0,152100000000.0,149300000000.0,0
00102140,1,1,009140,경인전자,61733224927.0,57474635649.0,8735769098.0,36610000000.0,3540000000.0,-990000000.0,4260000000.0,34030000000.0,6550000000.0,2720000000.0,35000000000.0,-390000000.0,2015-05-01,34636073850.0,21750.0,21750.0,0.14150838723118891,-0.017224989577071376,0.6026323344009338,10.341807909604519,0.9339973156339716,-34.98593318181818,1.0178099867763737,5.287950206106871,890000000.0,570000000.0,1200000000.0,3260000000.0,6280000000.0,53300000000.0,53200000000.0,53000000000.0,54700000000.0,51800000000.0,0
00102353,1,1,024910,경창산업,475258490610.0,123288708388.0,64698997889.0,164330000000.0,250430000000.0,24860000000.0,351970000000.0,552780000000.0,71780000000.0,28420000000.0,4900000000.0,87750000000.0,2015-05-01,141709200000.0,8200.0,8200.0,0.13613433356226431,0.20164052592524107,1.1494093972825894,0.6561913508764924,-1.3241200994713116,5.7002896218825425,0.25635732117659826,1.974215658957927,23050000000.0,9410000000.0,4310000000.0,10990000000.0,2800000000.0,88100000000.0,77000000000.0,64000000000.0,69200000000.0,53400000000.0,0
00102432,1,1,013580,계룡건설산업,1238256091695.0,301688105366.0,6006892586.0,773780000000.0,808890000000.0,-111070000000.0,936570000000.0,1633250000000.0,-950000000.0,-103659999999.0,0.0,-109750000000.0,2015-05-01,108510520050.0,12000.0,12000.0,0.004851090680101078,-0.3681616809693336,0.35967781997357146,0.9565948398422529,-1.500223203473625,-0.976956154227064,0.06643840198989745,-114.22160005263157,-92180000000.0,2580000000.0,5510000000.0,14250000000.0,30760000000.0,362100000000.0,452600000000.0,453200000000.0,466300000000.0,454300000000.0,0
00102618,1,1,012200,계양전기,204236124273.0,152920875123.0,55641970082.0,115990000000.0,45290000000.0,6500000000.0,51320000000.0,286530000000.0,8860000000.0,4170000000.0,4500000000.0,12480000000.0,2015-05-01,138550000000.0,4400.0,4400.0,0.2724394143301703,0.0425056421811071,0.9060241114142136,2.561051004636785,0.46676290147961025,21.315384615384616,0.48354448050814924,15.637697516930023,7820000000.0,8350000000.0,8359999999.0,5540000000.0,4660000000.0,153600000000.0,147000000000.0,137200000000.0,131100000000.0,126800000000.0,0
00102751,1,1,002140,고려산업,156033056392.0,76117815450.0,28159910588.0,82280000000.0,73990000000.0,9050000000.0,79920000000.0,185090000000.0,16940000000.0,10690000000.0,4500000000.0,12660000000.0,2015-05-01,62348562500.0,2465.0,2465.0,0.1804740049265855,0.11889463651179968,0.8191060414884779,1.1120421678605217,0.03785171470472956,6.889343922651934,0.3368553811659193,3.6805526859504134,3760000000.0,4690000000.0,4160000000.0,5660000000.0,8790000000.0,61700000000.0,58400000000.0,54600000000.0,55200000000.0,49000000000.0,0
00102760,1,1,011160,두산건설,5133090000000.0,1962600000000.0,255260000000.0,2557120000000.0,2648670000000.0,-68579999999.0,3170500000000.0,2208010000000.0,-4910000000.0,132840000000.0,9400000000.0,92940000000.0,2015-05-01,591313777800.0,10250.0,10250.0,0.049728331278041105,-0.034943442371853664,0.30129103118312445,0.9654354827139658,-1.0373172806527493,-8.622248145357572,0.2678039401089669,-120.43050464358453,-33680000000.0,-614850000000.0,-293450000000.0,5950000000.0,50880000000.0,2009400000000.0,605000000000.0,1220900000000.0,1256100000000.0,872700000000.0,0
00102858,1,1,010130,고려아연,5642418565089.0,4783113803703.0,825970473183.0,2674110000000.0,551180000000.0,504870000000.0,859300000000.0,4938530000000.0,403850000000.0,682670000000.0,650000000000.0,801690000000.0,2015-05-01,9010425000000.0,483000.0,483000.0,0.14638589173328578,0.10555257949521059,1.8837989999368805,4.851609274647121,0.20141225302913016,17.84702002495692,1.8245155947215062,22.311316082703975,467670000000.0,596360000000.0,676790000000.0,490820000000.0,413689999999.0,4177100000000.0,3834900000000.0,3307600000000.0,2654300000000.0,2173900000000.0,0
00103006,1,1,002240,고려제강,2522989253877.0,1473771315954.0,215651106263.0,1061910000000.0,846250000000.0,290530000000.0,1049220000000.0,1341240000000.0,74570000000.0,40390000000.0,26300000000.0,402870000000.0,2015-05-01,1256400000000.0,69300.0,69300.0,0.0854744450185888,0.19713370511077863,0.8525067535234994,1.2548419497784342,0.010100286532951289,4.324510377585791,0.9367451015478214,16.848598632157703,24060000000.0,90330000000.0,33420000000.0,78270000000.0,85010000000.0,1012600000000.0,990300000000.0,914700000000.0,915500000000.0,831700000000.0,1
00103042,1,1,009070,케이씨티시,333591385593.0,164964036013.0,55484857559.0,93940000000.0,86660000000.0,17100000000.0,168630000000.0,356100000000.0,12230000000.0,15269999999.0,3000000000.0,31650000000.0,2015-05-01,114900000000.0,3895.0,3895.0,0.1663258104233381,0.10365895751151744,0.6965154513493189,1.0840064620355412,-0.6500435161009573,6.719298245614035,0.3226621735467565,9.394930498773508,-21840000000.0,4560000000.0,2170000000.0,1650000000.0,3090000000.0,123600000000.0,146600000000.0,143000000000.0,120700000000.0,120600000000.0,0
00103130,1,1,009810,엔케이물산,31292686335.0,25071997667.0,913513718.0,12590000000.0,5160000000.0,-10560000000.0,6220000000.0,8000000000.0,3660000000.0,-1939999999.0,0.0,-10710000000.0,2015-05-01,69104097800.0,2140.0,2140.0,0.029192563023209047,-0.42118702068559827,2.7562262376466102,2.439922480620155,0.09217977229709234,-6.54394865530303,8.638012225,18.880901038251366,-40000000.0,-5700000000.0,-490000000.0,2340000000.0,-4229999999.0,31500000000.0,34100000000.0,39600000000.0,44600000000.0,32900000000.0,1
00103510,1,1,023800,인지컨트롤스,446266593527.0,193000799030.0,57113791063.0,186230000000.0,200060000000.0,740000000.0,253269999999.0,593350000000.0,24370000000.0,9910000000.0,10000000000.0,25910000000.0,2015-05-01,90657565440.0,6110.0,6110.0,0.12798132751010974,0.003834181017483635,0.46972637365044384,0.9308707387783665,-0.7394859951690316,122.51022356756756,0.15278935778208477,3.720047822732868,13510000000.0,9770000000.0,6959999999.0,15430000000.0,5220000000.0,139000000000.0,127600000000.0,119300000000.0,124200000000.0,109500000000.0,0
00103592,1,1,009290,광동제약,442528217116.0,314395911600.0,194034526977.0,247350000000.0,110690000000.0,35060000000.0,128130000000.0,522270000000.0,32750000000.0,50460000000.0,8000000000.0,55310000000.0,2015-05-01,867565084050.0,16650.0,16650.0,0.43846814614792734,0.11151544503735843,2.7594668125130926,2.2346192067937483,0.13741908496761154,24.745153566742726,1.6611428648974669,26.49053691755725,21440000000.0,26680000000.0,29030000000.0,25210000000.0,23190000000.0,284700000000.0,261700000000.0,245300000000.0,220800000000.0,201700000000.0,0
00103662,1,1,017040,광명전기,138580023213.0,78696029518.0,19998187217.0,93730000000.0,53300000000.0,9110000000.0,59879999999.0,134780000000.0,11460000000.0,12460000000.0,0.0,14319999999.0,2015-05-01,112027734775.0,2610.0,2610.0,0.14430786453443167,0.1157618758633342,1.4235500248379889,1.7585365853658537,0.3021573190691162,12.297226649286499,0.8311896036132957,9.775544046684118,5300000000.0,-1560000000.0,-80000000.0,300000000.0,260000000.0,60800000000.0,55100000000.0,57000000000.0,52500000000.0,52300000000.0,0
00104388,1,1,007690,국도화학,637431454801.0,379074201205.0,85829297381.0,372560000000.0,0.0,20940000000.0,258360000000.0,977960000000.0,15850000000.0,31550000000.0,100000000000.0,42680000000.0,2015-05-01,389892333600.0,67600.0,67600.0,0.13464866964840178,0.05523984468854907,1.0285382976752608,inf,0.2929013734267485,18.61950017191977,0.3986792236901305,24.598885400630916,28110000000.0,26370000000.0,21900000000.0,26470000000.0,22660000000.0,339400000000.0,317300000000.0,295600000000.0,280600000000.0,226000000000.0,0
00104519,1,1,001140,국보,91005502138.0,22620239382.0,5963452061.0,31670000000.0,55300000000.0,-7000000000.0,68390000000.0,97520000000.0,-240000000.0,-2410000000.0,400000000.0,-5080000000.0,2015-05-01,15923212000.0,16100.0,16100.0,0.06552847817879263,-0.30945737937549117,0.7039364938229105,0.5726943942133815,-2.3060673939403684,-2.2747445714285712,0.16328150123051682,-66.34671666666667,-3770000000.0,-1920000000.0,-180000000.0,869999999.0,490000000.0,27700000000.0,31700000000.0,33900000000.0,22300000000.0,21600000000.0,0
00104698,1,1,000680,LS네트웍스,1590408229795.0,769353305723.0,276522915058.0,433710000000.0,545420000000.0,710000000.0,821050000000.0,948090000000.0,-47900000000.0,2680000000.0,1000000000.0,36070000000.0,2015-05-01,334189457430.0,4400.0,4400.0,0.17386914244881843,0.0009228529918809893,0.4343770994990986,0.7951853617395769,-1.1590431457016654,470.68937666197183,0.35248706075372593,-6.97681539519833,-12620000000.0,15690000000.0,17010000000.0,14200000000.0,7759999999.0,665900000000.0,694800000000.0,682400000000.0,839300000000.0,871600000000.0,0
00104722,1,1,002720,국제약품,117508308579.0,50853062832.0,47166691023.0,71910000000.0,55560000000.0,-6920000000.0,66660000000.0,122430000000.0,-60000000.0,-1420000000.0,900000000.0,-530000000.0,2015-05-01,69916808780.0,4250.0,4250.0,0.4013902641725982,-0.13607833264362384,1.3748790119285377,1.2942764578833694,0.07508923950633435,-10.103585083815029,0.5710757884505432,-1165.2801463333333,2690000000.0,-18940000000.0,880000000.0,6859999999.0,6600000000.0,58900000000.0,54900000000.0,74300000000.0,71900000000.0,65200000000.0,0
00104768,1,1,000500,가온전선,511258653110.0,263581471508.0,41840762102.0,271300000000.0,147700000000.0,-560000000.0,247680000000.0,888690000000.0,20120000000.0,11460000000.0,60000000000.0,12400000000.0,2015-05-01,110873247550.0,26850.0,26850.0,0.08183873631767703,-0.002124580293129608,0.42064127996430456,1.8368314150304672,0.21303606164641473,-197.98794205357143,0.12476031861504011,5.510598784791252,10840000000.0,6870000000.0,-12020000000.0,9710000000.0,20560000000.0,275100000000.0,268200000000.0,260900000000.0,212600000000.0,203400000000.0,0
00104786,1,1,007120,미래아이앤지,48844886895.0,37819308853.0,4850396396.0,5840000000.0,6550000000.0,-18680000000.0,11030000000.0,18790000000.0,-3060000000.0,-5990000000.0,0.0,-17240000000.0,2015-05-01,73058168820.0,1390.0,1390.0,0.09930202943097632,-0.49392758795797553,1.9317690099512406,0.8916030534351145,-0.07103928395450304,-3.911036874732334,3.888140969664715,-23.87521856862745,-11790000000.0,200000000.0,1530000000.0,-2330000000.0,-1980000000.0,18600000000.0,24900000000.0,23800000000.0,21800000000.0,15100000000.0,1
00104810,1,1,007720,대명소노시즌,120208040618.0,88984211177.0,41117765531.0,75050000000.0,29150000000.0,11880000000.0,31220000000.0,179030000000.0,-3360000000.0,7170000000.0,0.0,8140000000.0,2015-05-01,197568882000.0,2000.0,2000.0,0.3420550349178806,0.13350683051366596,2.2202689599283225,2.574614065180103,0.22184667725153195,16.630377272727273,1.1035518181310395,-58.8002625,1930000000.0,-11120000000.0,-9580000000.0,-4760000000.0,-530000000.0,80100000000.0,78100000000.0,91600000000.0,85500000000.0,67600000000.0,0
00104999,1,1,008600,윌비스,245277934555.0,126885534364.0,45151562188.0,170680000000.0,105890000000.0,3100000000.0,118390000000.0,237850000000.0,16930000000.0,6859999999.0,2000000000.0,17270000000.0,2015-05-01,108015000000.0,2025.0,2025.0,0.1840832615861555,0.024431469005024208,0.851279072444416,1.6118613655680423,0.48409943063463406,34.843548387096774,0.4541307546773176,6.380094506792676,440000000.0,1939999999.0,3370000000.0,1989999999.0,1900000000.0,167900000000.0,166700000000.0,164600000000.0,158500000000.0,158600000000.0,0
00105040,1,1,012340,뉴인텍,55236131763.0,18684549158.0,1792002161.0,33430000000.0,32650000000.0,-3300000000.0,36550000000.0,57450000000.0,-4290000000.0,-4400000000.0,0.0,1230000000.0,2015-05-01,42890805000.0,1120.0,1120.0,0.03244257162483589,-0.17661651732105443,2.295522607332263,1.0238897396630935,-0.072742864117379,-12.997213636363636,0.7465762402088773,-9.997856643356643,-3030000000.0,-5240000000.0,500000000.0,500000000.0,-880000000.0,20300000000.0,23200000000.0,26700000000.0,25100000000.0,19500000000.0,1
00105101,1,1,015360,예스코홀딩스,1346602637820.0,633783828114.0,106469779776.0,722370000000.0,562000000000.0,13260000000.0,712820000000.0,1391330000000.0,36810000000.0,4370000000.0,125000000000.0,51340000000.0,2015-05-01,219600000000.0,36350.0,36350.0,0.07906547691631047,0.020921960157075665,0.3464903808818866,1.285355871886121,0.04348816029143898,16.56108597285068,0.15783458992474828,5.965770171149145,16650000000.0,22800000000.0,21500000000.0,37670000000.0,18350000000.0,586300000000.0,575700000000.0,562900000000.0,550400000000.0,521000000000.0,0
00105138,1,1,033540,파라텍,110139456104.0,70166089744.0,13146390176.0,71830000000.0,36180000000.0,5560000000.0,39970000000.0,132090000000.0,7300000000.0,7030000000.0,3300000000.0,8270000000.0,2015-05-01,59825600000.0,5470.0,5470.0,0.11936131374742238,0.07924055651790747,0.8526283881326844,1.9853510226644555,0.5325479393436924,10.76,0.4529154364448482,8.195287671232876,4040000000.0,150000000.0,4990000000.0,2310000000.0,1510000000.0,64400000000.0,60500000000.0,61800000000.0,57500000000.0,55600000000.0,0
00105156,1,1,014530,극동유화,188576260360.0,119668332450.0,35354281689.0,111320000000.0,61600000000.0,9300000000.0,68910000000.0,291580000000.0,17820000000.0,13000000000.0,7000000000.0,14510000000.0,2015-05-01,125355564900.0,36450.0,36450.0,0.1874800233152741,0.0777147956322174,1.0475249578026522,1.8071428571428572,0.33831764895185756,13.479093,0.42991825536730915,7.034543484848485,13619999999.0,11920000000.0,9180000000.0,8950000000.0,9530000000.0,110600000000.0,103300000000.0,92600000000.0,84800000000.0,77200000000.0,0
00105271,1,1,002380,케이씨씨,8654534050524.0,6229307774138.0,798217305211.0,2561230000000.0,900350000000.0,326690000000.0,2425230000000.0,3399830000000.0,276510000000.0,273390000000.0,900000000000.0,643810000000.0,2015-05-01,5786000000000.0,543000.0,543000.0,0.09223111268048809,0.052444029392207506,0.9288351466629301,2.8447048370078303,0.023505012098167993,17.71097982797147,1.7018497983722716,20.925102166286933,223319999999.0,406590000000.0,291710000000.0,326640000000.0,360850000000.0,4990100000000.0,4869000000000.0,4942700000000.0,5785700000000.0,4573400000000.0,0
00105280,1,1,005440,현대그린푸드,1882969346000.0,1381731606000.0,255276155000.0,660280000000.0,284110000000.0,97950000000.0,501239999999.0,1965859999999.0,62350000000.0,78180000000.0,6000000000.0,135830000000.0,2015-05-01,1851499933900.0,18800.0,18800.0,0.1355710625572765,0.07088930988816072,1.3399852227886289,2.324029425222625,0.08589792367207819,18.90250060132721,0.941826953038844,29.695267584603048,50790000000.0,51529999999.0,42960000000.0,78080000000.0,45520000000.0,1254900000000.0,1191700000000.0,1143000000000.0,1066900000000.0,623600000000.0,0
00105299,1,1,014280,금강공업,723147128775.0,274606803739.0,106613947188.0,288010000000.0,329600000000.0,23070000000.0,448539999999.0,658640000000.0,101050000000.0,40960000000.0,8000000000.0,106959999999.0,2015-05-01,409357765200.0,85200.0,85200.0,0.1474305061109796,0.08401102844460795,1.4907051086362522,0.8738167475728156,-0.39215086080160183,17.744159739921976,0.6215197455362566,4.051041714002968,12840000000.0,9760000000.0,2000000000.0,3390000000.0,7400000000.0,191700000000.0,184000000000.0,174300000000.0,169100000000.0,132500000000.0,0
00105466,1,1,021320,KCC건설,1129961181679.0,385841608599.0,41733247447.0,0.0,0.0,0.0,0.0,0.0,45290000000.0,0.0,25000000000.0,25310000000.0,2015-05-01,207366000000.0,9640.0,9640.0,0.036933346139368176,0.0,0.5374381491746079,,0.0,inf,inf,4.578626628394789,-140170000000.0,6750000000.0,33220000000.0,47580000000.0,56129999999.0,279700000000.0,421200000000.0,420000000000.0,388500000000.0,346700000000.0,1
00105475,1,1,053260,금강철강,127849883428.0,99911938912.0,10494734149.0,102360000000.0,24820000000.0,5860000000.0,27939999999.0,200570000000.0,17010000000.0,4440000000.0,10000000000.0,7650000000.0,2015-05-01,58032000000.0,3145.0,3145.0,0.0820863802735512,0.05865164928048634,0.5808314865264818,4.12409347300564,1.2823959195099255,9.90307167235495,0.2893353941267388,3.411640211640212,7120000000.0,7280000000.0,9550000000.0,6420000000.0,6740000000.0,95300000000.0,90600000000.0,84000000000.0,76200000000.0,71600000000.0,0
00105606,1,1,214330,금호에이치티,110805832616.0,63008983478.0,23883026489.0,79330000000.0,39940000000.0,13450000000.0,47800000000.0,179170000000.0,-5730000000.0,16330000000.0,4200000000.0,22550000000.0,2015-05-01,,,,0.215539434388505,0.21346162495537094,,1.9862293440160241,,,,,6730000000.0,3440000000.0,5580000000.0,7100000000.0,3090000000.0,48700000000.0,42800000000.0,39100000000.0,34100000000.0,29200000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2294355145932.0,993460539333.0,425912608623.0,1402950000000.0,737440000000.0,105150000000.0,1300890000000.0,2290980000000.0,162190000000.0,162070000000.0,130000000000.0,242250000000.0,2015-05-01,1776000000000.0,59500.0,59500.0,0.18563499612436338,0.10584215058063273,1.7876905319182477,1.9024598611412453,0.05746621621621622,16.890156918687588,0.7752141005159364,10.950120229360627,110780000000.0,100890000000.0,58829999999.0,116809999999.0,169720000000.0,902200000000.0,815900000000.0,747500000000.0,729400000000.0,647700000000.0,0
00105873,1,1,034220,LG디스플레이,22967023000000.0,11783410000000.0,3788395000000.0,9240630000000.0,7549560000000.0,917400000000.0,11183610000000.0,26455530000000.0,2864520000000.0,1357260000000.0,50000000000.0,4794940000000.0,2015-05-01,10680798645000.0,30250.0,30250.0,0.16494932756413402,0.07785522187550123,0.9064268021735643,1.2239958355188911,-0.18191336290283563,11.642466366906476,0.4037265042507181,3.7286521459092623,99670000000.0,28550000000.0,-991029999999.0,1002650000000.0,1067950000000.0,9762400000000.0,9661100000000.0,9686900000000.0,10870700000000.0,10125300000000.0,0
00105952,1,1,006260,LS,10335736000000.0,3033108000000.0,1318253000000.0,5603830000000.0,4167719999999.0,86710000000.0,7302630000000.0,10883350000000.0,409170000000.0,319820000000.0,125000000000.0,644590000000.0,2015-05-01,1742020000000.0,54800.0,54800.0,0.1275432151130795,0.02858783795367656,0.5743349725759848,1.3445792903557208,-0.9751897222764377,20.090185676392572,0.1600628482957913,4.257448004496909,62110000000.0,69120000000.0,55550000000.0,254710000000.0,216310000000.0,1725100000000.0,1697500000000.0,1662900000000.0,1876000000000.0,1596200000000.0,0
00105961,1,1,011070,LG이노텍,4428761036738.0,1696490074045.0,862865548237.0,2082009999999.0,1646620000000.0,112680000000.0,2732270000000.0,6466120000000.0,743030000000.0,313960000000.0,25000000000.0,791810000000.0,2015-05-01,2366710700000.0,98000.0,98000.0,0.19483226597218775,0.06641948675321936,1.395063098929291,1.264414376115315,-0.2747526345323913,21.003822328718496,0.36601713237613903,3.1852155363848027,-50040000000.0,-41030000000.0,-164340000000.0,204440000000.0,78230000000.0,1220700000000.0,1238300000000.0,1295800000000.0,1472600000000.0,908700000000.0,0
00106119,1,1,001570,금양,160244911179.0,44489985269.0,20089422854.0,111770000000.0,74020000000.0,-110000000.0,115750000000.0,158550000000.0,34150000000.0,5160000000.0,6000000000.0,7600000000.0,2015-05-01,73197152880.0,1995.0,1995.0,0.12536699422273265,-0.002472466541288034,1.645250103757682,1.5099972980275602,-0.054373699568955144,-665.4286625454546,0.461666054115421,2.143401255636896,1520000000.0,3160000000.0,2440000000.0,810000000.0,1480000000.0,45400000000.0,45300000000.0,43000000000.0,41500000000.0,42600000000.0,0
00106313,1,1,002990,금호산업,1504368051796.0,300902828993.0,98101871129.0,799240000000.0,773320000000.0,105800000000.0,1203470000000.0,1523540000000.0,-189390000000.0,39820000000.0,0.0,201100000000.0,2015-05-01,675111469500.0,19900.0,19900.0,0.06521134971716556,0.3516085254301855,2.243619549072785,1.033517819272746,-0.598760379970111,6.381015779773157,0.44312027875868043,-3.5646627039442422,12740000000.0,-420970000000.0,-137550000000.0,105740000000.0,-2340080000000.0,107900000000.0,-18500000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1
00106368,1,1,011780,금호석유화학,4437304355252.0,1641582072687.0,346989634989.0,1401400000000.0,1739370000000.0,88330000000.0,2795720000000.0,4765670000000.0,319980000000.0,184860000000.0,150000000000.0,358790000000.0,2015-05-01,2626314964200.0,86000.0,86000.0,0.07819829500275377,0.05380784882440773,1.5998682051279678,0.8056940156493443,-0.5309035736407658,29.732989518849767,0.5510903953064312,8.207747247327958,-30970000000.0,96120000000.0,343320000000.0,471420000000.0,-614840000000.0,1165000000000.0,1264500000000.0,1206600000000.0,880300000000.0,535100000000.0,0
