기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00101752,1,1,025880,케이씨피드,105049068086.0,49451011713.0,11852061089.0,56079999999.0,37770000000.0,340000000.0,55600000000.0,101760000000.0,10470000000.0,2110000000.0,3700000000.0,2570000000.0,2014-05-01,31307504760.0,2490.0,2490.0,0.11282404789442903,0.0068754912836417985,0.633101400264571,1.4847762774424147,0.01533178714431664,92.08089635294118,0.30766022759433964,2.9902105787965616,4320000000.0,1989999999.0,3030000000.0,4590000000.0,1639999999.0,50900000000.0,46400000000.0,42800000000.0,39900000000.0,35700000000.0,0
00102113,1,1,012610,경인양행,316944796265.0,189744313794.0,43325017755.0,175890000000.0,108290000000.0,10220000000.0,127200000000.0,260810000000.0,1050000000.0,11150000000.0,5000000000.0,24100000000.0,2014-05-01,210061098000.0,5400.0,5400.0,0.1366957850879988,0.0538619566280946,1.1070745351982318,1.624249699879952,0.23178970529802714,20.55392348336595,0.8054181128024233,200.05818857142856,4480000000.0,2790000000.0,6320000000.0,11570000000.0,12869999999.0,162100000000.0,158900000000.0,152100000000.0,149300000000.0,100500000000.0,0
00102140,1,1,009140,경인전자,66000530126.0,57993209359.0,9724669861.0,42220000000.0,7140000000.0,1650000000.0,8009999999.0,46580000000.0,2010000000.0,3050000000.0,35000000000.0,2200000000.0,2014-05-01,26782088850.0,17050.0,17050.0,0.1473422992578222,0.028451606976704343,0.46181422180325793,5.913165266106443,1.2773462216708313,16.231569,0.5749697048089308,13.324422313432835,570000000.0,1200000000.0,3260000000.0,6280000000.0,3120000000.0,53200000000.0,53000000000.0,54700000000.0,51800000000.0,46200000000.0,0
00102353,1,1,024910,경창산업,433768422885.0,102486026809.0,61004699396.0,138140000000.0,209480000000.0,27320000000.0,331280000000.0,526639999999.0,108820000000.0,29770000000.0,6200000000.0,83600000000.0,2014-05-01,202818000000.0,11650.0,11650.0,0.1406388666797294,0.2665729256039502,1.9789819774942154,0.6594424288714913,-0.9522823418039819,7.423792093704246,0.38511696794847544,1.8637934203271458,9410000000.0,4310000000.0,10990000000.0,2800000000.0,-5940000000.0,77000000000.0,64000000000.0,69200000000.0,53400000000.0,51800000000.0,0
00102432,1,1,013580,계룡건설산업,1481928438558.0,435382778120.0,114632428780.0,996300000000.0,835220000000.0,-82610000000.0,1046550000000.0,1585000000000.0,102780000000.0,-50060000000.0,0.0,-72290000000.0,2014-05-01,124586152650.0,13650.0,13650.0,0.0773535521671639,-0.18974108336740658,0.2861531482434099,1.1928593663944829,-0.40333535413977645,-1.5081243511681395,0.07860325088328075,1.21216338441331,2580000000.0,5510000000.0,14250000000.0,30760000000.0,36870000000.0,452600000000.0,453200000000.0,466300000000.0,454300000000.0,394900000000.0,0
00102618,1,1,012200,계양전기,180806075994.0,149174103442.0,51238230294.0,122140000000.0,26439999999.0,5940000000.0,31630000000.0,260880000000.0,11950000000.0,6140000000.0,5000000000.0,11990000000.0,2014-05-01,129585000000.0,4045.0,4045.0,0.2833877678740195,0.039819243842879985,0.8686829483804045,4.619515885197409,0.6984604699618011,21.815656565656564,0.49672263109475623,10.843933054393306,8350000000.0,8359999999.0,5540000000.0,4660000000.0,4660000000.0,147000000000.0,137200000000.0,131100000000.0,126800000000.0,124700000000.0,0
00102751,1,1,002140,고려산업,148377505011.0,66536453587.0,23605030307.0,79050000000.0,65860000000.0,4740000000.0,81840000000.0,202400000000.0,4480000000.0,5050000000.0,2500000000.0,8240000000.0,2014-05-01,36660954750.0,1470.0,1470.0,0.15908766160510676,0.07123914402504478,0.5509905138250842,1.20027330701488,-0.07610276434494657,7.734378639240506,0.18113119935770752,8.183248828125,4690000000.0,4160000000.0,5660000000.0,8790000000.0,-6270000000.0,58400000000.0,54600000000.0,55200000000.0,49000000000.0,26000000000.0,0
00102760,1,1,011160,두산건설,4950420000000.0,2015440000000.0,247800000000.0,2534640000000.0,2308230000000.0,-60329999999.0,2934970000000.0,2355210000000.0,-501750000000.0,57370000000.0,0.0,110820000000.0,2014-05-01,827778465000.0,15400.0,15400.0,0.05005635885440023,-0.029933910212658277,0.4107184857897035,1.0980881454621074,-0.48361973272643666,-13.720843113106595,0.3514669456226833,-1.6497826905829596,-614850000000.0,-293450000000.0,5950000000.0,50880000000.0,41300000000.0,605000000000.0,1220900000000.0,1256100000000.0,872700000000.0,850800000000.0,1
00102858,1,1,010130,고려아연,5120964732590.0,4331959019125.0,735935497196.0,2523850000000.0,483370000000.0,452760000000.0,789010000000.0,4817730000000.0,728850000000.0,598610000000.0,500000000000.0,709940000000.0,2014-05-01,6425235000000.0,336000.0,336000.0,0.14371032327414415,0.1045162241842841,1.4832169398725787,5.221362517326272,0.270004132144583,14.191260270341903,1.3336644021146888,8.815579337312204,596360000000.0,676790000000.0,490820000000.0,413689999999.0,282720000000.0,3834900000000.0,3307600000000.0,2654300000000.0,2173900000000.0,1790300000000.0,0
00103006,1,1,002240,고려제강,1823962846793.0,1270865278415.0,176265414705.0,567030000000.0,360790000000.0,36740000000.0,553100000000.0,1080620000000.0,85040000000.0,48570000000.0,26300000000.0,128900000000.0,2014-05-01,557250000000.0,36750.0,36750.0,0.09663870895995516,0.0289094372346229,0.4384807811375507,1.5716344688045678,0.02499775684163302,15.16739248775177,0.5156761858932835,6.5527986829727185,90330000000.0,33420000000.0,78270000000.0,85010000000.0,110540000000.0,990300000000.0,914700000000.0,915500000000.0,831700000000.0,741000000000.0,0
00103042,1,1,009070,케이씨티시,304139269765.0,152315381501.0,61548657436.0,97710000000.0,63520000000.0,4110000000.0,151820000000.0,375780000000.0,29300000000.0,19510000000.0,2500000000.0,18800000000.0,2014-05-01,,,,0.20236997834431886,0.0269834862342712,,1.5382556675062973,,,,,4560000000.0,2170000000.0,1650000000.0,3090000000.0,4660000000.0,146600000000.0,143000000000.0,120700000000.0,120600000000.0,117300000000.0,0
00103130,1,1,009810,엔케이물산,32275201047.0,30738415475.0,1445766902.0,22380000000.0,780000000.0,0.0,1540000000.0,12470000000.0,-1670000000.0,-2910000000.0,0.0,60000000.0,2014-05-01,16610219368.0,589.0,589.0,0.04479497741608599,0.0,0.5403733117443654,28.692307692307693,1.2546492938045586,inf,1.3320143839615075,-9.94623914251497,-5700000000.0,-490000000.0,2340000000.0,-4229999999.0,-7540000000.0,34100000000.0,39600000000.0,44600000000.0,32900000000.0,36900000000.0,1
00103510,1,1,023800,인지컨트롤스,411595835166.0,195502164456.0,49708172636.0,159720000000.0,161990000000.0,-2520000000.0,216090000000.0,546639999999.0,4110000000.0,9600000000.0,10000000000.0,18380000000.0,2014-05-01,86867533440.0,5680.0,5680.0,0.1207693771146938,-0.01288988286657642,0.4443302900595279,0.985986789307982,-0.6489190813612217,-34.47124342857143,0.15891177637962628,21.135652905109488,9770000000.0,6959999999.0,15430000000.0,5220000000.0,4000000000.0,127600000000.0,119300000000.0,124200000000.0,109500000000.0,108100000000.0,0
00103592,1,1,009290,광동제약,425675174180.0,290822185571.0,170433008648.0,238519999999.0,103859999999.0,22000000000.0,134850000000.0,468380000000.0,34390000000.0,44390000000.0,7000000000.0,48020000000.0,2014-05-01,483844454730.0,9060.0,9060.0,0.40038277772790926,0.07564759874424717,1.6637123257292776,2.296553052198118,0.21426307356741545,21.992929760454544,1.0330168980955634,14.069335700203547,26680000000.0,29030000000.0,25210000000.0,23190000000.0,21410000000.0,261700000000.0,245300000000.0,220800000000.0,201700000000.0,181700000000.0,0
00103662,1,1,017040,광명전기,120910763610.0,69847678442.0,19124582275.0,78310000000.0,45600000000.0,6470000000.0,51060000000.0,117850000000.0,3130000000.0,10780000000.0,0.0,11330000000.0,2014-05-01,97292945675.0,2240.0,2240.0,0.15817104866434148,0.0926301366676424,1.3929302712013536,1.7173245614035089,0.28008197111254746,15.037549563369398,0.8255659369961816,31.0840082028754,-1560000000.0,-80000000.0,300000000.0,260000000.0,-459999999.0,55100000000.0,57000000000.0,52500000000.0,52300000000.0,52600000000.0,0
00104388,1,1,007690,국도화학,590442007445.0,362735130645.0,90131704056.0,343370000000.0,0.0,31389999999.0,227710000000.0,911950000000.0,32039999999.0,40550000000.0,100000000000.0,52310000000.0,2014-05-01,294598231200.0,49750.0,49750.0,0.15265123910479186,0.0865369724271913,0.8121579806073873,inf,0.39260249299147865,9.385098158948235,0.32304208695652176,9.194701348601582,26370000000.0,21900000000.0,26470000000.0,22660000000.0,29210000000.0,317300000000.0,295600000000.0,280600000000.0,226000000000.0,210900000000.0,0
00104519,1,1,001140,국보,98315385826.0,29768264074.0,9434209510.0,37420000000.0,55560000000.0,-3850000000.0,68550000000.0,108340000000.0,3110000000.0,819999999.0,400000000.0,-2100000000.0,2014-05-01,11608535200.0,11400.0,11400.0,0.09595862774415391,-0.129332365180227,0.38996345810231675,0.6735061195104391,-2.6816475518806198,-3.015203948051948,0.10714911574672328,3.7326479742765275,-1920000000.0,-180000000.0,869999999.0,490000000.0,-409999999.0,31700000000.0,33900000000.0,22300000000.0,21600000000.0,21100000000.0,0
00104698,1,1,000680,LS네트웍스,1450767343201.0,774151781923.0,252932104345.0,299230000000.0,146840000000.0,-19220000000.0,676620000000.0,771010000000.0,-6020000000.0,-5050000000.0,1000000000.0,15750000000.0,2014-05-01,347948874390.0,4455.0,4455.0,0.17434367097547557,-0.024827172718323205,0.4494582102823452,2.03779624080632,-1.0846133664367046,-18.10347941675338,0.45128970362252113,-57.79881634385382,15690000000.0,17010000000.0,14200000000.0,7759999999.0,23190000000.0,694800000000.0,682400000000.0,839300000000.0,871600000000.0,444700000000.0,0
00104722,1,1,002720,국제약품,117430859644.0,58328921723.0,47773404480.0,70310000000.0,31089999999.0,1670000000.0,59100000000.0,120459999999.0,-4600000000.0,1050000000.0,800000000.0,5880000000.0,2014-05-01,34435096360.0,2180.0,2180.0,0.4068215512074805,0.028630736702638084,0.5903605851575635,2.2614988743088293,0.32553996314706407,20.619818179640717,0.28586332691587135,-7.485890513043478,-18940000000.0,880000000.0,6859999999.0,6600000000.0,6220000000.0,54900000000.0,74300000000.0,71900000000.0,65200000000.0,59000000000.0,0
00104768,1,1,000500,가온전선,539789321592.0,269911826973.0,40748544395.0,297980000000.0,147480000000.0,8320000000.0,269880000000.0,897420000000.0,18870000000.0,19510000000.0,100000000000.0,25250000000.0,2014-05-01,126890583500.0,30000.0,30000.0,0.07548971934980182,0.03082488119660007,0.4701186492012934,2.020477352861405,0.22145063270199242,15.251272055288462,0.14139486918053976,6.724461234764176,6870000000.0,-12020000000.0,9710000000.0,20560000000.0,12430000000.0,268200000000.0,260900000000.0,212600000000.0,203400000000.0,185400000000.0,0
00104786,1,1,007120,미래아이앤지,33288536592.0,18238809161.0,7615794027.0,17930000000.0,13990000000.0,-12190000000.0,15050000000.0,26770000000.0,-5240000000.0,-4430000000.0,0.0,-10530000000.0,2014-05-01,57421639070.0,2350.0,2350.0,0.2287812804853143,-0.6683550385551402,3.1483217222747495,1.2816297355253752,0.05015530811457904,-4.710552835931091,2.1449995917071347,-10.958328066793893,200000000.0,1530000000.0,-2330000000.0,-1980000000.0,-5320000000.0,24900000000.0,23800000000.0,21800000000.0,15100000000.0,14900000000.0,1
00104810,1,1,007720,대명소노시즌,96728927595.0,76631843244.0,32967644158.0,64640000000.0,18620000000.0,5530000000.0,20100000000.0,170580000000.0,5590000000.0,5700000000.0,0.0,8660000000.0,2014-05-01,89006797350.0,892.0,892.0,0.3408250766103203,0.07216321265289387,1.1614857947054393,3.4715359828141783,0.5004112194359277,16.095261726943942,0.5217891742877242,15.922503998211091,-11120000000.0,-9580000000.0,-4760000000.0,-530000000.0,-4810000000.0,78100000000.0,91600000000.0,85500000000.0,67600000000.0,62600000000.0,0
00104999,1,1,008600,윌비스,242724622685.0,121214594362.0,46219723062.0,170360000000.0,113520000000.0,-3350000000.0,121509999999.0,241000000000.0,8170000000.0,8220000000.0,0.0,11240000000.0,2014-05-01,65550000000.0,1180.0,1180.0,0.1904204136800016,-0.027636936110147177,0.5407764662746708,1.5007047216349543,0.745232646849733,-19.567164179104477,0.27199170124481326,8.023255813953488,1939999999.0,3370000000.0,1989999999.0,1900000000.0,5090000000.0,166700000000.0,164600000000.0,158500000000.0,158600000000.0,161000000000.0,0
00105040,1,1,012340,뉴인텍,58727392755.0,17850639792.0,3782985671.0,34550000000.0,37700000000.0,-3090000000.0,40880000000.0,55879999999.0,390000000.0,-1800000000.0,0.0,1110000000.0,2014-05-01,48587503465.0,1425.0,1425.0,0.0644160330219652,-0.17310303921906622,2.721891429727641,0.916445623342175,-0.13028041262831738,-15.724111153721683,0.8694971987449802,124.58334221794871,-5240000000.0,500000000.0,500000000.0,-880000000.0,-9070000000.0,23200000000.0,26700000000.0,25100000000.0,19500000000.0,13700000000.0,0
00105101,1,1,015360,예스코홀딩스,1349036580379.0,634325499180.0,113833799864.0,679000000000.0,514780000000.0,14010000000.0,714710000000.0,1507230000000.0,58070000000.0,16260000000.0,125000000000.0,60000000000.0,2014-05-01,227100000000.0,37250.0,37250.0,0.08438155163444078,0.022086452488684266,0.3580180842384152,1.3190100625509926,-0.15724350506384852,16.20985010706638,0.1506737525128879,3.91079731358705,22800000000.0,21500000000.0,37670000000.0,18350000000.0,25430000000.0,575700000000.0,562900000000.0,550400000000.0,521000000000.0,287300000000.0,0
00105138,1,1,033540,파라텍,93529881432.0,66670976588.0,12780807422.0,58360000000.0,22530000000.0,4600000000.0,26860000000.0,108659999999.0,-4040000000.0,6050000000.0,2600000000.0,7330000000.0,2014-05-01,51152000000.0,4400.0,4400.0,0.13664945604889026,0.06899553951978478,0.7672303994600068,2.590324012427874,0.6158116984673131,11.12,0.4707528069250023,-12.661386138613862,150000000.0,4990000000.0,2310000000.0,1510000000.0,2890000000.0,60500000000.0,61800000000.0,57500000000.0,55600000000.0,43100000000.0,0
00105156,1,1,014530,극동유화,195573225194.0,113519445446.0,40373702565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000000.0,0.0,2014-05-01,85778773200.0,24900.0,24900.0,0.20643778065709695,0.0,0.7556306574876994,,0.0,inf,inf,inf,11920000000.0,9180000000.0,8950000000.0,9530000000.0,10120000000.0,103300000000.0,92600000000.0,84800000000.0,77200000000.0,65200000000.0,0
00105271,1,1,002380,케이씨씨,7051729095904.0,5093254869188.0,712206590959.0,2015590000000.0,583840000000.0,248990000000.0,1958470000000.0,3233040000000.0,319040000000.0,231740000000.0,800000000000.0,512510000000.0,2014-05-01,5407280000000.0,507000.0,507000.0,0.10099744066638713,0.048886224309386585,1.0616550985327118,3.452298574952042,0.010563536565519078,21.716856098638498,1.672506371712073,16.948595787362088,406590000000.0,291710000000.0,326640000000.0,360850000000.0,187260000000.0,4869000000000.0,4942700000000.0,5785700000000.0,4573400000000.0,3514400000000.0,0
00105280,1,1,005440,현대그린푸드,1922094478000.0,1422455099000.0,232100746000.0,579470000000.0,245619999999.0,91430000000.0,499639999999.0,1762800000000.0,53620000000.0,68290000000.0,5000000000.0,124740000000.0,2014-05-01,1695172762700.0,17550.0,17550.0,0.12075407772957558,0.0642761940705729,1.1917232142453729,2.359213419112284,0.047092545230522774,18.54066239418134,0.9616364662468799,31.614561035061545,51529999999.0,42960000000.0,78080000000.0,45520000000.0,54210000000.0,1191700000000.0,1143000000000.0,1066900000000.0,623600000000.0,466900000000.0,0
00105299,1,1,014280,금강공업,675454670230.0,257339628338.0,108210478134.0,283660000000.0,355300000000.0,18470000000.0,418120000000.0,694270000000.0,68820000000.0,32039999999.0,7000000000.0,76880000000.0,2014-05-01,203222093400.0,40900.0,40900.0,0.1602039084238667,0.0717728556588291,0.7897038427874004,0.7983675766957501,-0.6616406599815097,11.002820433134813,0.2927133440880349,2.952951081081081,9760000000.0,2000000000.0,3390000000.0,7400000000.0,5090000000.0,184000000000.0,174300000000.0,169100000000.0,132500000000.0,122400000000.0,0
00105466,1,1,021320,KCC건설,1117763492444.0,280025279037.0,-5044254971.0,0.0,0.0,0.0,0.0,0.0,-51229999999.0,0.0,0.0,-159020000000.0,2014-05-01,109620000000.0,18500.0,18500.0,-0.00451281063042298,0.0,0.39146465768012256,,0.0,inf,inf,-2.1397618583279283,6750000000.0,33220000000.0,47580000000.0,56129999999.0,28270000000.0,421200000000.0,420000000000.0,388500000000.0,346700000000.0,296400000000.0,0
00105475,1,1,053260,금강철강,130946262638.0,95973215093.0,12629850888.0,105030000000.0,31410000000.0,7709999999.0,34970000000.0,246769999999.0,12350000000.0,6770000000.0,10000000000.0,10340000000.0,2014-05-01,54568800000.0,2880.0,2880.0,0.09645064038914293,0.08033491418963981,0.5685836402075487,3.343839541547278,1.2838838310536425,7.07766537056779,0.22113222839170535,4.418526315789474,7280000000.0,9550000000.0,6420000000.0,6740000000.0,3960000000.0,90600000000.0,84000000000.0,76200000000.0,71600000000.0,62800000000.0,0
00105606,1,1,214330,금호에이치티,90563582221.0,47630733549.0,14642716724.0,64090000000.0,39320000000.0,7170000000.0,42930000000.0,124009999999.0,8290000000.0,10460000000.0,2500000000.0,14060000000.0,2014-05-01,,,,0.16168438090564652,0.1505330585056785,,1.6299593082400814,,,,,3440000000.0,5580000000.0,7100000000.0,3090000000.0,3620000000.0,42800000000.0,39100000000.0,34100000000.0,29200000000.0,26400000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2101280444121.0,926954480316.0,432089795690.0,1237410000000.0,521550000000.0,113990000000.0,1174330000000.0,2351890000000.0,110720000000.0,174930000000.0,110000000000.0,250860000000.0,2014-05-01,1980000000000.0,66500.0,66500.0,0.2056316646827931,0.1229725972748313,2.13602721821358,2.372562553925798,0.03185858585858586,17.369944731994035,0.8418761081513166,17.88294797687861,100890000000.0,58829999999.0,116809999999.0,169720000000.0,94780000000.0,815900000000.0,747500000000.0,729400000000.0,647700000000.0,508700000000.0,0
00105873,1,1,034220,LG디스플레이,21715284000000.0,10797420000000.0,3508184000000.0,7731789999999.0,6788920000000.0,418970000000.0,10917860000000.0,27033040000000.0,3584769999999.0,1163310000000.0,0.0,4784200000000.0,2014-05-01,9822040965000.0,27850.0,27850.0,0.1615536780453804,0.03880278807344718,0.9096655464916619,1.1388836515968666,-0.3243796285674522,23.443303732964175,0.36333468100516997,2.7399361646640483,28550000000.0,-991029999999.0,1002650000000.0,1067950000000.0,1086900000000.0,9661100000000.0,9686900000000.0,10870700000000.0,10125300000000.0,9276000000000.0,0
00105952,1,1,006260,LS,10006806000000.0,3007137000000.0,1368386000000.0,5261150000000.0,4290730000000.0,165150000000.0,6999670000000.0,11393580000000.0,498330000000.0,378420000000.0,125000000000.0,733850000000.0,2014-05-01,2604980000000.0,80700.0,80700.0,0.1367455309916071,0.05491934687378726,0.86626582028022,1.226166642972175,-0.6673832428655883,15.773418104753254,0.22863577558590012,5.2274195814018825,69120000000.0,55550000000.0,254710000000.0,216310000000.0,-30270000000.0,1697500000000.0,1662900000000.0,1876000000000.0,1596200000000.0,1453200000000.0,0
00105961,1,1,011070,LG이노텍,4581270748662.0,1316899846501.0,689968613788.0,2006840000000.0,1629360000000.0,15540000000.0,3264370000000.0,6211520000000.0,435570000000.0,136150000000.0,0.0,644770000000.0,2014-05-01,2406770736000.0,112000.0,112000.0,0.15060638229895304,0.011800441803748209,1.8276034752337351,1.2316737860264153,-0.522496796720234,154.87585173745174,0.3874688861985472,5.525565892967835,-41030000000.0,-164340000000.0,204440000000.0,78230000000.0,56410000000.0,1238300000000.0,1295800000000.0,1472600000000.0,908700000000.0,491700000000.0,0
00106119,1,1,001570,금양,147115125841.0,45554254604.0,20481888613.0,90830000000.0,83940000000.0,720000000.0,101560000000.0,156300000000.0,-16910000000.0,5640000000.0,4500000000.0,8330000000.0,2014-05-01,46436903440.0,1165.0,1165.0,0.13922354003990414,0.015805329409051043,1.0193757716742993,1.0820824398379796,-0.23106622546147965,64.49569922222223,0.2971011096609085,-2.746120842105263,3160000000.0,2440000000.0,810000000.0,1480000000.0,3250000000.0,45300000000.0,43000000000.0,41500000000.0,42600000000.0,45500000000.0,0
00106313,1,1,002990,금호산업,1766377953487.0,153166685360.0,106199099160.0,955140000000.0,1340030000000.0,52620000000.0,1613210000000.0,1434500000000.0,123630000000.0,58860000000.0,0.0,-30910000000.0,2014-05-01,390266371350.0,11600.0,11600.0,0.06012252301403149,0.3435472921302891,2.547984703284043,0.7127750871249151,-1.6862072889437545,7.416692728050171,0.27205742164517255,3.1567287175442855,-420970000000.0,-137550000000.0,105740000000.0,-2340080000000.0,36480000000.0,-18500000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1235500000000.0,1
00106368,1,1,011780,금호석유화학,4211638504475.0,1559758925964.0,314393474248.0,1258940000000.0,1404460000000.0,-42710000000.0,2651880000000.0,5132130000000.0,287680000000.0,134230000000.0,150000000000.0,168850000000.0,2014-05-01,2659829424300.0,88400.0,88400.0,0.07464873205854371,-0.027382436663155065,1.705282386927908,0.8963872235592327,-0.5236952367224025,-62.27650255911964,0.5182700797329763,9.245791936526697,96120000000.0,343320000000.0,471420000000.0,-614840000000.0,-19750000000.0,1264500000000.0,1206600000000.0,880300000000.0,535100000000.0,1163100000000.0,0
00106395,1,1,001210,금호전기,532674471829.0,185936979973.0,42793413336.0,256710000000.0,192030000000.0,-18060000000.0,346740000000.0,386720000000.0,-21000000000.0,-4580000000.0,9900000000.0,15500000000.0,2014-05-01,168405841850.0,24350.0,24350.0,0.08033689541956801,-0.09712968341543732,0.9057146237098951,1.3368223715044525,-0.534601406999825,-9.324797444629015,0.4354722844693835,-8.019325802380953,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,10060000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,190600000000.0,0
