기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00114808,1,1,086450,동국제약,274800000000.0,200610000000.0,148350000000.0,195180000000.0,58829999999.0,27230000000.0,74180000000.0,259930000000.0,27139999999.0,33610000000.0,30000000000.0,41830000000.0,2016-08-01,587761200000.0,66300.0,66300.0,0.5398471615720524,0.1357360051841882,2.9298698968147145,3.3176950536005045,0.2058659196966387,21.58506059493206,2.261228792367176,21.65663964707652,21560000000.0,16810000000.0,22310000000.0,20220000000.0,16850000000.0,176800000000.0,161900000000.0,147700000000.0,131000000000.0,113200000000.0,0
00115977,1,1,010780,아이에스동서,1844766480239.0,596823998161.0,263097694911.0,1240580000000.0,720350000000.0,101280000000.0,1247940000000.0,945850000000.0,-180770000000.0,114509999999.0,50000000000.0,208050000000.0,2016-08-01,1816605957600.0,60700.0,60700.0,0.14261842771390454,0.16969827002948126,3.0437883918835817,1.7221906017907962,-0.004051511539532562,17.936472725118485,1.9206068167256964,-10.049266789843447,48880000000.0,21330000000.0,9880000000.0,12780000000.0,18160000000.0,426900000000.0,379800000000.0,366100000000.0,361900000000.0,323300000000.0,1
00116824,1,1,000640,동아쏘시오홀딩스,1223520000000.0,602640000000.0,266800000000.0,373050000000.0,535530000000.0,66610000000.0,620880000000.0,704730000000.0,80940000000.0,64360000000.0,100000000000.0,131850000000.0,2016-08-01,784402542000.0,163000.0,163000.0,0.21805936968745915,0.1105303332005841,1.3016104838709677,0.6965996302728138,-0.3159474717765512,11.776047770605016,1.1130539951470777,9.691160637509267,6370000000.0,-11190000000.0,67750000000.0,60650000000.0,70410000000.0,367200000000.0,340700000000.0,746300000000.0,732400000000.0,728900000000.0,0
00118044,1,1,030720,동원수산,93634519715.0,33598567935.0,11244890739.0,50590000000.0,22420000000.0,-680000000.0,60040000000.0,118470000000.0,-4540000000.0,2250000000.0,0.0,3900000000.0,2016-08-01,37348402800.0,9250.0,9250.0,0.12009343106822812,-0.020238957842356027,1.1116069849243115,2.256467439785905,-0.2530228682228949,-54.92412176470589,0.31525620663459103,-8.226520440528635,-8940000000.0,-8650000000.0,2430000000.0,3990000000.0,4700000000.0,33500000000.0,38700000000.0,40800000000.0,39900000000.0,33500000000.0,0
00120021,1,1,003550,LG,18123400000000.0,13308244000000.0,1627224000000.0,4155560000000.0,2712630000000.0,943779999999.0,4815160000000.0,9965370000000.0,886290000000.0,1138620000000.0,130000000000.0,1445690000000.0,2016-08-01,10836587826800.0,63600.0,63600.0,0.08978580178112275,0.07091694441422926,0.8142763107439268,1.5319302669365156,-0.060867868238814175,11.482112173188119,1.0874245338406905,12.22690973248034,360610000000.0,355980000000.0,408120000000.0,395500000000.0,421110000000.0,7768900000000.0,7589900000000.0,7408600000000.0,7176100000000.0,6973400000000.0,0
00120289,1,1,026040,제이에스티나,130820000000.0,83120000000.0,104690000000.0,97700000000.0,39700000000.0,3220000000.0,47700000000.0,155350000000.0,12400000000.0,4140000000.0,10000000000.0,8970000000.0,2016-08-01,220325596500.0,13350.0,13350.0,0.8002598990979972,0.038739172281039465,2.6506929319056787,2.4609571788413103,0.2269368643238872,68.42409829192546,1.4182529546186031,17.768193266129032,8890000000.0,8250000000.0,7320000000.0,4320000000.0,7009999999.0,75000000000.0,62400000000.0,54500000000.0,45300000000.0,40600000000.0,0
00120571,1,1,005300,롯데칠성음료,4381975016809.0,2362596612796.0,980836301965.0,954670000000.0,837040000000.0,100300000000.0,2019380000000.0,2299160000000.0,275100000000.0,142880000000.0,92000000000.0,252310000000.0,2016-08-01,2000557251000.0,1650000.0,1650000.0,0.2238342980511229,0.04245329035721447,0.8467620922525801,1.1405309184746248,-0.5322067136383092,19.945735304087734,0.8701252853215957,7.2721092366412226,26589999999.0,91350000000.0,87930000000.0,52390000000.0,36630000000.0,2289400000000.0,2420500000000.0,2276200000000.0,2138900000000.0,2140700000000.0,0
00125965,1,1,111870,삼본전자,93974689060.0,83093058698.0,16944634904.0,81250000000.0,10750000000.0,6210000000.0,10880000000.0,59960000000.0,3429999999.0,5400000000.0,10400000000.0,8990000000.0,2016-08-01,96425000000.0,10050.0,10050.0,0.18031062484475327,0.07473548449540311,1.1604459086101844,7.558139534883722,0.7297899922219342,15.527375201288244,1.608155436957972,28.112244906155173,1620000000.0,7470000000.0,6620000000.0,8459999999.0,13780000000.0,80400000000.0,81600000000.0,76500000000.0,71600000000.0,67900000000.0,0
00126487,1,1,007700,F&F,333443952379.0,199638916870.0,212395012304.0,163900000000.0,108630000000.0,12440000000.0,133809999999.0,370010000000.0,15660000000.0,18760000000.0,20000000000.0,26620000000.0,2016-08-01,224070000000.0,14550.0,14550.0,0.6369736526592841,0.062312499962623134,1.12237635583802,1.5087913099512105,0.13428839202481369,18.012057877813504,0.6055782276154699,14.308429118773944,13469999999.0,8290000000.0,6720000000.0,18430000000.0,27500000000.0,184600000000.0,173100000000.0,166400000000.0,162000000000.0,150400000000.0,0
00128555,1,1,004690,삼천리,3543530000000.0,1349050000000.0,327390000000.0,1024350000000.0,773230000000.0,37220000000.0,2194480000000.0,3667869999999.0,194010000000.0,89120000000.0,250000000000.0,188730000000.0,2016-08-01,435915187500.0,106000.0,106000.0,0.09239092091784183,0.027589785404543942,0.3231275249249472,1.3247675335928508,-2.684306565941798,11.711853506179473,0.11884695681693158,2.2468696845523426,14119999999.0,44300000000.0,40210000000.0,34930000000.0,70730000000.0,1182400000000.0,1190900000000.0,1155000000000.0,1124200000000.0,830900000000.0,0
00128980,1,1,010960,삼호개발,234678030283.0,124587469315.0,24569365223.0,145440000000.0,102230000000.0,8190000000.0,110090000000.0,266880000000.0,45220000000.0,12290000000.0,10000000000.0,11990000000.0,2016-08-01,88375000000.0,3520.0,3520.0,0.10469392977847827,0.0657369480657229,0.7093409994271381,1.4226743617333464,0.4,10.790598290598293,0.3311413369304556,1.9543343653250769,3170000000.0,6380000000.0,10100000000.0,6440000000.0,12830000000.0,128400000000.0,129100000000.0,125300000000.0,116100000000.0,99900000000.0,0
00138729,1,1,002310,아세아제지,654560000000.0,440430000000.0,63140000000.0,185310000000.0,132159999999.0,-38670000000.0,214130000000.0,597680000000.0,13650000000.0,-660000000.0,0.0,-4029999999.0,2016-08-01,221225599400.0,25050.0,25050.0,0.09646174529454901,-0.08780055854505824,0.5022945743932067,1.4021640435941447,-0.1302742543275487,-5.720858531161108,0.3701405424307322,16.20700361904762,15269999999.0,19170000000.0,22540000000.0,4010000000.0,5090000000.0,460300000000.0,449800000000.0,232300000000.0,209900000000.0,221400000000.0,0
00139889,1,1,011790,SKC,3688196893761.0,1556304069794.0,499555632726.0,787110000000.0,1056390000000.0,245590000000.0,2131890000000.0,2465720000000.0,108500000000.0,217919999999.0,75000000000.0,605840000000.0,2016-08-01,1133543561000.0,30150.0,30150.0,0.1354471160612533,0.15780335267805828,0.7283560989145529,0.7450941413682447,-1.1863505261444471,4.615593309988191,0.4597211204029655,10.4474060921659,78010000000.0,62850000000.0,81000000000.0,139260000000.0,130620000000.0,1269700000000.0,1206500000000.0,1163000000000.0,1102700000000.0,1024600000000.0,0
00143794,1,1,005820,원림,133313043952.0,102052798284.0,19057666091.0,59820000000.0,22800000000.0,5140000000.0,31260000000.0,80000000000.0,-280000000.0,7050000000.0,25000000000.0,8750000000.0,2016-08-01,49940000000.0,22700.0,22700.0,0.14295424908204635,0.05036608585387371,0.4893545384323839,2.623684210526316,0.5718862635162195,9.715953307392997,0.62425,-178.35714285714286,2890000000.0,4880000000.0,4370000000.0,2640000000.0,2240000000.0,67600000000.0,65500000000.0,61500000000.0,62600000000.0,62500000000.0,0
00148276,1,1,030000,제일기획,1866859999999.0,800340000000.0,948670000000.0,1463890000000.0,1004320000000.0,81740000000.0,1066520000000.0,2806710000000.0,102390000000.0,127220000000.0,30000000000.0,184060000000.0,2016-08-01,2082246172500.0,18100.0,18100.0,0.5081634402153927,0.10213159407251918,2.6017019922782816,1.4575931973872869,0.19083718594276824,25.474017280401274,0.7418814813429246,20.336421256958687,54510000000.0,52250000000.0,58070000000.0,79290000000.0,104990000000.0,727900000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,0
00150439,1,1,003780,진양산업,43050000000.0,36520000000.0,11520000000.0,18420000000.0,3850000000.0,5310000000.0,6530000000.0,43730000000.0,5730000000.0,6970000000.0,20000000000.0,7609999999.0,2016-08-01,65910000000.0,5230.0,5230.0,0.267595818815331,0.1453997809419496,1.8047645125958376,4.7844155844155845,0.1803975117584585,12.412429378531073,1.5072032929339128,11.502617801047121,2830000000.0,2390000000.0,2670000000.0,3870000000.0,3879999999.0,31900000000.0,31200000000.0,24700000000.0,24000000000.0,18600000000.0,0
00156691,1,1,005430,한국공항,381350000000.0,268550000000.0,44270000000.0,183350000000.0,56110000000.0,8830000000.0,112800000000.0,455700000000.0,33520000000.0,15390000000.0,50000000000.0,25150000000.0,2016-08-01,118105041500.0,37450.0,37450.0,0.11608758358463354,0.032880283001303294,0.4397879035561348,3.267688469078596,0.5973496059437903,13.37542938844847,0.2591727924072855,3.5234200924821004,25789999999.0,-12130000000.0,1430000000.0,-14540000000.0,56729999999.0,262200000000.0,242700000000.0,236800000000.0,276600000000.0,267100000000.0,0
00162586,1,1,009420,한올바이오파마,117130000000.0,95220000000.0,36900000000.0,92770000000.0,14080000000.0,-7080000000.0,21910000000.0,80020000000.0,-450000000.0,-4279999999.0,0.0,-2350000000.0,2016-08-01,1120561685100.0,22150.0,22150.0,0.3150345769657645,-0.074354127284184,11.768133638941398,6.588778409090909,0.06323614392872659,-158.27142444915253,14.003520183704074,-2490.137078,-12790000000.0,-21350000000.0,-2980000000.0,-14560000000.0,210000000.0,45800000000.0,59800000000.0,78700000000.0,50700000000.0,54000000000.0,1
00163318,1,1,006920,모헨즈,75913169466.0,26682192122.0,9370868329.0,42590000000.0,41360000000.0,3610000000.0,49230000000.0,105040000000.0,9170000000.0,4480000000.0,0.0,6780000000.0,2016-08-01,51324000000.0,4825.0,4825.0,0.12344193234083088,0.13529622991596268,1.9235301119686616,1.0297388781431334,-0.12937417192736342,14.217174515235458,0.4886138613861386,5.5969465648854975,860000000.0,790000000.0,390000000.0,220000000.0,700000000.0,10900000000.0,10200000000.0,9400000000.0,9100000000.0,9500000000.0,0
00164609,1,1,010620,현대미포조선,9438010980000.0,1796806577000.0,406320000000.0,6853970000000.0,5618260000000.0,25680000000.0,7641200000000.0,4652430000000.0,-1212580000000.0,66570000000.0,0.0,129700000000.0,2016-08-01,1654000000000.0,80000.0,80000.0,0.04305144387530687,0.01429202248517816,0.9205220089752599,1.2199453211492526,-0.4759552599758162,64.40809968847353,0.3555131404448858,-1.3640337132395388,-695280000000.0,-187910000000.0,112140000000.0,227860000000.0,453789999999.0,1811700000000.0,3171700000000.0,3194400000000.0,3211900000000.0,4209200000000.0,0
00164724,1,1,017800,현대엘리베이터,1772684568489.0,641802217090.0,310627565758.0,1014829999999.0,647740000000.0,-5040000000.0,1130880000000.0,1448650000000.0,150050000000.0,156510000000.0,0.0,52160000000.0,2016-08-01,1509973046900.0,61900.0,61900.0,0.17523002754109412,-0.007852886552576743,2.3527077449909406,1.5667243029595208,-0.07685567648989007,-299.5978267658731,1.0423311682601042,10.0631326017994,-220719999999.0,-186620000000.0,-41410000000.0,-137610000000.0,139630000000.0,574000000000.0,626800000000.0,708900000000.0,631800000000.0,624300000000.0,1
00165060,1,1,013030,하이록코리아,335220135590.0,285384578375.0,75862004896.0,237619999999.0,44560000000.0,43210000000.0,49840000000.0,209240000000.0,43670000000.0,53590000000.0,40000000000.0,59579999999.0,2016-08-01,304255735200.0,23000.0,23000.0,0.22630503612940805,0.1514097231393539,1.0661253559405828,5.332585278254039,0.6171781770212627,7.041326896551722,1.4540992888549034,6.967156748339821,35570000000.0,32880000000.0,28410000000.0,23520000000.0,19670000000.0,242200000000.0,212600000000.0,183300000000.0,156700000000.0,132500000000.0,0
00165413,1,1,011170,롯데케미칼,11467810000000.0,7555589999999.0,2067050000000.0,5405500000000.0,2146109999999.0,990660000000.0,3912219999999.0,11713340000000.0,2595630000000.0,1611120000000.0,250000000000.0,1940509999999.0,2016-08-01,10865307823000.0,305000.0,305000.0,0.18024801596817527,0.13111616697043266,1.4380488913508327,2.51874321446828,0.1374355908113327,10.967746576020026,0.927601164398882,4.186000247724059,225560000000.0,338810000000.0,343040000000.0,748630000000.0,784280000000.0,6619400000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,0
00166272,1,1,013520,화승알앤에이,1299508336261.0,268763234423.0,325589408775.0,595130000000.0,891460000000.0,76990000000.0,1030750000000.0,1679509999999.0,145340000000.0,109980000000.0,5000000000.0,151790000000.0,2016-08-01,236616834650.0,36850.0,36850.0,0.2505481493961013,0.2864603120485866,0.8803913792672791,0.6675902452157135,-1.841035531746346,3.0733450402649694,0.1408844452549499,1.6280228061786155,13080000000.0,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,201300000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,0
00173032,1,1,025900,동화기업,1143885776933.0,570455183243.0,180994822227.0,242300000000.0,370510000000.0,49980000000.0,573430000000.0,674670000000.0,96590000000.0,78700000000.0,0.0,100660000000.0,2016-08-01,545556728000.0,38550.0,38550.0,0.15822805552516392,0.0876142446736429,0.9563533543486205,0.653963455777172,-0.6069579623990999,10.915500760304122,0.8086275186387419,5.648169872657625,22120000000.0,2290000000.0,720000000.0,-6640000000.0,3560000000.0,378800000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,0
00173944,1,1,105840,우진,194740000000.0,127680000000.0,22830000000.0,102200000000.0,46410000000.0,13969999999.0,67060000000.0,106180000000.0,-1550000000.0,1570000000.0,20000000000.0,24290000000.0,2016-08-01,119610400000.0,6940.0,6940.0,0.11723323405566395,0.10941416039317042,0.9367982456140352,2.20211161387632,0.29378716232033336,8.561947029961486,1.1264870973818044,-77.168,2460000000.0,1590000000.0,4810000000.0,7100000000.0,8980000000.0,91000000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,0
00174004,1,1,002920,유성기업,373789816117.0,282571818968.0,17205891867.0,162290000000.0,46330000000.0,16580000000.0,91220000000.0,267930000000.0,45010000000.0,4960000000.0,12000000000.0,41390000000.0,2016-08-01,103141312500.0,3990.0,3990.0,0.04603092734237142,0.058675348661989576,0.3650091961636142,3.5029138786963085,0.6890546404477838,6.220827050663449,0.3849561919157989,2.2915199400133304,8490000000.0,13219999999.0,11540000000.0,8790000000.0,11860000000.0,197400000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,0
00177199,1,1,024090,디씨엠,163227897417.0,138579002634.0,13219558171.0,0.0,0.0,0.0,0.0,0.0,18080000000.0,0.0,20000000000.0,7270000000.0,2016-08-01,150345000000.0,12800.0,12800.0,0.08098835052214058,0.0,1.0849046186100435,,0.0,inf,inf,8.31554203539823,670000000.0,3350000000.0,12730000000.0,15130000000.0,23380000000.0,126500000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,0
00180795,1,1,023810,인팩,189362683220.0,101327538578.0,35529156958.0,97150000000.0,64940000000.0,10630000000.0,88040000000.0,222769999999.0,13300000000.0,9240000000.0,14000000000.0,20420000000.0,2016-08-01,72400000000.0,7270.0,7270.0,0.1876249129651512,0.10490731492324992,0.7145145437858225,1.4959963042808746,0.12582872928176794,6.810912511759173,0.324998877767765,5.443609022556392,12230000000.0,15500000000.0,4040000000.0,7659999999.0,12800000000.0,75900000000.0,66000000000.0,50400000000.0,47800000000.0,46900000000.0,0
00197476,1,1,029960,코엔텍,130554727977.0,97222874760.0,14592081610.0,0.0,0.0,0.0,0.0,0.0,12800000000.0,0.0,2500000000.0,13380000000.0,2016-08-01,137750000000.0,2785.0,2785.0,0.11176984423398828,0.0,1.4168476332349094,,0.0,inf,inf,10.76171875,8660000000.0,7540000000.0,8090000000.0,4470000000.0,2210000000.0,82500000000.0,75500000000.0,67900000000.0,60000000000.0,55000000000.0,0
00200910,1,1,031310,아이즈비전,109937432670.0,67424886287.0,22284084452.0,67220000000.0,29270000000.0,1580000000.0,42510000000.0,136870000000.0,3860000000.0,1030000000.0,5500000000.0,2740000000.0,2016-08-01,54178791690.0,3450.0,3450.0,0.2026978792463737,0.0234334840888658,0.8035429449503729,2.2965493679535363,0.4560825228695682,34.29037448734177,0.3958412485570249,14.035956396373058,1440000000.0,1870000000.0,-670000000.0,-3420000000.0,-3000000000.0,61800000000.0,60800000000.0,58900000000.0,56300000000.0,57100000000.0,0
00210980,1,1,032940,원익,127709999999.0,45640000000.0,14369999999.0,29370000000.0,71180000000.0,-1630000000.0,82070000000.0,56270000000.0,350000000.0,-2980000000.0,0.0,2500000000.0,2016-08-01,90336188800.0,7250.0,7250.0,0.11252055437407033,-0.03571428571428571,1.9793205258545137,0.4126159033436359,-0.5833763932268083,-55.42097472392639,1.6054058787986494,258.10339657142856,-7970000000.0,-2089999999.0,-7600000000.0,40000000.0,39750000000.0,21300000000.0,25700000000.0,27300000000.0,34400000000.0,61400000000.0,0
00216762,1,1,045100,한양이엔지,379390000000.0,182860000000.0,48350000000.0,210200000000.0,176060000000.0,43010000000.0,196530000000.0,517080000000.0,39570000000.0,25889999999.0,20000000000.0,59740000000.0,2016-08-01,248400000000.0,13800.0,13800.0,0.12744141912016654,0.2352072623865252,1.3584162747457071,1.1939111666477338,0.05503220611916264,5.7754010695187175,0.4803898816430726,6.2774829416224405,12220000000.0,10690000000.0,5520000000.0,10580000000.0,12270000000.0,103200000000.0,95300000000.0,84900000000.0,81400000000.0,80100000000.0,0
00219574,1,1,044820,코스맥스비티아이,544560000000.0,325410000000.0,40620000000.0,109570000000.0,120109999999.0,10310000000.0,219150000000.0,199870000000.0,23910000000.0,11260000000.0,13000000000.0,22190000000.0,2016-08-01,494601931500.0,53000.0,53000.0,0.0745923314235346,0.03168310746442949,1.5199346409145391,0.9122471068263446,-0.22155190471592406,47.973029243452956,2.4746181593035472,20.68598626097868,9010000000.0,15650000000.0,13610000000.0,6520000000.0,8850000000.0,249000000000.0,79200000000.0,67100000000.0,56500000000.0,49000000000.0,0
00231691,1,1,032800,판타지오,41340000000.0,25210000000.0,4910000000.0,12900000000.0,14680000000.0,990000000.0,16119999999.0,23120000000.0,1340000000.0,880000000.0,0.0,2030000000.0,2016-08-01,89470339870.0,1805.0,1805.0,0.11877116594097728,0.03927013090043634,3.5490019781832607,0.8787465940054496,-0.03598958049872891,90.37408067676769,3.869824388840831,66.76891035074627,-24980000000.0,-2870000000.0,-1030000000.0,520000000.0,-1800000000.0,29200000000.0,13800000000.0,17000000000.0,18300000000.0,17100000000.0,0
00239514,1,1,054090,삼진엘앤디,201281074211.0,102047080219.0,44941322035.0,115620000000.0,77560000000.0,9570000000.0,99230000000.0,281480000000.0,11820000000.0,12690000000.0,5000000000.0,24290000000.0,2016-08-01,77735662000.0,3340.0,3340.0,0.2232764417179564,0.09378024319228072,0.7617627259219368,1.4907168643630735,0.2108427403628466,8.1228486938349,0.2761676211453745,6.576621150592216,-5750000000.0,5620000000.0,5640000000.0,1010000000.0,1920000000.0,72500000000.0,73800000000.0,60000000000.0,53900000000.0,40400000000.0,0
00244419,1,1,033430,디에스티,174294380826.0,35716648426.0,-6850000000.0,64910000000.0,107300000000.0,-21830000000.0,138580000000.0,29130000000.0,14990000000.0,-11870000000.0,0.0,-19850000000.0,2016-08-01,82863325440.0,893.0,893.0,-0.03930132438887075,-0.6111995655255494,2.3200196292684474,0.6049394221808015,-0.8890543507494549,-3.795846332569858,2.844604374871268,5.527906967311541,-15669999999.0,-4620000000.0,-6480000000.0,-3260000000.0,-8220000000.0,42700000000.0,17400000000.0,12700000000.0,15500000000.0,17300000000.0,1
00247975,1,1,036830,솔브레인홀딩스,731700000000.0,492660000000.0,155810000000.0,209350000000.0,223210000000.0,80590000000.0,239040000000.0,627920000000.0,120370000000.0,101050000000.0,50000000000.0,153480000000.0,2016-08-01,1114700735300.0,65500.0,65500.0,0.2129424627579609,0.16358137457881702,2.2626166835139854,0.9379060077953496,-0.026634951480506125,13.831750034743767,1.7752273144668111,9.260619218243749,41370000000.0,56600000000.0,61120000000.0,17150000000.0,32980000000.0,417800000000.0,379100000000.0,328200000000.0,233600000000.0,211300000000.0,0
00249247,1,1,037270,YG PLUS,116473239327.0,104046582232.0,8271869178.0,83280000000.0,11120000000.0,-4520000000.0,12430000000.0,29220000000.0,-5900000000.0,-6990000000.0,0.0,-5350000000.0,2016-08-01,175408104700.0,3200.0,3200.0,0.07101948246477999,-0.04344208048969295,1.685861283832276,7.489208633093525,0.40391520175863344,-38.80710280973452,6.003015219028063,-29.730187237288128,-1570000000.0,-3810000000.0,-2360000000.0,1069999999.0,-1240000000.0,101900000000.0,26000000000.0,29800000000.0,32600000000.0,25900000000.0,1
00268118,1,1,036690,코맥스,89131049037.0,49260213519.0,25502623409.0,55150000000.0,35990000000.0,5830000000.0,39870000000.0,114259999999.0,7030000000.0,7320000000.0,4500000000.0,9360000000.0,2016-08-01,77457571680.0,5690.0,5690.0,0.28612502247576344,0.11835109073880345,1.572416482728482,1.532370102806335,0.19726928779959915,13.286032878216126,0.6779062811191835,11.018146753911807,3579999999.0,7770000000.0,6609999999.0,6230000000.0,1950000000.0,44700000000.0,42500000000.0,36200000000.0,30300000000.0,24900000000.0,0
