기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00664048,1,0,115440,우리넷,40400000000.0,30700000000.0,11280000000.0,36400000000.0,9700000000.0,3820000000.0,9700000000.0,39900000000.0,3710000000.0,4010000000.0,10000000000.0,4310000000.0,2012-08-01,19625100000.0,3115.0,3115.0,0.27920792079207923,0.1244299674267101,0.6392540716612378,3.752577319587629,1.3605026216426923,5.137460732984294,0.4918571428571429,5.28978436657682,1800000000.0,5410000000.0,6450000000.0,1400000000.0,,26600000000.0,18700000000.0,13200000000.0,6700000000.0,,0
00664181,1,0,189300,인텔리안테크,33800000000.0,17400000000.0,11750000000.0,18500000000.0,14600000000.0,2740000000.0,16400000000.0,21050000000.0,-2050000000.0,2770000000.0,0.0,4780000000.0,2012-08-01,,,,0.34763313609467456,0.15747126436781608,,1.2671232876712328,,,,,1620000000.0,1190000000.0,1540000000.0,2270000000.0,,14700000000.0,10500000000.0,7900000000.0,5300000000.0,,0
00693554,1,0,104480,티케이케미칼,666300000000.0,221200000000.0,67320000000.0,318600000000.0,388200000000.0,38170000000.0,445100000000.0,1000560000000.0,5160000000.0,33170000000.0,0.0,68310000000.0,2012-08-01,148500000000.0,1635.0,1635.0,0.1010355695632598,0.17255877034358047,0.6713381555153707,0.8207109737248841,-0.8518518518518519,3.8904899135446693,0.14841688654353566,28.77906976744186,46020000000.0,25630000000.0,-13980000000.0,0.0,,133900000000.0,87900000000.0,25400000000.0,0.0,,0
00753643,1,0,109070,컨버즈,146600000000.0,25700000000.0,-459999999.0,85100000000.0,89600000000.0,-15319999999.0,120800000000.0,119580000000.0,6590000000.0,-5750000000.0,0.0,-6500000000.0,2012-08-01,7956819367.0,931.0,931.0,-0.003137789897680764,-0.5961089493774319,0.30960386642023346,0.9497767857142856,-4.486717412244103,-0.5193746323446067,0.06653971706807159,1.2074080981790591,-5820000000.0,520000000.0,,,,40800000000.0,40700000000.0,,,,0
00785475,1,0,131390,피앤이솔루션,56500000000.0,33400000000.0,14260000000.0,40400000000.0,21300000000.0,5760000000.0,23000000000.0,52650000000.0,9830000000.0,6380000000.0,4000000000.0,7090000000.0,2012-08-01,46053000000.0,6900.0,6900.0,0.25238938053097343,0.1724550898203593,1.3788323353293412,1.8967136150234745,0.3778255488241809,7.9953125,0.8747008547008547,4.684944048830112,3979999999.0,2430000000.0,1800000000.0,,,15900000000.0,10900000000.0,4000000000.0,,,0
00812362,1,0,141020,포티스,27000000000.0,11000000000.0,13190000000.0,15100000000.0,14000000000.0,3429999999.0,16000000000.0,49500000000.0,320000000.0,4120000000.0,0.0,4930000000.0,2012-08-01,,,,0.4885185185185185,0.3118181817272727,,1.0785714285714283,,,,,2180000000.0,1970000000.0,,,,7300000000.0,5100000000.0,,,,0
00857727,1,0,136480,하림,546500000000.0,190000000000.0,134380000000.0,300200000000.0,284000000000.0,13430000000.0,356500000000.0,781500000000.0,13900000000.0,26539999999.0,4400000000.0,48660000000.0,2012-08-01,180988621990.0,3450.0,3450.0,0.2458920402561757,0.0706842105263158,0.9525716946842104,1.0570422535211268,-0.3110692781732472,13.476442441548775,0.2315913269225848,13.020764171942446,,,,,,,,,,,0
00861100,1,0,149010,아이케이세미콘,12700000000.0,4700000000.0,3540000000.0,10000000000.0,6200000000.0,660000000.0,7900000000.0,15660000000.0,1230000000.0,940000000.0,0.0,1060000000.0,2012-08-01,,,,0.2787401574803149,0.14042553191489365,,1.6129032258064515,,,,,990000000.0,,,,,4100000000.0,,,,,0
00867849,1,0,173130,오파스넷,10900000000.0,2800000000.0,5900000000.0,10000000000.0,7800000000.0,960000000.0,8000000000.0,28710000000.0,50000000.0,1140000000.0,0.0,1110000000.0,2012-08-01,,,,0.5412844036697247,0.3428571428571429,,1.2820512820512822,,,,,40000000.0,,,,,1100000000.0,,,,,0
00868705,1,0,136540,윈스,46000000000.0,39100000000.0,20710000000.0,33500000000.0,6900000000.0,6130000000.0,6900000000.0,41810000000.0,12470000000.0,7959999999.0,12000000000.0,7930000000.0,2012-08-01,93480210000.0,8980.0,8980.0,0.4502173913043479,0.1567774936061381,2.3907982097186697,4.855072463768116,0.2845522062905079,15.249626427406199,2.235833771824922,7.496408179631115,,,,,,,,,,,0
00871833,1,0,237690,에스티팜,98400000000.0,40700000000.0,15940000000.0,50600000000.0,12300000000.0,4450000000.0,57700000000.0,73170000000.0,-240000000.0,8459999999.0,0.0,12550000000.0,2012-08-01,,,,0.16199186991869918,0.10933660933660934,,4.113821138211383,,,,,29489999999.0,,,,,37300000000.0,,,,,0
00942131,1,0,238090,앤디포스,12200000000.0,4000000000.0,2420000000.0,5400000000.0,3900000000.0,120000000.0,8200000000.0,14590000000.0,-800000000.0,250000000.0,0.0,660000000.0,2012-08-01,,,,0.19836065573770487,0.03,,1.3846153846153846,,,,,,,,,,,,,,,0
00945457,1,0,185490,아이진,1500000000.0,-600000000.0,190000000.0,1100000000.0,1000000000.0,-1850000000.0,2000000000.0,190000000.0,-3329999999.0,-1830000000.0,0.0,-1810000000.0,2012-08-01,,,,0.12666666666666668,3.083333333333333,,1.1,,,,,,,,,,,,,,,0
00991298,1,0,189330,씨이랩,300000000.0,100000000.0,819999999.0,300000000.0,100000000.0,50000000.0,100000000.0,819999999.0,0.0,40000000.0,0.0,50000000.0,2012-08-01,,,,2.73333333,0.5,,3.0,,,,,,,,,,,,,,,0
01105621,1,0,227950,마이크로텍,17100000000.0,4600000000.0,2820000000.0,6000000000.0,9800000000.0,420000000.0,12500000000.0,11380000000.0,-90000000.0,760000000.0,0.0,2180000000.0,2012-08-01,,,,0.1649122807017544,0.09130434782608696,,0.6122448979591837,,,,,640000000.0,-370000000.0,210000000.0,-1680000000.0,-1270000000.0,4200000000.0,3500000000.0,3900000000.0,1300000000.0,3000000000.0,0
01166109,1,0,250930,예선테크,15600000000.0,6200000000.0,4420000000.0,7400000000.0,5200000000.0,1550000000.0,9400000000.0,31160000000.0,2139999999.0,2139999999.0,4900000000.0,2330000000.0,2012-08-01,,,,0.2833333333333333,0.25,,1.4230769230769231,,,,,1800000000.0,,,,,4700000000.0,,,,,0
01263527,1,0,284620,하나금융11호스팩,17700000000.0,12900000000.0,0.0,0.0,0.0,-3090000000.0,4800000000.0,0.0,-3879999999.0,-3340000000.0,0.0,-3180000000.0,2012-08-01,,,,0.0,-0.23953488372093024,,,,,,,-3050000000.0,-3180000000.0,,,,14000000000.0,2300000000.0,,,,0
