기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,증자
00923792,1,1,168330,내츄럴엔도텍,88718018649.0,71648114794.0,84494904387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,469382011200.0,23150.0,23150.0,0.9523984605798272,6.551212304043864,,0.0,inf,inf,inf,19280000000.0,4390000000.0,2200000000.0,140000000.0,130000000.0,1
00923899,1,1,158310,스타모빌리티,32107623778.0,25867714375.0,2415008745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,47533374000.0,9550.0,9550.0,0.0752160534114254,1.8375560094299983,,0.0,inf,inf,inf,4460000000.0,5840000000.0,4670000000.0,2310000000.0,,0
00925189,1,1,187270,신화콘텍,53379999999.0,36518034337.0,13569316457.0,27060000000.0,12040000000.0,6930000000.0,16860000000.0,53470000000.0,7670000000.0,8690000000.0,4500000000.0,12380000000.0,2015-10-01,42427674480.0,5540.0,5540.0,0.25420225659899215,1.1618279913005165,2.2475083056478407,0.2404091227014618,6.122319549783549,0.7934855896764541,5.531639436766623,6450000000.0,2890000000.0,580000000.0,,,0
00925295,1,1,173940,에프엔씨엔터,76379789317.0,55861966243.0,20399532843.0,65270000000.0,18890000000.0,7859999999.0,20520000000.0,60070000000.0,5110000000.0,11580000000.0,20000000000.0,13400000000.0,2015-10-01,310338857700.0,24150.0,24150.0,0.2670802449890973,5.555458902932695,3.455267337215458,0.14419721826539417,39.483315234030954,5.1662869602130845,60.73167469667319,1689999999.0,5430000000.0,2050000000.0,,,0
00936787,1,1,161000,애경유화,397608843768.0,181386234654.0,92613025900.0,233110000000.0,202650000000.0,26200000000.0,216219999999.0,1161070000000.0,25930000000.0,41170000000.0,19000000000.0,48430000000.0,2015-10-01,195444000000.0,59900.0,59900.0,0.23292496470234095,1.077501831232208,1.1503084135208488,0.08641861607928614,7.45969465648855,0.1683309361192693,7.53736984188199,33370000000.0,5240000000.0,29910000000.0,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,8320082168585.0,4516473177685.0,2400046876013.0,3879790000000.0,3069340000000.0,699300000000.0,3803610000000.0,6680850000000.0,1147040000000.0,1031640000000.0,40000000000.0,1393190000000.0,2015-10-01,5097459089350.0,39700.0,39700.0,0.28846432371486747,1.1286370778277919,1.2640469938162602,0.014944700617443123,7.289373787144287,0.7629955902841704,4.444011620649672,456870000000.0,148840000000.0,267190000000.0,427430000000.0,350890000000.0,0
00938688,1,1,950110,SBI핀테크솔루션즈,8361807000.0,3112805000.0,1540402000.0,79500000000.0,54079999999.0,1500000000.0,54540000000.0,53060000000.0,-20480000000.0,2610000000.0,5000000000.0,3679999999.0,2015-10-01,69117069000.0,3240.0,3240.0,0.1842187938563997,22.204111404344314,1.4700443787254076,0.36112642450159455,46.078046,1.302620976253298,-3.374856884765625,6950000000.0,,,,,0
00938721,1,1,161580,필옵틱스,52079999999.0,21910000000.0,690000000.0,20540000000.0,29510000000.0,-9600000000.0,30170000000.0,29439999999.0,-11380000000.0,-11560000000.0,0.0,-8770000000.0,2015-10-01,,,,0.013248847926521675,,0.6960352422907489,,,,,17730000000.0,5360000000.0,2540000000.0,,,0
00939331,1,1,161890,한국콜마,336375677696.0,179796644032.0,100782651721.0,208860000000.0,143730000000.0,32810000000.0,156580000000.0,461250000000.0,34420000000.0,46840000000.0,16000000000.0,52229999999.0,2015-10-01,2091024964100.0,99600.0,99600.0,0.2996133739850313,11.629944348281839,1.4531413066165728,0.025002092704570787,63.73133081682414,4.533387456043361,60.75028948576409,11430000000.0,11720000000.0,11230000000.0,11740000000.0,5580000000.0,0
00939687,1,1,163560,동일고무벨트,236739938936.0,142841041439.0,52455439061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000000.0,0.0,2015-10-01,179539000000.0,14800.0,14800.0,0.22157410066402333,1.2569146667603357,,0.0,inf,inf,inf,13990000000.0,3490000000.0,,,,0
00939942,1,1,189690,포시에스,24724607959.0,23581769401.0,9722394677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,0.0,2015-10-01,50820695820.0,8300.0,8300.0,0.39322745554236194,2.1550840802405995,,0.0,inf,inf,inf,4420000000.0,3620000000.0,,,,0
00945208,1,1,161570,THE MIDONG,38080216035.0,33569132251.0,5910662602.0,36340000000.0,4310000000.0,1780000000.0,4510000000.0,36760000000.0,1410000000.0,700000000.0,5000000000.0,1130000000.0,2015-10-01,55350000000.0,6000.0,6000.0,0.15521609952442067,1.6488361863554326,8.43155452436195,0.5750677506775068,31.09550561797753,1.5057127312295975,39.255319148936174,3770000000.0,7459999999.0,2000000000.0,30000000.0,,0
00954242,1,1,172580,하이골드12호,59575831778.0,59514437061.0,1936256435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,37502937500.0,2900.0,2900.0,0.03250070334250903,0.6301485715400608,,0.0,inf,inf,inf,,,,,,0
00956028,1,1,950130,엑세스바이오,71809886.0,62394422.0,14766965.0,53090000000.0,8080000000.0,1880000000.0,10350000000.0,32310000000.0,-2630000000.0,2350000000.0,0.0,3350000000.0,2015-10-01,254139692700.0,9320.0,9320.0,0.2056397220850622,4073.1155855566703,6.570544554455446,0.16817522499506823,135.18068760638297,7.865666750232126,-96.63106186311786,8259999999.0,7580000000.0,100000000.0,1230000000.0,,0
00956930,1,1,170900,동아에스티,1081858243284.0,488339999999.0,310130000000.0,499710000000.0,223980000000.0,37550000000.0,593520000000.0,578640000000.0,84750000000.0,49370000000.0,75000000000.0,82100000000.0,2015-10-01,939055146000.0,117000.0,117000.0,0.28666417428090657,1.9229535692384874,2.231047414947763,-0.09989828648465764,25.00812639147803,1.6228659373703858,11.080296707964601,-65290000000.0,,,,,0
00957568,1,1,214310,세미콘라이트,38470971165.0,19032302487.0,11644156370.0,16880000000.0,18080000000.0,6230000000.0,19440000000.0,48140000000.0,6820000000.0,8610000000.0,0.0,10940000000.0,2015-10-01,46833405000.0,8970.0,8970.0,0.3026738347742462,2.4607324853096215,0.9336283185840708,-0.05466183806195599,7.517400481540931,0.9728584337349397,6.867068181818182,30000000.0,70000000.0,,,,0
00957735,1,1,237880,클리오,28239999999.0,9000000000.0,26400000000.0,18870000000.0,16760000000.0,610000000.0,19240000000.0,42490000000.0,-830000000.0,660000000.0,2100000000.0,1850000000.0,2015-10-01,,,,0.9348441926676645,,1.1258949880668259,,,,,960000000.0,2139999999.0,,,,0
00963976,1,1,255220,SG,51640000000.0,11220000000.0,7720000000.0,22850000000.0,29330000000.0,2790000000.0,40420000000.0,51250000000.0,6720000000.0,4410000000.0,0.0,5350000000.0,2015-10-01,,,,0.14949651432997677,,0.7790658029321513,,,,,2800000000.0,1280000000.0,,,,0
00965813,1,1,201490,미투온,11630000000.0,1230000000.0,5180000000.0,6959999999.0,10410000000.0,170000000.0,10410000000.0,8400000000.0,1270000000.0,1130000000.0,0.0,710000000.0,2015-10-01,,,,0.4453998280309544,,0.6685878961575408,,,,,1120000000.0,-23000000000.0,,,,0
00974927,1,1,160550,NEW,179333542782.0,129192140094.0,14528646362.0,152040000000.0,49390000000.0,3050000000.0,50140000000.0,61979999999.0,-7990000000.0,6060000000.0,0.0,8140000000.0,2015-10-01,364501209800.0,12500.0,12500.0,0.08101466204602446,2.8213884338071145,3.0783559424984817,0.27956011464519426,119.50859337704918,5.880948851337221,-45.61967581977472,12030000000.0,,,,,0
00977641,1,1,149980,하이로닉,53398463164.0,46869363600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,179693050750.0,13100.0,13100.0,0.0,3.833912751271067,,0.0,inf,inf,inf,3100000000.0,2600000000.0,1040000000.0,,,1
00977650,1,1,182400,엔케이맥스,7650598889.0,-2395643294.0,1094436817.0,6010000000.0,1600000000.0,-5840000000.0,10050000000.0,1680000000.0,-5060000000.0,-5070000000.0,0.0,-5440000000.0,2015-10-01,,,,0.1430524371854832,,3.75625,,,,,-3229999999.0,310000000.0,,,,0
00977696,1,1,194510,파티게임즈,44711158539.0,31578477958.0,24930000000.0,33720000000.0,3879999999.0,930000000.0,13130000000.0,24930000000.0,869999999.0,280000000.0,0.0,980000000.0,2015-10-01,266952732000.0,54300.0,54300.0,0.5575789314037662,8.453628840346656,8.690721651724413,0.0771297594362136,287.04594838709676,10.70809193742479,306.8422210423474,8750000000.0,,,,,0
00983040,1,1,180640,한진칼,2416821443836.0,1630173396357.0,146031892990.0,337840000000.0,307200000000.0,299260000000.0,786650000000.0,624970000000.0,117759999999.0,75530000000.0,7200000000.0,418870000000.0,2015-10-01,1321970062800.0,24950.0,24950.0,0.0604231203601938,0.8109383123011628,1.0997395833333334,-0.3395008802615375,4.417463285437412,2.1152536326543676,11.225968604035547,-3690000000.0,,,,,1
00983271,1,1,181710,엔에이치엔,1272857912018.0,1042865833268.0,556860000000.0,467010000000.0,152020000000.0,50340000000.0,229990000000.0,556860000000.0,22670000000.0,11860000000.0,0.0,84660000000.0,2015-10-01,1250205097500.0,64200.0,64200.0,0.4374879511234285,1.1988168157568904,3.0720299960531507,0.1895848932898788,24.835222437425507,2.2450976861329597,55.147997243052494,33100000000.0,,,,,0
00983916,1,1,187420,제노포커스,16941207674.0,9661375049.0,2534435282.0,8380000000.0,3490000000.0,2180000000.0,7280000000.0,6150000000.0,-290000000.0,1390000000.0,0.0,1520000000.0,2015-10-01,227981551500.0,25750.0,25750.0,0.14960180707126605,23.59721575280293,2.4011461318051577,0.004824951811945187,104.57869334862386,37.070170975609756,-786.1432810344828,110000000.0,,,,,0
00985686,1,1,182360,큐브엔터,11898808070.0,6677911072.0,4308181935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,69203596920.0,2785.0,2785.0,0.3620683609362564,10.363060569968608,,0.0,inf,inf,inf,1850000000.0,100000000.0,2810000000.0,,,0
00988364,1,1,184230,SGA솔루션즈,33627078037.0,28589582911.0,9217042952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,78217558800.0,3540.0,3540.0,0.2740958623243582,2.7358761771199314,,0.0,inf,inf,inf,1620000000.0,630000000.0,,,,0
00989619,1,1,196170,알테오젠,37958283463.0,35824549356.0,3875685312.0,25190000000.0,1830000000.0,930000000.0,2130000000.0,7040000000.0,1210000000.0,720000000.0,0.0,790000000.0,2015-10-01,176262608250.0,30300.0,30300.0,0.10210380866610685,4.920162609679249,13.765027322404372,0.13082752053284677,189.5296862903226,25.037302308238637,145.6715770661157,1520000000.0,1430000000.0,,,,0
00989664,1,1,166480,코아스템,35985834526.0,15661887565.0,3567535825.0,15469999999.0,12180000000.0,-6330000000.0,20320000000.0,12990000000.0,-2450000000.0,-1800000000.0,0.0,-4680000000.0,2015-10-01,324565136000.0,20500.0,20500.0,0.09913722641119889,20.723245180569013,1.2701149424466338,-0.014943071399387765,-51.274113112164294,24.985768745188608,-132.47556571428572,-3840000000.0,,,,,0
00990165,1,1,183190,아세아시멘트,794742688673.0,588831826573.0,109455697053.0,266780000000.0,97540000000.0,38610000000.0,205910000000.0,424360000000.0,59450000000.0,54840000000.0,149400000000.0,69230000000.0,2015-10-01,352651563000.0,107000.0,107000.0,0.13772469833696827,0.5989003091976726,2.7350830428542134,0.17260663608628327,9.133684615384615,0.8310198015835611,5.931901816652649,10150000000.0,13810000000.0,9550000000.0,1530000000.0,26800000000.0,0
00992543,1,1,225190,삼양옵틱스,29780000000.0,20890000000.0,23280000000.0,19480000000.0,7220000000.0,12490000000.0,8890000000.0,51550000000.0,16910000000.0,14810000000.0,96900000000.0,16319999999.0,2015-10-01,,,,0.7817327065144393,,2.698060941828255,,,,,3760000000.0,,,,,0
00994994,1,1,187790,나노,73581217175.0,16957217437.0,8222728467.0,36370000000.0,39610000000.0,50000000.0,56620000000.0,38270000000.0,70000000.0,3100000000.0,0.0,5560000000.0,2015-10-01,57049433600.0,2510.0,2510.0,0.11175037302581832,3.364315744133841,0.9182024741226963,-0.354955320713298,1140.988672,1.4907090044421218,814.9919085714286,660000000.0,300000000.0,350000000.0,3310000000.0,2460000000.0,0
00997812,1,1,183300,코미코,76690000000.0,24670000000.0,28639999999.0,28339999999.0,22040000000.0,2230000000.0,52020000000.0,70620000000.0,7530000000.0,7180000000.0,9600000000.0,11350000000.0,2015-10-01,,,,0.3734515582083714,,1.2858439200998184,,,,,1290000000.0,,,,,0
01003040,1,1,192250,케이사인,45455853843.0,38895207042.0,26089999999.0,37750000000.0,6490000000.0,890000000.0,6559999999.0,26089999999.0,1190000000.0,6970000000.0,2500000000.0,2650000000.0,2015-10-01,211067848635.0,3525.0,3525.0,0.5739634786998451,5.426577326277856,5.816640986132511,0.14777238789663755,237.15488610674157,8.089990365775776,177.36794002941176,5070000000.0,4700000000.0,2480000000.0,,,0
01008762,1,1,194480,데브시스터즈,203536414129.0,195337814426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,317778725000.0,29250.0,29250.0,0.0,1.6268162205755834,,0.0,inf,inf,inf,22330000000.0,,,,,0
01009789,1,1,192820,코스맥스,325701557295.0,80534412410.0,56436252160.0,177990000000.0,199290000000.0,15760000000.0,245169999999.0,333960000000.0,1170000000.0,24340000000.0,48700000000.0,32560000000.0,2015-10-01,1889896890000.0,215000.0,215000.0,0.1732759665895106,23.466948270244416,0.8931205780520849,-0.03554691282602195,119.91731535532995,5.659051652892562,1615.2964871794873,15650000000.0,13610000000.0,6520000000.0,8850000000.0,6630000000.0,0
01011872,1,1,238170,엔에스엠,28850000000.0,7950000000.0,4930000000.0,14240000000.0,15240000000.0,2650000000.0,20900000000.0,36620000000.0,-2300000000.0,3050000000.0,0.0,4070000000.0,2015-10-01,,,,0.1708838821490468,,0.9343832020997376,,,,,2510000000.0,,,,,0
01021949,1,1,206560,덱스터,18436977410.0,3687179054.0,7150559747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,,,,0.3878379621554247,,,,,,,530000000.0,,,,,0
01029394,1,1,230360,에코마케팅,26260000000.0,16160000000.0,16300000000.0,25150000000.0,9960000000.0,6800000000.0,10100000000.0,16300000000.0,5950000000.0,7290000000.0,0.0,8570000000.0,2015-10-01,,,,0.6207159177456207,,2.5251004016064256,,,,,3570000000.0,,,,,0
01031502,1,1,196450,디오스텍,92040010167.0,83487696441.0,2119525901.0,52660000000.0,7970000000.0,-2980000000.0,8550000000.0,34000000000.0,8040000000.0,-2560000000.0,0.0,2400000000.0,2015-10-01,58410492730.0,3120.0,3120.0,0.023028310157226974,0.6996299481238911,6.607277289836889,0.7551725373024429,-19.60083648657718,1.7179556685294117,7.264986657960199,,,,,,0
01032404,1,1,200130,콜마비앤에이치,91966168266.0,60610793706.0,28982615244.0,48070000000.0,30310000000.0,20960000000.0,31360000000.0,173930000000.0,23830000000.0,22800000000.0,0.0,27639999999.0,2015-10-01,,,,0.3151443165509692,,1.5859452325965029,,,,,9850000000.0,5770000000.0,4229999999.0,2560000000.0,,0
01032413,1,1,195870,해성디에스,216390000000.0,103580000000.0,22460000000.0,93470000000.0,0.0,20230000000.0,112820000000.0,165200000000.0,10430000000.0,9930000000.0,0.0,29710000000.0,2015-10-01,,,,0.10379407551180739,,inf,,,,,,,,,,0
01032486,1,1,241560,두산밥캣,6256340000000.0,3051860000000.0,589760000000.0,1387260000000.0,932840000000.0,55970000000.0,3204480000000.0,2930350000000.0,249690000000.0,280250000000.0,0.0,260660000000.0,2015-10-01,,,,0.09426597659334371,,1.4871360576304617,,,,,,,,,,0
01035678,1,1,193250,와이제이엠게임즈,20897058077.0,15479825420.0,6961596538.0,17920000000.0,4870000000.0,2310000000.0,5420000000.0,39590000000.0,-330000000.0,2600000000.0,0.0,3810000000.0,2015-10-01,28418587750.0,10250.0,10250.0,0.33313763652033707,1.8358467863134338,3.679671457905544,0.43985296208112945,12.30241893939394,0.7178223730740085,-86.11693257575757,1910000000.0,,,,,0
01036367,1,1,203690,프로스테믹스,15467354982.0,11032927552.0,6871807167.0,9500000000.0,1689999999.0,2890000000.0,4430000000.0,10470000000.0,4730000000.0,3650000000.0,0.0,3929999999.0,2015-10-01,238620965000.0,5780.0,5780.0,0.44427810540308965,21.628073226742423,5.621301778474143,0.021247085309541013,82.5678079584775,22.79092311365807,50.44840697674419,960000000.0,-400000000.0,-110000000.0,,,0
01036446,1,1,200880,서연이화,1465384489087.0,522654732642.0,117789650119.0,912460000000.0,830070000000.0,53460000000.0,942729999999.0,1124950000000.0,32970000000.0,60279999999.0,15000000000.0,99920000000.0,2015-10-01,378398118000.0,13500.0,13500.0,0.0803813954605103,0.7239925219603613,1.0992566891948872,-0.07999511244662164,7.078154096520763,0.3363688323925508,11.47704331210191,,,,,,0
01037542,1,1,222160,바이옵트로,12640000000.0,4780000000.0,7709999999.0,8980000000.0,7109999999.0,3260000000.0,7850000000.0,15840000000.0,1860000000.0,5310000000.0,0.0,4400000000.0,2015-10-01,,,,0.6099683543512658,,1.2630098454659648,,,,,,,,,,0
01042085,1,1,205100,엑셈,22597442666.0,16003588763.0,10271921224.0,15590000000.0,4600000000.0,4260000000.0,6590000000.0,16110000000.0,2240000000.0,4800000000.0,0.0,5180000000.0,2015-10-01,139971162100.0,4700.0,4700.0,0.4545612251715138,8.746235870769857,3.389130434782609,0.0642989589067647,32.85708030516432,8.68846443823712,62.4871259375,3080000000.0,2070000000.0,1750000000.0,,,0
01042711,1,1,204620,글로벌텍스프리,12570000000.0,5780000000.0,13310000000.0,7940000000.0,6709999999.0,3270000000.0,6800000000.0,13310000000.0,2310000000.0,4410000000.0,0.0,4900000000.0,2015-10-01,,,,1.0588703261734287,,1.1833084949602546,,,,,1939999999.0,,,,,0
01042775,1,1,204320,만도,3846455494564.0,1098141850532.0,234342649939.0,1764659999999.0,1892450000000.0,47890000000.0,2748310000000.0,1721440000000.0,167100000000.0,79260000000.0,40000000000.0,143280000000.0,2015-10-01,1324190784000.0,138000.0,138000.0,0.06092431077655378,1.205846752273843,0.9324737773780021,-0.7428310269836464,27.650674128210483,0.7692343526350033,7.924540897666068,,,,,,0
01043853,1,1,206400,엔터메이트,16530933567.0,7587296533.0,26860000000.0,15350000000.0,3000000000.0,2340000000.0,8940000000.0,26860000000.0,1780000000.0,3510000000.0,0.0,3470000000.0,2015-10-01,11660000000.0,2105.0,2105.0,1.6248326140284948,1.5367792664075122,5.116666666666666,0.5497427101200686,4.982905982905983,0.43410275502606105,6.550561797752809,,,,,,0
01046708,1,1,206640,바디텍메드,48485125835.0,40761926233.0,19460913245.0,30570000000.0,6550000000.0,8590000000.0,7720000000.0,30700000000.0,7659999999.0,8920000000.0,0.0,10690000000.0,2015-10-01,686310775170.0,3145.0,3145.0,0.40137903965078986,16.83705454072426,4.667175572519084,0.033293954905982685,79.8964813934808,22.35539984267101,89.59670695294996,5830000000.0,5480000000.0,1270000000.0,2310000000.0,,0
01047415,1,1,208140,정다운,56820000000.0,17270000000.0,10570000000.0,18240000000.0,19860000000.0,1760000000.0,39550000000.0,55060000000.0,6690000000.0,4540000000.0,1600000000.0,6050000000.0,2015-10-01,5894250000.0,2160.0,2160.0,0.18602604716649068,0.34129994209612047,0.918429003021148,-3.615387878016711,3.349005681818182,0.10705139847439157,0.8810538116591928,2590000000.0,480000000.0,3150000000.0,3229999999.0,509999999.0,0
01047707,1,1,208710,바이오로그디바이스,31622475945.0,13096744016.0,10278758157.0,20120000000.0,16580000000.0,5540000000.0,18530000000.0,39700000000.0,-1390000000.0,7380000000.0,0.0,9540000000.0,2015-10-01,11016000000.0,2145.0,2145.0,0.32504596334826935,0.8411250908273078,1.2135102533172497,0.1443355119825708,1.988447653429603,0.2774811083123426,-7.925179856115108,4760000000.0,1400000000.0,,,,0
01059605,1,1,210540,디와이파워,223056139071.0,90461408471.0,3058226693.0,126270000000.0,89750000000.0,950000000.0,132590000000.0,24760000000.0,640000000.0,1290000000.0,0.0,2220000000.0,2015-10-01,100479542800.0,9010.0,9010.0,0.01371056948146381,1.1107448413453744,1.406908077994429,-0.06289837536959812,105.76793978947369,4.0581398546042005,156.999285625,,,,,,0
