기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00583424,1,1,090430,아모레퍼시픽,2815430000000.0,2138300000000.0,1780100000000.0,753680000000.0,425980000000.0,327270000000.0,677120000000.0,2554720000000.0,403010000000.0,2012-10-01,6898101820000.0,1180000.0,1180000.0,0.6322657640218368,3.2259747556470093,1.7692849429550683,0.011098705411686718,21.077708986463776,2.7001400623160268,17.116453239373712,288040000000.0,225880000000.0,170240000000.0,177860000000.0,56100000000.0,0
00583442,1,1,090350,노루페인트,489270000000.0,222460000000.0,73080000000.0,191640000000.0,170510000000.0,9020000000.0,266810000000.0,387070000000.0,21630000000.0,2012-10-01,122000000000.0,6100.0,6100.0,0.14936538107793243,0.5484131978782703,1.123922350595273,-0.6161475409836066,13.52549889135255,0.3151884672023148,5.640314378178456,6330000000.0,2710000000.0,4810000000.0,4620000000.0,4950000000.0,0
00585219,1,1,091090,세원셀론텍,376820000000.0,110890000000.0,3470000000.0,177180000000.0,213850000000.0,-24320000000.0,265930000000.0,238730000000.0,-6500000000.0,2012-10-01,110296577685.0,3045.0,3045.0,0.00920864073032217,0.9946485497790604,0.8285246668225391,-0.8046487195048276,-4.535221121916118,0.4620138972269928,-16.96870425923077,1010000000.0,2150000000.0,13719999999.0,13190000000.0,6210000000.0,0
00585538,1,1,095910,에스에너지,152990000000.0,63650000000.0,16119999999.0,104320000000.0,62090000000.0,0.0,89330000000.0,195330000000.0,2100000000.0,2012-10-01,97784091300.0,9330.0,9330.0,0.10536636380809203,1.536277946582875,1.6801417297471413,0.15329691978228774,inf,0.5006096928275227,46.563853,9000000000.0,7909999999.0,1130000000.0,3460000000.0,2910000000.0,0
00585608,1,1,119860,다나와,46550000000.0,44110000000.0,21170000000.0,37370000000.0,1540000000.0,4360000000.0,2440000000.0,21170000000.0,3960000000.0,2012-10-01,42570000000.0,6450.0,6450.0,0.4547798066595059,0.9650872817955112,24.266233766233768,0.8205308902983321,9.763761467889909,2.0108644307982995,10.75,6720000000.0,5520000000.0,4290000000.0,3400000000.0,,0
00587457,1,1,094480,갤럭시아컴즈,195550000000.0,33680000000.0,14530000000.0,122109999999.0,134009999999.0,-34530000000.0,161860000000.0,178420000000.0,-22330000000.0,2012-10-01,54517881270.0,1765.0,1765.0,0.07430324725134237,1.6187019379453682,0.9112006566667502,-0.7291185767865406,-1.5788555247610774,0.3055592493554534,-2.4414635588893865,-16290000000.0,600000000.0,50000000.0,260000000.0,1810000000.0,0
00587466,1,1,092230,KPX홀딩스,1133170000000.0,848890000000.0,104230000000.0,548639999999.0,230480000000.0,62740000000.0,284280000000.0,1216610000000.0,33820000000.0,2012-10-01,180392384200.0,42700.0,42700.0,0.091980903130157,0.2125038393667024,2.380423464070635,1.4654720661926923,2.8752372362129424,0.14827461898225397,5.333896635127144,40390000000.0,36070000000.0,16460000000.0,43220000000.0,22730000000.0,0
00589127,1,1,092220,KEC,479030000000.0,166490000000.0,8770000000.0,203690000000.0,263680000000.0,-40260000000.0,312530000000.0,301820000000.0,-12070000000.0,2012-10-01,99485406300.0,700.0,700.0,0.01830783040728138,0.5975458363865698,0.7724893810679612,-1.0940298084705113,-2.471073181818182,0.32961833642568417,-8.242370033140016,-49760000000.0,-18480000000.0,-1490000000.0,2650000000.0,-17320000000.0,0
00591441,1,1,102120,어보브반도체,65100000000.0,50220000000.0,12790000000.0,34680000000.0,12420000000.0,3360000000.0,14869999999.0,67910000000.0,6000000000.0,2012-10-01,54474117360.0,3120.0,3120.0,0.19646697388632872,1.0847096248506571,2.792270531400966,0.36365894411987953,16.21253492857143,0.8021516324547194,9.07901956,5360000000.0,2720000000.0,3629999999.0,2430000000.0,2139999999.0,0
00592653,1,1,089850,유비벨록스,88200000000.0,53810000000.0,32439999999.0,34930000000.0,10170000000.0,8640000000.0,34400000000.0,94930000000.0,2260000000.0,2012-10-01,178252168900.0,29900.0,29900.0,0.36780045350340135,3.3126216112246794,3.4346116027531957,0.0029733158551205714,20.63103806712963,1.8777222047824713,78.87264110619469,10130000000.0,4510000000.0,2010000000.0,2060000000.0,930000000.0,0
00593032,1,1,093050,LF,1172740000000.0,824940000000.0,881850000000.0,604210000000.0,262780000000.0,93680000000.0,347810000000.0,1439320000000.0,-61070000000.0,2012-10-01,907902000000.0,31050.0,31050.0,0.7519569555059092,1.1005673139864718,2.299299794504909,0.2824093349282191,9.691524338172503,0.6307853708695773,-14.866579335189128,99250000000.0,71540000000.0,72680000000.0,65740000000.0,15680000000.0,0
00595191,1,1,093370,후성,308040000000.0,127980000000.0,53779999999.0,90660000000.0,102609999999.0,14660000000.0,180060000000.0,242410000000.0,22150000000.0,2012-10-01,555596892150.0,6550.0,6550.0,0.17458771587780808,4.34127904477262,0.8835396160304408,-0.160908027498224,37.898833025238744,2.291971833463966,25.08338113544018,5890000000.0,7230000000.0,14530000000.0,8570000000.0,710000000.0,0
00596677,1,1,093520,매커스,35750000000.0,23650000000.0,11720000000.0,28130000000.0,11340000000.0,2430000000.0,12100000000.0,49720000000.0,2430000000.0,2012-10-01,38707775400.0,2450.0,2450.0,0.32783216783216784,1.6366924059196617,2.480599647266314,0.41412868175317563,15.929125679012346,0.778515193081255,15.929125679012346,2580000000.0,1839999999.0,990000000.0,2320000000.0,-240000000.0,0
00598587,1,1,108790,인터파크,250910000000.0,41200000000.0,108600000000.0,216210000000.0,209680000000.0,8680000000.0,209710000000.0,351320000000.0,47200000000.0,2012-10-01,,,,0.43282451875174366,,1.031142693628386,,,,,-8300000000.0,-610000000.0,3390000000.0,3540000000.0,30000000.0,0
00599106,1,1,094860,코닉글로리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,2012-10-01,59359492940.0,4070.0,4070.0,,inf,,0.0,inf,inf,2967.974647,-1910000000.0,-1760000000.0,-2640000000.0,-4860000000.0,,0
00599230,1,1,950010,평산차업집단유한공사,290920000000.0,222790000000.0,15780000000.0,125730000000.0,43490000000.0,-19670000000.0,68129999999.0,103320000000.0,34370000000.0,2012-10-01,7133193045.0,1485.0,1485.0,0.05424171593565241,0.03201756382692222,2.891009427454587,8.074925161512995,-0.36264326614133197,0.06903980879790941,0.20754125821937736,,,,,,0
00599887,1,1,099660,신텍,166970000000.0,28870000000.0,14490000000.0,72940000000.0,122720000000.0,710000000.0,138110000000.0,160750000000.0,11010000000.0,2012-10-01,120941562500.0,12500.0,12500.0,0.08678205665688447,4.189177779702113,0.594361147327249,-0.5388552839310308,170.34022887323943,0.7523580870917573,10.98470140781108,-4680000000.0,8580000000.0,4050000000.0,4040000000.0,1570000000.0,0
00599957,1,1,094840,슈프리마에이치큐,108770000000.0,100080000000.0,20470000000.0,81900000000.0,7730000000.0,6080000000.0,8690000000.0,43400000000.0,3690000000.0,2012-10-01,270995200000.0,18400.0,18400.0,0.1881952744322883,2.707785771382894,10.595084087968953,0.27015238646293366,44.57157894736842,6.244129032258065,73.44043360433605,9810000000.0,9930000000.0,8390000000.0,3970000000.0,1300000000.0,0
00602136,1,1,104460,디와이피엔에프,79260000000.0,56220000000.0,14610000000.0,54540000000.0,22180000000.0,7600000000.0,23040000000.0,53679999999.0,5640000000.0,2012-10-01,75646500000.0,7400.0,7400.0,0.18433005299015898,1.3455442902881536,2.458972046889089,0.41641054113541276,9.953486842105264,1.409211997045626,13.4125,6780000000.0,11830000000.0,4330000000.0,1989999999.0,600000000.0,1
00602172,1,1,251370,와이엠티,21740000000.0,7570000000.0,6190000000.0,8970000000.0,9950000000.0,2530000000.0,14169999999.0,18790000000.0,3100000000.0,2012-10-01,,,,0.2847286108555658,,0.9015075376884422,,,,,,,,,,0
00603348,1,1,093320,케이아이엔엑스,32520000000.0,30370000000.0,9060000000.0,18810000000.0,1880000000.0,4070000000.0,2139999999.0,20160000000.0,5160000000.0,2012-10-01,80640000000.0,16800.0,16800.0,0.2785977859778598,2.6552518933157723,10.00531914893617,0.20672123017113095,19.813267813267814,4.0,15.627906976744185,2600000000.0,2240000000.0,1860000000.0,1920000000.0,1300000000.0,0
00606664,1,1,105330,케이엔더블유,54710000000.0,35970000000.0,10130000000.0,34060000000.0,14790000000.0,1870000000.0,18740000000.0,59340000000.0,5350000000.0,2012-10-01,20438000000.0,4645.0,4645.0,0.18515810637908975,0.5681957186544343,2.3029073698444895,0.7495841080340542,10.929411764705883,0.34442197505898214,3.8201869158878505,4129999999.0,8450000000.0,3150000000.0,1440000000.0,1520000000.0,0
00609254,1,1,111610,세왕,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7059999999.0,2012-10-01,20446127000.0,1685.0,1685.0,,inf,,0.0,inf,inf,-2.8960519834130385,2650000000.0,2530000000.0,1820000000.0,1830000000.0,200000000.0,0
00609324,1,1,100120,뷰웍스,53979999999.0,49200000000.0,16969999999.0,33500000000.0,4110000000.0,6600000000.0,4780000000.0,35630000000.0,4160000000.0,2012-10-01,164530679250.0,16450.0,16450.0,0.3143756946890399,3.3441194969512194,8.150851581508515,0.17455711075234012,24.928890795454546,4.617756925343811,39.55064405048077,7350000000.0,5690000000.0,6180000000.0,4540000000.0,2820000000.0,1
00609634,1,1,101390,아이엠,207610000000.0,73600000000.0,27930000000.0,161460000000.0,130790000000.0,5120000000.0,134009999999.0,320070000000.0,15880000000.0,2012-10-01,115952996970.0,6330.0,6330.0,0.13453109195125476,1.575448328396739,1.2344980503096568,0.23673385525431495,22.647069720703126,0.3622738681225982,7.301826005667507,7850000000.0,10200000000.0,7070000000.0,7570000000.0,7400000000.0,0
00612188,1,1,098660,에스티오,84670000000.0,32610000000.0,66960000000.0,46860000000.0,39920000000.0,2130000000.0,52060000000.0,99990000000.0,5100000000.0,2012-10-01,29092261500.0,5100.0,5100.0,0.7908350064958073,0.8921270009199632,1.1738476953907815,-0.17874169046638055,13.658338732394366,0.2909517101710171,5.704365,3240000000.0,2510000000.0,5120000000.0,6909999999.0,,0
00613318,1,1,122870,와이지엔터테인먼트,90400000000.0,76390000000.0,31139999999.0,74210000000.0,13830000000.0,12930000000.0,14010000000.0,78120000000.0,15719999999.0,2012-10-01,983579292200.0,95300.0,95300.0,0.34446902653761063,12.875759814111795,5.36587129428778,0.061205029912076464,76.06955082753286,12.590620739887353,62.56865726861124,9770000000.0,4160000000.0,1600000000.0,500000000.0,730000000.0,0
00616290,1,1,123570,이엠넷,47300000000.0,27430000000.0,27380000000.0,38490000000.0,17180000000.0,4400000000.0,19870000000.0,27380000000.0,4129999999.0,2012-10-01,42295000000.0,7690.0,7690.0,0.5788583509513742,1.541924899744805,2.2403958090803258,0.44024116325806834,9.6125,1.5447406866325786,10.240920099331943,4090000000.0,4120000000.0,1030000000.0,320000000.0,490000000.0,0
00618401,1,1,114120,크루셜텍,267240000000.0,122800000000.0,33480000000.0,155750000000.0,129909999999.0,12630000000.0,144440000000.0,252080000000.0,-16569999999.0,2012-10-01,257763000000.0,10950.0,10950.0,0.12528064660978896,2.0990472312703585,1.1989069355800086,0.04387751539204618,20.408788598574823,1.0225444303395748,-15.55600482894122,20630000000.0,7680000000.0,4020000000.0,-2620000000.0,310000000.0,0
00618410,1,1,101000,상상인인더스트리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500000000.0,2012-10-01,57784901250.0,5730.0,5730.0,,inf,,0.0,inf,inf,-8.889984807692308,-5300000000.0,2850000000.0,2500000000.0,1590000000.0,869999999.0,0
00626464,1,1,119850,지엔씨에너지,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830000000.0,2012-10-01,,,,,,,,,,,4220000000.0,2970000000.0,560000000.0,1639999999.0,940000000.0,0
00628189,1,1,095720,웅진씽크빅,635860000000.0,293630000000.0,446980000000.0,252880000000.0,255490000000.0,28439999999.0,342230000000.0,762310000000.0,53479999999.0,2012-10-01,155991154000.0,6040.0,6040.0,0.7029534803258579,0.5312507373224806,0.9897843359818388,-0.5727888903238706,5.484921026915785,0.20462955228188007,2.916812902073987,47260000000.0,57900000000.0,28600000000.0,21640000000.0,,0
00628860,1,1,095660,네오위즈,626220000000.0,272930000000.0,262910000000.0,237669999999.0,197450000000.0,72510000000.0,353290000000.0,667750000000.0,-1710000000.0,2012-10-01,580747712000.0,26500.0,26500.0,0.419836479192616,2.1278265928992783,1.2036971385110153,-0.19908817135555068,8.009208550544752,0.8697082920254586,-339.6185450292398,33210000000.0,45190000000.0,21490000000.0,15810000000.0,,0
00629212,1,1,131180,딜리,44770000000.0,42420000000.0,10300000000.0,28960000000.0,2100000000.0,3979999999.0,2350000000.0,28939999999.0,2180000000.0,2012-10-01,37568000000.0,6400.0,6400.0,0.23006477551932097,0.8856199905704856,13.790476190476191,0.7083155877342419,9.439195982271155,1.2981340705355264,17.233027522935778,5090000000.0,4750000000.0,6220000000.0,3610000000.0,,0
00630111,1,1,900010,3노드디지탈그룹유한공사,351690000000.0,109400000000.0,29160000000.0,251140000000.0,221280000000.0,-4260000000.0,242290000000.0,353530000000.0,-1670000000.0,2012-10-01,51763553080.0,860.0,860.0,0.08291392988142966,0.4731586204753199,1.134942154736081,0.170969716594269,-12.151068798122065,0.14641912448731367,-30.996139568862276,,,,,,0
00631518,1,1,096770,SK이노베이션,35026880000000.0,14831610000000.0,4819800000000.0,19886930000000.0,14305450000000.0,3175840000000.0,20195270000000.0,68371150000000.0,2722080000000.0,2012-10-01,15580447534000.0,168500.0,168500.0,0.1376028924072027,1.050489295093385,1.3901645876222,-0.01979018890998693,4.905929623028868,0.22788043690942744,5.723728741991418,881920000000.0,679760000000.0,888079999999.0,344340000000.0,,0
00632304,1,1,096760,JW홀딩스,1094790000000.0,246619999999.0,209960000000.0,495130000000.0,535480000000.0,-44730000000.0,848160000000.0,516010000000.0,-3890000000.0,2012-10-01,127587442525.0,2605.0,2605.0,0.1917810721690918,0.5173442645589058,0.9246470456412937,-2.76696509478843,-2.8523908456293317,0.24725769369779654,-32.7988284125964,1030000000.0,5030000000.0,-4340000000.0,-7040000000.0,,1
00633835,1,1,097230,한진중공업,7036680000000.0,1866850000000.0,226940000000.0,2391530000000.0,2482600000000.0,-96920000000.0,5169830000000.0,2891500000000.0,-400780000000.0,2012-10-01,584290426500.0,12100.0,12100.0,0.03225100473518762,0.31298198917963416,0.9633166841214855,-4.754998326162032,-6.028584672926125,0.20207173664188138,-1.4578831940216577,-39400000000.0,51900000000.0,63000000000.0,28410000000.0,,0
00635134,1,1,097950,CJ제일제당,11339520000000.0,4696470000000.0,1766230000000.0,3325030000000.0,3779669999999.0,314020000000.0,6643050000000.0,6538210000000.0,-288380000000.0,2012-10-01,4021760827500.0,307500.0,307500.0,0.1557587975505136,0.8563369567994685,0.8797143665983749,-0.8250167382684818,12.807339747468314,0.6151164963346237,-13.946046284416395,569420000000.0,272140000000.0,25370000000.0,16260000000.0,,0
00638539,1,1,126870,뉴로스,47110000000.0,20560000000.0,18320000000.0,32730000000.0,24130000000.0,4250000000.0,26539999999.0,36420000000.0,-5290000000.0,2012-10-01,41278750800.0,8200.0,8200.0,0.38887709615792826,2.0077213424124514,1.356402818068794,0.14995608832716906,9.712647247058824,1.133408863261944,-7.803166502835539,6530000000.0,4390000000.0,1200000000.0,919999999.0,509999999.0,0
00641393,1,1,101400,엔시트론,42470000000.0,24780000000.0,13980000000.0,20780000000.0,11290000000.0,2320000000.0,17690000000.0,47630000000.0,8740000000.0,2012-10-01,20885654650.0,2485.0,2485.0,0.32917353425947726,0.8428432062146892,1.8405668733392382,0.14794843885824763,9.002437349137931,0.43849789313457904,2.3896630034324944,2750000000.0,4500000000.0,2980000000.0,2610000000.0,110000000.0,1
00643656,1,1,101730,조이맥스,107440000000.0,98930000000.0,19390000000.0,65140000000.0,7480000000.0,6020000000.0,8509999999.0,26620000000.0,8940000000.0,2012-10-01,196416000000.0,27900.0,27900.0,0.18047282204020848,1.985403820883453,8.70855614973262,0.28831663408785435,32.627242524916944,7.378512396694215,21.970469798657717,8400000000.0,16130000000.0,17119999999.0,8930000000.0,3510000000.0,0
00645089,1,1,104200,NHN벅스,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490000000.0,2012-10-01,206295137500.0,15250.0,15250.0,,inf,,0.0,inf,inf,59.11035458452722,11410000000.0,6050000000.0,4100000000.0,-43700000000.0,,0
00646732,1,1,100250,진양홀딩스,516630000000.0,357820000000.0,41540000000.0,107630000000.0,62179999999.0,16330000000.0,158800000000.0,266250000000.0,30250000000.0,2012-10-01,96978331620.0,1735.0,1735.0,0.08040570621140855,0.27102546425577106,1.7309424252449492,-0.5276436410610216,5.938660846295162,0.36423786523943663,3.2058952601652893,13590000000.0,11390000000.0,6160000000.0,,,0
00650629,1,1,101060,SBS미디어홀딩스,826729999999.0,648740000000.0,105580000000.0,369670000000.0,173880000000.0,68160000000.0,177990000000.0,477170000000.0,57290000000.0,2012-10-01,921915892100.0,6590.0,6590.0,0.1277079578582218,1.4210868639208312,2.1260064412238324,0.20791484520716833,13.525761327758216,1.9320491483119224,16.092090977482982,13710000000.0,23140000000.0,21350000000.0,,,0
00653103,1,1,151910,나노스,59250000000.0,11300000000.0,10660000000.0,32010000000.0,36740000000.0,4190000000.0,47950000000.0,54800000000.0,6580000000.0,2012-10-01,94786310000.0,11750.0,11750.0,0.17991561181434598,8.388169026548672,0.8712574850299402,-0.16816774489902603,22.622031026252984,1.729677189781022,14.405214285714285,1490000000.0,520000000.0,-170000000.0,660000000.0,,0
00653990,1,1,110500,유니드코리아,31310000000.0,19820000000.0,3279999999.0,18370000000.0,10880000000.0,919999999.0,11490000000.0,17010000000.0,-1730000000.0,2012-10-01,36664250000.0,5110.0,5110.0,0.10475886295113382,1.8498612512613521,1.6884191176470589,0.18764873139366003,39.85244569549179,2.1554526748971194,-21.19320809248555,2500000000.0,2280000000.0,350000000.0,190000000.0,,0
00654272,1,1,171010,램테크놀러지,35880000000.0,9510000000.0,5690000000.0,9720000000.0,19390000000.0,370000000.0,26370000000.0,30750000000.0,2960000000.0,2012-10-01,,,,0.15858416945373466,,0.5012893243940175,,,,,819999999.0,1400000000.0,330000000.0,880000000.0,,0
00657987,1,1,122450,KMH,71250000000.0,62360000000.0,19800000000.0,48630000000.0,8470000000.0,10820000000.0,8890000000.0,43490000000.0,11030000000.0,2012-10-01,94409910400.0,7390.0,7390.0,0.27789473684210525,1.5139498139833227,5.741440377804014,0.42093038571509966,8.725500036968576,2.170841811910784,8.5593753762466,7350000000.0,5230000000.0,2700000000.0,1110000000.0,,0
00660033,1,1,115530,씨엔플러스,62990000000.0,33060000000.0,11430000000.0,25060000000.0,19910000000.0,6550000000.0,29930000000.0,53829999999.0,14460000000.0,2012-10-01,39350187000.0,8700.0,8700.0,0.18145737418637878,1.190265789473684,1.258663987945756,-0.12376053003255105,6.00766213740458,0.731008489703344,2.721313070539419,4680000000.0,2600000000.0,1100000000.0,520000000.0,,0
00666064,1,1,108860,셀바스AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580000000.0,2012-10-01,,,,,,,,,,,3360000000.0,2950000000.0,1140000000.0,740000000.0,270000000.0,0
00670340,1,1,112610,씨에스윈드,342550000000.0,111180000000.0,28350000000.0,205269999999.0,205890000000.0,1019999999.0,231369999999.0,182340000000.0,-5650000000.0,2012-10-01,,,,0.08276164063640344,,0.9969886832726214,,,,,9460000000.0,24870000000.0,29439999999.0,7490000000.0,,0
