기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00623184,1,1,192410,감마누,100378313017.0,49479285496.0,9986105902.0,92310000000.0,50400000000.0,-3190000000.0,50900000000.0,34490000000.0,-7259999999.0,1370000000.0,0.0,900000000.0,2018-10-01,20281714000.0,426.0,426.0,0.09948469546712506,0.4099031301015778,1.831547619047619,2.0417406536745366,-6.35790407523511,0.5880462162945781,-2.793624518291133,-3000000000.0,1410000000.0,4480000000.0,2730000000.0,4930000000.0,1
00623661,1,1,104830,원익머트리얼즈,279621313989.0,241840617231.0,68779873308.0,72740000000.0,34610000000.0,17750000000.0,37780000000.0,203030000000.0,40920000000.0,32880000000.0,0.0,39330000000.0,2018-10-01,182185600000.0,29700.0,29700.0,0.24597507366947616,0.7533292053500713,2.1017047096214965,0.19189222419335009,10.263977464788733,0.8973333990050731,4.452238514173998,13530000000.0,24580000000.0,23820000000.0,20430000000.0,19940000000.0,0
00624518,1,1,154040,솔루에타,201892912725.0,83348317229.0,24946490844.0,105390000000.0,84160000000.0,10000000.0,119790000000.0,155930000000.0,-1019999999.0,2830000000.0,0.0,9930000000.0,2018-10-01,49313270880.0,4105.0,4105.0,0.12356298449158451,0.5916528673819712,1.2522576045627376,-0.2920106442552001,4931.327088,0.3162526189957032,-48.346344047398375,-4680000000.0,9640000000.0,1610000000.0,18200000000.0,5290000000.0,0
00624998,1,1,123330,제닉,93382565765.0,54273358232.0,12326545813.0,32600000000.0,27420000000.0,-7470000000.0,39110000000.0,64690000000.0,-4090000000.0,-8290000000.0,0.0,-4810000000.0,2018-10-01,78750000000.0,11350.0,11350.0,0.1320005047196938,1.4509881563505016,1.188913202042305,-0.08266666666666667,-10.542168674698795,1.2173442572267739,-19.25427872860636,1730000000.0,3000000000.0,1960000000.0,3450000000.0,6130000000.0,0
00626464,1,1,119850,지엔씨에너지,114247941036.0,69758868481.0,11162673458.0,67879999999.0,40790000000.0,5830000000.0,44490000000.0,96670000000.0,13090000000.0,6700000000.0,6000000000.0,8590000000.0,2018-10-01,81968014840.0,5050.0,5050.0,0.09770568604367755,1.1750192717407015,1.6641333659965678,0.28535520891480454,14.059693797598628,0.8479157426295645,6.261880430863254,6920000000.0,6390000000.0,4190000000.0,4190000000.0,3370000000.0,1
00628189,1,1,095720,웅진씽크빅,533978663290.0,302975758441.0,348774266099.0,353180000000.0,217819999999.0,24940000000.0,231000000000.0,624310000000.0,59860000000.0,34220000000.0,12200000000.0,61600000000.0,2018-10-01,163585004625.0,4765.0,4765.0,0.6531614277433838,0.5399277007069717,1.621430538984581,0.746889974909887,6.559142126102646,0.2620252833127773,2.7327932613598396,23400000000.0,12240000000.0,11890000000.0,-4930000000.0,-51020000000.0,0
00628860,1,1,095660,네오위즈,304359379263.0,264748208900.0,82107618043.0,188790000000.0,32739999999.0,-2139999999.0,42790000000.0,174050000000.0,9080000000.0,10870000000.0,0.0,3679999999.0,2018-10-01,339682624000.0,15500.0,15500.0,0.26977193290977897,1.2830403099282308,5.766340867616565,0.4298129774221245,-158.73019820501412,1.9516381729388106,37.409980616740086,3629999999.0,-3650000000.0,1270000000.0,52820000000.0,3779999999.0,0
00629212,1,1,131180,딜리,61374022873.0,56648841210.0,14485625749.0,39190000000.0,4610000000.0,2540000000.0,4730000000.0,50900000000.0,5040000000.0,2470000000.0,5000000000.0,2390000000.0,2018-10-01,66184250000.0,2250.0,2250.0,0.23602209975668056,1.1683248692528727,8.501084598698482,0.5206676815103292,26.056791338582677,1.3002799607072693,13.131795634920636,3650000000.0,5570000000.0,4060000000.0,3429999999.0,3510000000.0,0
00631518,1,1,096770,SK이노베이션,34243603274000.0,19309332899000.0,5355713121000.0,16220200000000.0,9954810000000.0,2145100000000.0,14940810000000.0,46162660000000.0,2180159999999.0,3221790000000.0,800000000000.0,4254050000000.0,2018-10-01,20619820772000.0,220000.0,220000.0,0.156400396247623,1.0678681070886642,1.6293831826021792,0.062046611080989855,9.612521920656379,0.446677482883352,9.457939220978945,-344200000000.0,-5620000000.0,138620000000.0,237030000000.0,953729999999.0,0
00632304,1,1,096760,JW홀딩스,1351379775398.0,374730109698.0,297498379665.0,659150000000.0,601880000000.0,56870000000.0,976650000000.0,681160000000.0,10510000000.0,41710000000.0,7000000000.0,123300000000.0,2018-10-01,501007771440.0,8150.0,8150.0,0.22014417048485324,1.3369829604665844,1.0951518575131256,-0.6337227047146181,8.809702328820116,0.7355214214575136,47.6696262074215,-7800000000.0,6080000000.0,-2660000000.0,25910000000.0,-9740000000.0,1
00633835,1,1,097230,한진중공업,4206655000000.0,577198000000.0,21248000000.0,1894159999999.0,3329419999999.0,-277980000000.0,3629460000000.0,1647650000000.0,385460000000.0,-1930000000.0,0.0,29730000000.0,2018-10-01,267782582700.0,2590.0,2590.0,0.00505104411937751,0.4639353959992931,0.5689159072750115,-6.48025716424237,-0.9633160036693287,0.16252394786514127,0.6947091337622581,-313380000000.0,-391450000000.0,-302120000000.0,-212719999999.0,13080000000.0,0
00634728,1,1,092130,이크레더블,49406966361.0,41989138696.0,34056744078.0,43140000000.0,7340000000.0,10910000000.0,7420000000.0,34060000000.0,11890000000.0,13440000000.0,53000000000.0,14219999999.0,2018-10-01,183664900000.0,15100.0,15100.0,0.689310568658656,4.374104963898591,5.877384196185286,0.1944846293439846,16.83454628780935,5.392392836171462,15.447005887300252,9250000000.0,7030000000.0,5740000000.0,5330000000.0,220000000.0,0
00635134,1,1,097950,CJ제일제당,16868123895000.0,6143853335000.0,3554685777000.0,4963470000000.0,5496910000000.0,412800000000.0,10724270000000.0,16477170000000.0,1180840000000.0,776580000000.0,300000000000.0,1335200000000.0,2018-10-01,4990462659000.0,331500.0,331500.0,0.2107339144013324,0.8122691716240326,0.9029563882253848,-1.154361908632007,12.089299077034884,0.302871346171703,4.226197163883337,197320000000.0,157830000000.0,125059999999.0,202850000000.0,179830000000.0,1
00638487,1,1,150900,파수,41606670787.0,14297397273.0,18140651296.0,22380000000.0,17960000000.0,560000000.0,27310000000.0,29289999999.0,-550000000.0,1300000000.0,0.0,3140000000.0,2018-10-01,38710903410.0,4070.0,4070.0,0.43600343293191446,2.707548980477994,1.2461024498886415,-0.1273542998411775,69.12661323214286,1.3216423151697385,-70.38346074545454,-13080000000.0,1120000000.0,2670000000.0,2000000000.0,4340000000.0,0
00638539,1,1,126870,뉴로스,123641550058.0,52501063280.0,14269820381.0,71720000000.0,50140000000.0,-5530000000.0,71140000000.0,44780000000.0,-5660000000.0,2270000000.0,0.0,-1730000000.0,2018-10-01,128894790560.0,6800.0,6800.0,0.1154128233939647,2.455089145005979,1.4303948942959712,0.004499793959710206,-23.308280390596746,2.878400861098705,-22.772931194346288,2190000000.0,1080000000.0,-1230000000.0,2180000000.0,3320000000.0,1
00641171,1,1,100030,모바일리더,32019617002.0,29873269670.0,5160151711.0,12790000000.0,2150000000.0,980000000.0,2150000000.0,13340000000.0,1580000000.0,580000000.0,0.0,840000000.0,2018-10-01,32672954300.0,9990.0,9990.0,0.16115594732684305,1.0937187211486115,5.948837209302326,0.3256516047586184,33.339749285714284,2.449246949025487,20.679085,1140000000.0,300000000.0,1000000000.0,3800000000.0,1950000000.0,0
00641393,1,1,101400,엔시트론,39971397622.0,15749322489.0,3967968609.0,19700000000.0,13530000000.0,-8730000000.0,24220000000.0,26250000000.0,-5870000000.0,-5810000000.0,0.0,-3379999999.0,2018-10-01,62914159077.0,622.0,622.0,0.09927019931912652,3.994721621894652,1.4560236511456024,-0.07184392299463174,-7.206661979037801,2.3967298696,-10.717914663884157,320000000.0,-12070000000.0,-2830000000.0,-9260000000.0,1510000000.0,1
00642541,1,1,127120,디엔에이링크,25067374067.0,23657459614.0,6237993308.0,15130000000.0,1250000000.0,340000000.0,1410000000.0,14480000000.0,-2490000000.0,940000000.0,0.0,3379999999.0,2018-10-01,65285824000.0,6480.0,6480.0,0.24884909330060304,2.759629523423774,12.104,0.21015281969941899,192.0171294117647,4.508689502762431,-26.21920642570281,-11920000000.0,-7870000000.0,-4460000000.0,-7209999999.0,430000000.0,0
00643656,1,1,101730,조이맥스,82306971465.0,61628829880.0,32170000000.0,33439999999.0,6150000000.0,-11950000000.0,20680000000.0,32170000000.0,-8390000000.0,-8330000000.0,0.0,-9750000000.0,2018-10-01,56985067800.0,6850.0,6850.0,0.3908538903497365,0.9246495172950377,5.437398373821138,0.22391830863102,-4.768624920502092,1.7713729499533728,-6.7920223837902265,2880000000.0,-11500000000.0,-490000000.0,-6240000000.0,-8470000000.0,0
00645089,1,1,104200,NHN벅스,91004398091.0,64631576442.0,92820000000.0,61479999999.0,24450000000.0,-5350000000.0,26370000000.0,92820000000.0,-10740000000.0,-5960000000.0,0.0,-4190000000.0,2018-10-01,122920389500.0,8300.0,8300.0,1.0199507050987193,1.9018627777137393,2.514519427361963,0.28563202689005474,-22.975773738317756,1.3242877558715793,-11.44510144320298,-3550000000.0,4950000000.0,8120000000.0,8480000000.0,-3729999999.0,0
00646732,1,1,100250,진양홀딩스,552714839553.0,400311567709.0,42129660971.0,147280000000.0,83740000000.0,17440000000.0,152400000000.0,265230000000.0,29710000000.0,15690000000.0,14000000000.0,27939999999.0,2018-10-01,154829958840.0,2755.0,2755.0,0.0762231406796889,0.3867736316642019,1.758777167422976,-0.03306853556223551,8.877864612385322,0.5837573383101459,5.211375255469539,5960000000.0,10890000000.0,10360000000.0,13869999999.0,8640000000.0,0
00650629,1,1,101060,SBS미디어홀딩스,868384802883.0,757971885924.0,46410000000.0,358830000000.0,98190000000.0,500000000.0,110409999999.0,421850000000.0,5270000000.0,-4320000000.0,0.0,24830000000.0,2018-10-01,361631651150.0,2555.0,2555.0,0.05344404905051402,0.4771043067239303,3.6544454628780936,0.6869420837778347,723.2633023,0.8572517509778357,68.62080666982922,380000000.0,6060000000.0,7909999999.0,1680000000.0,7340000000.0,0
00653103,1,1,151910,나노스,83933966886.0,33944972979.0,-11259875488.0,45410000000.0,20830000000.0,-20150000000.0,49990000000.0,35770000000.0,-24260000000.0,-14669999999.0,0.0,-10440000000.0,2018-10-01,3975787638000.0,8200.0,8200.0,-0.13415159447060665,117.12448969865477,2.1800288046087375,-0.001151972996803206,-197.30956019851118,111.14866195135589,-163.88242530915088,28810000000.0,-88760000000.0,1689999999.0,5800000000.0,5370000000.0,1
00653112,1,1,233190,미래자원엠엘,24050000000.0,17640000000.0,3329999999.0,17580000000.0,6380000000.0,850000000.0,6409999999.0,23240000000.0,10000000.0,1019999999.0,0.0,1300000000.0,2018-10-01,,,,0.13846153841995842,,2.7554858934169277,,,,,1689999999.0,160000000.0,1280000000.0,1380000000.0,1939999999.0,0
00653194,1,1,109960,에이프로젠 H&G,141748553001.0,114687094326.0,2642848047.0,80000000000.0,25030000000.0,-3970000000.0,27060000000.0,11240000000.0,730000000.0,-2610000000.0,0.0,-3390000000.0,2018-10-01,219795116910.0,1230.0,1230.0,0.01864462099293074,1.9164764632124054,3.1961646024770274,0.2408606739961264,-55.36400929722922,19.554725703736654,301.0892012465753,-23270000000.0,-2560000000.0,-200000000.0,-3810000000.0,-790000000.0,1
00654272,1,1,171010,램테크놀러지,48362692560.0,17644457289.0,3652237398.0,10980000000.0,23540000000.0,930000000.0,30720000000.0,24430000000.0,1930000000.0,1200000000.0,0.0,4790000000.0,2018-10-01,43021585740.0,3855.0,3855.0,0.07551766050802362,2.438249306019786,0.46644010195412067,-0.4588394328209623,46.25976961290323,1.7610145616045845,22.290977067357513,-3310000000.0,-1370000000.0,-2800000000.0,2850000000.0,3400000000.0,0
00656021,1,1,139050,데일리블록체인,54620990851.0,30422965044.0,5246682876.0,35350000000.0,22220000000.0,-9350000000.0,24200000000.0,49340000000.0,-1480000000.0,-3210000000.0,0.0,-9500000000.0,2018-10-01,52621779540.0,1850.0,1850.0,0.09605616438398872,1.729672944891939,1.5909090909090908,0.21188945142998103,-5.627997811764706,1.0665135699229833,-35.55525644594594,-2050000000.0,-620000000.0,1430000000.0,470000000.0,919999999.0,1
00656289,1,1,222040,코스맥스엔비티,199405442905.0,86393160153.0,37063137924.0,68340000000.0,62300000000.0,6370000000.0,113009999999.0,136350000000.0,4800000000.0,11530000000.0,0.0,17950000000.0,2018-10-01,471349800000.0,22750.0,22750.0,0.18586823601228117,5.455869413333787,1.0969502407704654,-0.0947703807214939,73.99525902668759,3.456910891089109,98.197875,19870000000.0,8920000000.0,2390000000.0,2260000000.0,1250000000.0,1
00656951,1,1,090850,이지웰,80265436393.0,24975457796.0,29283347309.0,58200000000.0,43320000000.0,2220000000.0,55290000000.0,58370000000.0,4830000000.0,4330000000.0,3000000000.0,5060000000.0,2018-10-01,82606550000.0,8600.0,8600.0,0.36483134740115636,3.3075089423678166,1.3434903047091413,0.03522723077044133,37.21015765765766,1.4152227171492204,17.102805383022773,1080000000.0,3700000000.0,3800000000.0,3710000000.0,2940000000.0,0
00657002,1,1,200710,에이디테크놀로지,49063071782.0,38582000519.0,3619318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-10-01,105859005600.0,11350.0,11350.0,0.07376867914185178,2.7437407126638993,,0.0,inf,inf,inf,-4060000000.0,2660000000.0,10600000000.0,3040000000.0,1160000000.0,0
00657987,1,1,122450,KMH,537109637676.0,394421918887.0,88654712819.0,144970000000.0,50200000000.0,42830000000.0,142690000000.0,165150000000.0,32539999999.0,33320000000.0,0.0,55900000000.0,2018-10-01,171651876040.0,7860.0,7860.0,0.16505887550742307,0.4351986231504985,2.8878486055776893,0.01328269782189093,4.007748681765118,1.039369518861641,5.2751037506230825,860000000.0,6780000000.0,2700000000.0,8820000000.0,10120000000.0,0
00659161,1,1,160980,싸이맥스,147866098270.0,101810587021.0,33157582459.0,71130000000.0,40560000000.0,17570000000.0,46060000000.0,164090000000.0,7600000000.0,23760000000.0,25000000000.0,24700000000.0,2018-10-01,108935828200.0,10350.0,10350.0,0.22424059907535424,1.0699852676178983,1.753698224852071,0.23013548815154644,6.200104052361981,0.6638785312938021,14.333661605263158,6450000000.0,1630000000.0,5990000000.0,5070000000.0,2410000000.0,1
00659684,1,1,174880,장원테크,89240627246.0,56624618543.0,12467746217.0,33410000000.0,30450000000.0,-3140000000.0,32620000000.0,88640000000.0,7120000000.0,2820000000.0,0.0,4630000000.0,2018-10-01,68006250000.0,11250.0,11250.0,0.13970930731617912,1.2010014680868346,1.097208538587849,0.011616579358514843,-21.658041401273884,0.767218524368231,9.551439606741573,-2850000000.0,17100000000.0,-4250000000.0,6090000000.0,3210000000.0,0
00659976,1,1,265560,영화테크,61354334868.0,46793112410.0,13712998812.0,42770000000.0,12370000000.0,5800000000.0,14560000000.0,59150000000.0,7409999999.0,6880000000.0,10000000000.0,8550000000.0,2018-10-01,61468535000.0,11750.0,11750.0,0.2235049706186638,1.3136235619766932,3.4575586095392077,0.4589339895606752,10.598023275862069,1.039197548605241,8.295348854020965,5290000000.0,3300000000.0,2650000000.0,4160000000.0,3510000000.0,0
00660033,1,1,115530,씨엔플러스,44500061416.0,12361278084.0,6452556901.0,18870000000.0,30810000000.0,-630000000.0,32139999999.0,28850000000.0,210000000.0,-320000000.0,0.0,2170000000.0,2018-10-01,,,,0.1450010785531182,,0.6124634858812074,,,,,-12880000000.0,-10310000000.0,-12670000000.0,240000000.0,2420000000.0,1
00660121,1,1,196490,디에이테크놀로지,92144514947.0,43335413925.0,11629681957.0,53490000000.0,42940000000.0,1130000000.0,48810000000.0,101350000000.0,-2400000000.0,4640000000.0,1000000000.0,3890000000.0,2018-10-01,192221235000.0,22200.0,22200.0,0.12621133188111305,4.435661681521599,1.2456916627852819,0.0243469458512219,170.10728761061947,1.8966081401085348,-80.09218125,4129999999.0,3310000000.0,2820000000.0,2080000000.0,2030000000.0,1
00663669,1,1,114630,우노앤컴퍼니,83936933680.0,73851902584.0,8717067222.0,51860000000.0,2780000000.0,-560000000.0,10090000000.0,38770000000.0,2750000000.0,1380000000.0,20000000000.0,550000000.0,2018-10-01,68005564650.0,4920.0,4920.0,0.10385258121571161,0.9208370031178235,18.654676258992804,0.6142144428176585,-121.43850830357142,1.754076983492391,24.729296236363638,-840000000.0,4010000000.0,4620000000.0,2260000000.0,4710000000.0,0
00664181,1,1,189300,인텔리안테크,108632479495.0,64452369471.0,37424538047.0,69890000000.0,30880000000.0,3420000000.0,44180000000.0,83720000000.0,-2690000000.0,7020000000.0,10000000000.0,6559999999.0,2018-10-01,101373216000.0,14000.0,14000.0,0.34450597299238234,1.572839242870851,2.2632772020725387,0.2536172868383696,29.641291228070177,1.2108602006688962,-37.68521040892193,6990000000.0,4920000000.0,4730000000.0,1970000000.0,1550000000.0,0
00664853,1,1,137950,제이씨케미칼,147113146510.0,65018218496.0,16089381354.0,42430000000.0,51250000000.0,-2139999999.0,82090000000.0,171760000000.0,-3160000000.0,5780000000.0,6000000000.0,5950000000.0,2018-10-01,93233260000.0,4815.0,4815.0,0.109367393300274,1.4339559304556433,0.8279024390243902,-0.425384674953981,-43.56694394559203,0.5428112482533768,-29.504196202531645,16240000000.0,5450000000.0,-190000000.0,2400000000.0,2710000000.0,0
00665676,1,1,127710,아시아경제,129002693279.0,108700131422.0,28101171763.0,64200000000.0,16269999999.0,9980000000.0,20300000000.0,35950000000.0,5390000000.0,5110000000.0,0.0,6409999999.0,2018-10-01,62731414550.0,2530.0,2530.0,0.21783399283164046,0.5771052318829458,3.945912723045231,0.6998088647436693,6.2857128807615235,1.744962852573018,11.638481363636364,3420000000.0,4240000000.0,4330000000.0,1680000000.0,-20190000000.0,0
00666064,1,1,108860,셀바스AI,106906184275.0,54708950395.0,46870000000.0,36210000000.0,31180000000.0,-4279999999.0,52200000000.0,46870000000.0,919999999.0,560000000.0,0.0,-340000000.0,2018-10-01,120204900250.0,5420.0,5420.0,0.4384217837149066,2.197170652738128,1.1613213598460552,-0.13302286318398238,-28.085257074318985,2.5646447674418607,130.65750041375816,-3250000000.0,-2400000000.0,-3790000000.0,6440000000.0,-4840000000.0,0
00670085,1,1,138690,엘아이에스,167464012977.0,22226365105.0,27404719493.0,75630000000.0,136490000000.0,-32130000000.0,145240000000.0,81180000000.0,-27110000000.0,-5150000000.0,0.0,-22960000000.0,2018-10-01,181010159500.0,11350.0,11350.0,0.1636454245054061,8.143938905209485,0.5541065279507656,-0.38456404984273823,-5.633680656707127,2.229738353042621,-6.6768778863887865,-19060000000.0,25939999999.0,-24600000000.0,-3160000000.0,-14050000000.0,0
00670340,1,1,112610,씨에스윈드,387936614209.0,301878272106.0,73903362644.0,215880000000.0,80950000000.0,38950000000.0,86060000000.0,312230000000.0,-3080000000.0,35410000000.0,35000000000.0,56970000000.0,2018-10-01,589442881500.0,33450.0,33450.0,0.19050370585588688,1.952584654032424,2.6668313773934527,0.22024186579306412,15.133321732991014,1.887848321749992,-191.37755892857143,-29710000000.0,11800000000.0,57690000000.0,32639999999.0,16119999999.0,0
00671437,1,1,123260,파인넥스,60600000000.0,22260000000.0,7009999999.0,34680000000.0,30260000000.0,-14119999999.0,38330000000.0,15230000000.0,-3510000000.0,5120000000.0,0.0,13330000000.0,2018-10-01,40706264025.0,1825.0,1825.0,0.11567656764026403,1.828673136792453,1.146067415730337,-0.0896667893117956,-2.8828798886602605,2.6727684848982274,-11.597226217948718,-64070000000.0,-25810000000.0,-23630000000.0,-19500000000.0,-23980000000.0,1
00671978,1,1,204020,그리티,73260000000.0,56070000000.0,74930000000.0,64779999999.0,17190000000.0,7720000000.0,17190000000.0,125800000000.0,-5530000000.0,10140000000.0,11600000000.0,10730000000.0,2018-10-01,116855094000.0,12100.0,12100.0,1.0227955227955228,2.0840929909042267,3.768470040663176,0.407256529176212,15.136670207253886,0.9288958187599364,-21.13112007233273,4860000000.0,5340000000.0,6490000000.0,9610000000.0,5800000000.0,0
00674498,1,1,121440,골프존뉴딘홀딩스,756500948769.0,500912642058.0,100778122979.0,117350000000.0,120730000000.0,-21590000000.0,255590000000.0,213760000000.0,-1170000000.0,18420000000.0,11700000000.0,610000000.0,2018-10-01,197691915070.0,4645.0,4645.0,0.13321612238952119,0.39466345720040646,0.9720036444959828,-0.699269871259283,-9.1566426618805,0.9248311895116018,-168.96744877777778,-20260000000.0,890010000000.0,63570000000.0,4490000000.0,72100000000.0,0
00675594,1,1,187220,디티앤씨,122555587583.0,74767866884.0,20994303389.0,30530000000.0,31770000000.0,4090000000.0,47790000000.0,49820000000.0,7409999999.0,5570000000.0,0.0,12850000000.0,2018-10-01,115785134500.0,11300.0,11300.0,0.17130433465370756,1.548594862009866,0.960969468051621,-0.14906922269887762,28.309323838630807,2.3240693396226417,15.6255242261303,2400000000.0,2910000000.0,7240000000.0,4540000000.0,2460000000.0,0
00676122,1,1,155960,지디,102000000000.0,69580000000.0,-6210000000.0,56360000000.0,31420000000.0,-24530000000.0,32420000000.0,12700000000.0,229999999.0,-12590000000.0,0.0,-15900000000.0,2018-10-01,1870961700.0,79.0,79.0,-0.06088235294117647,0.026889360448404714,1.7937619350732017,12.795558562208942,-0.0762723889115369,0.1473198188976378,8.134616122324418,-19630000000.0,-13369999999.0,3080000000.0,23790000000.0,28010000000.0,1
00679314,1,1,102260,동성코퍼레이션,854657420834.0,417812048672.0,92113901080.0,363580000000.0,317590000000.0,-5930000000.0,436850000000.0,827340000000.0,47210000000.0,3650000000.0,20000000000.0,28960000000.0,2018-10-01,265398624800.0,5950.0,5950.0,0.10777874132317547,0.6352105585359724,1.1448093453824113,-0.2760752813064312,-44.75524870151771,0.32078543863466047,5.621661190425757,16610000000.0,3060000000.0,-2590000000.0,6709999999.0,10360000000.0,0
00681142,1,1,102280,쌍방울,623968393591.0,301929522637.0,24582669124.0,542420000000.0,266550000000.0,143380000000.0,322040000000.0,109640000000.0,2690000000.0,-21610000000.0,0.0,197710000000.0,2018-10-01,158822781990.0,1200.0,1200.0,0.039397298607585396,0.5260260096557283,2.0349652973175765,1.3875843077341123,1.1077052726321663,1.4485842939620577,59.041926390334574,-13819999999.0,819999999.0,-320000000.0,-430000000.0,3020000000.0,0
00681249,1,1,115480,씨유메디칼,61664992298.0,42077582254.0,12525691305.0,34550000000.0,17060000000.0,-3150000000.0,19590000000.0,58350000000.0,6959999999.0,-1340000000.0,0.0,-2200000000.0,2018-10-01,51327862170.0,3290.0,3290.0,0.20312483368957218,1.2198386746691143,2.025205158264947,0.29145963551826615,-16.29455941904762,0.8796548786632391,7.374692841576824,-1360000000.0,2320000000.0,-2660000000.0,330000000.0,2620000000.0,0
00683469,1,1,103590,일진전기,756774591469.0,317969247818.0,74633031471.0,278690000000.0,292990000000.0,-2089999999.0,438810000000.0,761980000000.0,4510000000.0,5970000000.0,6000000000.0,18330000000.0,2018-10-01,165378539400.0,4440.0,4440.0,0.09861989595359878,0.520108597088797,0.9511928734769105,-0.9682030121980869,-79.12848778905669,0.2170379004698286,36.66929920177384,170000000.0,2890000000.0,17610000000.0,4720000000.0,-11930000000.0,0
00684714,1,1,103140,풍산,2729495591735.0,1309134393731.0,408441575227.0,1422440000000.0,986450000000.0,150690000000.0,1420360000000.0,2944960000000.0,137450000000.0,241069999999.0,80000000000.0,320620000000.0,2018-10-01,924801174000.0,32000.0,32000.0,0.1496399468325848,0.7064218757283888,1.4419788129149982,0.0022491320929054095,6.137110451921163,0.3140284329838096,6.728273364859949,137710000000.0,56750000000.0,93310000000.0,84560000000.0,85190000000.0,0
00688358,1,1,221840,하이즈항공,130846671734.0,74092610914.0,5559293357.0,53860000000.0,17410000000.0,710000000.0,56750000000.0,44680000000.0,1880000000.0,1989999999.0,0.0,5030000000.0,2018-10-01,111839775440.0,6340.0,6340.0,0.04248708265428076,1.5094592302842924,3.093624353819644,-0.025840538293555787,157.52081047887324,2.5031283670546105,59.48924225531915,-3260000000.0,3429999999.0,3610000000.0,1889999999.0,1410000000.0,0
00689418,1,1,111820,지와이커머스,90529007804.0,81764647878.0,11906910115.0,0.0,0.0,0.0,0.0,0.0,12260000000.0,0.0,0.0,-13919999999.0,2018-10-01,,,,0.13152590980317688,,,,,,,650000000.0,-530000000.0,60000000.0,2190000000.0,3500000000.0,0
00693651,1,1,121800,비덴트,163730637979.0,139893466265.0,6570869574.0,43050000000.0,11770000000.0,65779999999.0,23840000000.0,23930000000.0,1550000000.0,-6450000000.0,0.0,72420000000.0,2018-10-01,264059932500.0,11750.0,11750.0,0.0401321930648238,1.8875787379504319,3.657604078164826,0.07274863633466998,4.014289031681579,11.034681675720853,170.36124677419355,-26089999999.0,-3800000000.0,1260000000.0,750000000.0,2380000000.0,1
00694942,1,1,115610,이미지스,30479806766.0,26689426683.0,2174101279.0,0.0,0.0,0.0,0.0,0.0,-1270000000.0,0.0,0.0,-3779999999.0,2018-10-01,31673498640.0,4165.0,4165.0,0.07132923432523837,1.1867433128555975,,0.0,inf,inf,-24.939762708661416,1360000000.0,1530000000.0,1230000000.0,1570000000.0,190000000.0,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,532520000000.0,456310000000.0,120080000000.0,483689999999.0,76210000000.0,-16219999999.0,76210000000.0,509270000000.0,-100800000000.0,-18710000000.0,0.0,-13619999999.0,2018-10-01,65828209311.0,523.0,523.0,0.2254938781642004,0.14426203526330783,6.346804881236058,6.19005141206096,-4.058459267266243,0.1292599393465156,-0.6530576320535715,,,,,,0
00706715,1,1,107590,미원홀딩스,163827189553.0,122367439278.0,22271871113.0,49770000000.0,32889999999.0,12730000000.0,41460000000.0,117570000000.0,-8950000000.0,9170000000.0,0.0,16710000000.0,2018-10-01,92454839100.0,39500.0,39500.0,0.13594734289081356,0.7555509835419276,1.513225904576261,0.08988172042581598,7.262752482325216,0.7863812120438888,-10.330149620111731,32670000000.0,28930000000.0,23970000000.0,28480000000.0,27410000000.0,1
00722500,1,1,900050,중국원양자원유한공사,459189999999.0,185460000000.0,-44840000000.0,32689999999.0,256619999999.0,-48580000000.0,273730000000.0,2630000000.0,1440000000.0,-46960000000.0,0.0,-39940000000.0,2018-10-01,,,,-0.09765021015287277,,0.12738679759616314,,,,,,,,,,1
00728638,1,1,105630,한세실업,1196058480851.0,573578531444.0,390375571749.0,818370000000.0,495389999999.0,46100000000.0,622480000000.0,1711330000000.0,71770000000.0,56540000000.0,45000000000.0,101640000000.0,2018-10-01,844000000000.0,22000.0,22000.0,0.3263850204642555,1.4714637207135461,1.6519711742297019,0.23209715639810427,18.308026030368765,0.4931836641676357,11.759788212344992,44570000000.0,98700000000.0,71490000000.0,54129999999.0,51429999999.0,0
00753643,1,1,109070,컨버즈,64607126180.0,10635299820.0,-583011569.0,42110000000.0,49670000000.0,-18240000000.0,53970000000.0,90660000000.0,-1370000000.0,-16600000000.0,0.0,-10160000000.0,2018-10-01,92072273100.0,8150.0,8150.0,-0.009023951434949896,8.657233426259909,0.8477954499698007,-0.12881185182773552,-5.047821990131579,1.0155776869622766,-67.20603875912408,-17550000000.0,-5640000000.0,-4830000000.0,-9050000000.0,-10570000000.0,1
00755739,1,1,106240,파인테크닉스,201276199024.0,84841877443.0,5165534359.0,84080000000.0,99910000000.0,-42400000000.0,113959999999.0,175000000000.0,4010000000.0,-26910000000.0,0.0,-30089999999.0,2018-10-01,82550628965.0,2135.0,2135.0,0.025663910507292848,0.9729938970346413,0.8415574016614954,-0.36195968914626425,-1.9469487963443397,0.4717178798,20.586191761845388,560000000.0,4740000000.0,16169999999.0,-20290000000.0,320000000.0,0
