기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,증자
00643656,1,1,101730,조이맥스,41403529102.0,21231435470.0,28750000000.0,24720000000.0,19790000000.0,-41720000000.0,20170000000.0,28750000000.0,-12210000000.0,-12690000000.0,0.0,-35250000000.0,2019-10-01,43546798080.0,5140.0,5140.0,0.6943852522612917,2.0510529371191875,1.2491157150075796,0.10448529399661433,-1.0437871064237776,1.5146712375652174,-3.5664863292383293,-8690000000.0,2880000000.0,-11500000000.0,-490000000.0,-6240000000.0,0
00645089,1,1,104200,NHN벅스,90437495803.0,65921400400.0,89650000000.0,65300000000.0,22910000000.0,5220000000.0,24520000000.0,89650000000.0,3990000000.0,5940000000.0,0.0,6880000000.0,2019-10-01,89558402000.0,6150.0,6150.0,0.9912923749601006,1.3585634021209294,2.8502837189000436,0.45534532873867045,17.156781992337166,0.9989782710540993,22.445714786967418,-4900000000.0,-3550000000.0,4950000000.0,8120000000.0,8480000000.0,0
00646732,1,1,100250,진양홀딩스,496161912829.0,359086455001.0,32739533417.0,155300000000.0,102300000000.0,4640000000.0,137080000000.0,241830000000.0,11330000000.0,9300000000.0,15000000000.0,12040000000.0,2019-10-01,140297182920.0,2490.0,2490.0,0.06598558367837383,0.39070586196187573,1.5180840664711632,0.12986718350851972,30.236461836206896,0.5801479672497208,12.382805200353046,10370000000.0,5960000000.0,10890000000.0,10360000000.0,13869999999.0,0
00650629,1,1,101060,SBS미디어홀딩스,880197601578.0,774710628386.0,36270000000.0,355740000000.0,96150000000.0,14969999999.0,105490000000.0,231600000000.0,35090000000.0,1760000000.0,0.0,24150000000.0,2019-10-01,300077327550.0,2120.0,2120.0,0.04120665624966018,0.38734117818309616,3.6998439937597505,0.8339517085252047,20.045245662661674,1.2956706716321245,8.551647978056426,5560000000.0,380000000.0,6060000000.0,7909999999.0,1680000000.0,0
00652007,1,1,241770,메카로,153900400937.0,138974598499.0,52995106884.0,111130000000.0,12000000000.0,28789999999.0,14930000000.0,100500000000.0,24700000000.0,33830000000.0,57500000000.0,38040000000.0,2019-10-01,137518836000.0,13600.0,13600.0,0.34434677597554697,0.9895249742418901,9.260833333333334,0.6995405342145276,4.776618131461501,1.3683466268656717,5.5675642105263154,29810000000.0,2930000000.0,4120000000.0,459999999.0,660000000.0,0
00653024,1,1,272450,진에어,519526006025.0,266193647468.0,146171327908.0,0.0,0.0,0.0,0.0,0.0,54740000000.0,0.0,30000000000.0,76230000000.0,2019-10-01,463500000000.0,15100.0,15100.0,0.28135517031454654,1.7412136029869716,,0.0,inf,inf,8.467299963463645,74080000000.0,39330000000.0,22700000000.0,13080000000.0,4220000000.0,0
00653103,1,1,151910,나노스,79356724751.0,28745934222.0,1071890820.0,39350000000.0,48820000000.0,-13500000000.0,50610000000.0,61100000000.0,-14550000000.0,-3250000000.0,0.0,-5190000000.0,2019-10-01,485655788475.0,4585.0,4585.0,0.01350724621465042,16.894764481278024,0.8060221220811143,-0.02318514525556742,-35.97450285,7.948539909574468,-33.37840470618557,-25889999999.0,28810000000.0,-88760000000.0,1689999999.0,5800000000.0,1
00653194,1,1,109960,에이프로젠 H&G,237929700985.0,217201777033.0,5201324172.0,69420000000.0,19480000000.0,8600000000.0,20730000000.0,17580000000.0,4360000000.0,-260000000.0,0.0,9440000000.0,2019-10-01,105787568464.0,589.0,589.0,0.021860760344198944,0.4870474353804547,3.5636550308008212,0.4602620204525207,12.300880053953488,6.0174953620022755,24.26320377614679,-2470000000.0,-23270000000.0,-2560000000.0,-200000000.0,-3810000000.0,1
00654272,1,1,171010,램테크놀러지,48132792240.0,18915898109.0,5130000000.0,11780000000.0,23280000000.0,1500000000.0,29220000000.0,32620000000.0,2390000000.0,2130000000.0,0.0,4870000000.0,2019-10-01,76603528600.0,6260.0,6260.0,0.1065801454945885,4.04969027421187,0.5060137457044673,-0.22766575272356318,51.06901906666667,2.348360778663397,32.05168560669456,860000000.0,-3310000000.0,-1370000000.0,-2800000000.0,2850000000.0,0
00656021,1,1,139050,데일리블록체인,55805272713.0,30290161994.0,5189693817.0,17550000000.0,20600000000.0,-1069999999.0,25520000000.0,38290000000.0,-1600000000.0,-1000000000.0,0.0,-300000000.0,2019-10-01,28182607470.0,575.0,575.0,0.09299647801543752,0.9304211537588517,0.8519417475728155,-0.2827985312744378,-26.338885510597088,0.7360304902063202,-17.61412966875,-9760000000.0,-2050000000.0,-620000000.0,1430000000.0,470000000.0,1
00656289,1,1,222040,코스맥스엔비티,275513504281.0,92251107569.0,44724608093.0,118259999999.0,131870000000.0,7640000000.0,183260000000.0,201730000000.0,-6709999999.0,17990000000.0,11100000000.0,24790000000.0,2019-10-01,147490200000.0,7120.0,7120.0,0.16233181821601295,1.5987905607494572,0.896792295434898,-0.4407072469967496,19.305,0.7311267535815199,-21.980655740980723,14810000000.0,19870000000.0,8920000000.0,2390000000.0,2260000000.0,0
00656951,1,1,090850,이지웰,82686190648.0,28078306646.0,35499747562.0,46760000000.0,53390000000.0,1689999999.0,54610000000.0,73060000000.0,2020000000.0,7000000000.0,3000000000.0,4510000000.0,2019-10-01,103206513510.0,9340.0,9340.0,0.42933103198724587,3.6756672975755347,0.8758194418430417,-0.07606109084616437,61.06894294146091,1.4126267931836847,51.09233342079208,3400000000.0,1080000000.0,3700000000.0,3800000000.0,3710000000.0,0
00657002,1,1,200710,에이디테크놀로지,76845126964.0,48853978670.0,18003505360.0,62250000000.0,26050000000.0,8459999999.0,27989999999.0,110259999999.0,-8420000000.0,12100000000.0,9000000000.0,8850000000.0,2019-10-01,138459918350.0,14750.0,14750.0,0.23428298021336066,2.8341584886109747,2.3896353166986564,0.24743622854375313,16.36642061068161,1.255758374308505,-16.44417082541568,170000000.0,-4060000000.0,2660000000.0,10600000000.0,3040000000.0,0
00657987,1,1,122450,KMH,716153058206.0,464795029133.0,83988012703.0,129020000000.0,152810000000.0,67060000000.0,251360000000.0,192600000000.0,25300000000.0,34640000000.0,12000000000.0,43610000000.0,2019-10-01,120216610530.0,5260.0,5260.0,0.11727662367789682,0.2586443550273002,0.8443164714351155,-1.0176630289328454,1.7926723908440203,0.6241776247663552,4.751644684980237,11560000000.0,860000000.0,6780000000.0,2700000000.0,8820000000.0,1
00659161,1,1,160980,싸이맥스,137272927599.0,106919554060.0,28206771369.0,61790000000.0,18840000000.0,13330000000.0,30350000000.0,133459999999.0,20980000000.0,15650000000.0,25000000000.0,17500000000.0,2019-10-01,98888348900.0,9300.0,9300.0,0.20547949156731965,0.9248855344505726,3.279723991507431,0.3179343203696669,7.418480787696924,0.7409587059848716,4.713458002859866,17880000000.0,6450000000.0,1630000000.0,5990000000.0,5070000000.0,0
00659684,1,1,174880,장원테크,102570897912.0,65950443913.0,21011235135.0,40960000000.0,29050000000.0,9190000000.0,36620000000.0,118250000000.0,10750000000.0,11570000000.0,0.0,18560000000.0,2019-10-01,76922625000.0,2505.0,2505.0,0.20484597056980475,1.1663700869318514,1.4099827882960414,0.05642033146944738,8.370252992383024,0.6505084566596194,7.155593023255814,-3490000000.0,-2850000000.0,17100000000.0,-4250000000.0,6090000000.0,0
00659976,1,1,265560,영화테크,58882078702.0,47518978947.0,9725781783.0,37870000000.0,8910000000.0,3900000000.0,11360000000.0,53490000000.0,7070000000.0,3140000000.0,10000000000.0,5920000000.0,2019-10-01,64408334500.0,12550.0,12550.0,0.16517388647608414,1.3554233682469785,4.250280583613917,0.411592695352183,16.514957564102563,1.2041191718078146,9.110089745403112,5390000000.0,5290000000.0,3300000000.0,2650000000.0,4160000000.0,0
00660033,1,1,115530,씨엔플러스,39656787543.0,15283963208.0,4284629298.0,12280000000.0,21960000000.0,-7280000000.0,24370000000.0,25400000000.0,-3500000000.0,-3679999999.0,0.0,-4590000000.0,2019-10-01,,,,0.10804277309033569,,0.5591985428051002,,,,,-1130000000.0,-12880000000.0,-10310000000.0,-12670000000.0,240000000.0,1
00660121,1,1,196490,디에이테크놀로지,157728816096.0,76958070508.0,12681911287.0,95990000000.0,76210000000.0,-17220000000.0,80770000000.0,92130000000.0,780000000.0,2110000000.0,0.0,-14590000000.0,2019-10-01,85080387960.0,1455.0,1455.0,0.08040326175580553,1.105542114015913,1.2595459913397191,0.1788896403147055,-4.940789080139373,0.9234819055682189,109.07742046153847,790000000.0,4129999999.0,3310000000.0,2820000000.0,2080000000.0,1
00661157,1,1,150840,인트로메딕,31676185040.0,15235155814.0,5845680962.0,14380000000.0,15690000000.0,-5070000000.0,16440000000.0,9870000000.0,-4820000000.0,-3240000000.0,0.0,-2810000000.0,2019-10-01,69654014040.0,2760.0,2760.0,0.18454498086237975,4.571926594672108,0.9165073295092415,-0.029574749257336556,-13.738464307692308,7.057144279635258,-14.451040257261411,-3970000000.0,-7040000000.0,-880000000.0,1170000000.0,2230000000.0,1
00663669,1,1,114630,우노앤컴퍼니,82119489631.0,68364831618.0,8116456976.0,53629999999.0,13740000000.0,-2290000000.0,13750000000.0,44550000000.0,2270000000.0,860000000.0,10000000000.0,-2150000000.0,2019-10-01,46558699950.0,3270.0,3270.0,0.09883715805432926,0.6810329060730314,3.903202328893741,0.8565531263078148,-20.33131002183406,1.0450886632996632,20.510440506607928,-1340000000.0,-840000000.0,4010000000.0,4620000000.0,2260000000.0,0
00664181,1,1,189300,인텔리안테크,129430896093.0,74480279101.0,47722701782.0,81320000000.0,22640000000.0,9250000000.0,54950000000.0,109809999999.0,13230000000.0,10300000000.0,10000000000.0,14710000000.0,2019-10-01,269949971600.0,35000.0,35000.0,0.368711824012327,3.6244489797618864,3.591872791519435,0.09768476671327052,29.183780713513514,2.4583368691599885,20.404381829176113,3770000000.0,6990000000.0,4920000000.0,4730000000.0,1970000000.0,0
00664853,1,1,137950,제이씨케미칼,173053733561.0,68268292252.0,20196469954.0,48520000000.0,80440000000.0,2320000000.0,104790000000.0,181260000000.0,13669999999.0,9020000000.0,6000000000.0,10430000000.0,2019-10-01,155892870820.0,7100.0,7100.0,0.11670635205845421,2.283532598772938,0.6031824962705122,-0.36095300384179557,67.19520293965518,0.8600511465298466,11.40401395986862,4970000000.0,16240000000.0,5450000000.0,-190000000.0,2400000000.0,0
00665676,1,1,127710,아시아경제,155657483856.0,105491478684.0,20812894494.0,46470000000.0,26060000000.0,29530000000.0,50170000000.0,38400000000.0,4680000000.0,5750000000.0,8000000000.0,5200000000.0,2019-10-01,54971321770.0,2125.0,2125.0,0.13370956524810704,0.5210972720807786,1.7831926323867997,-0.06730782307692726,1.8615415431764308,1.4315448377604167,11.746008925213674,20070000000.0,3420000000.0,4240000000.0,4330000000.0,1680000000.0,0
00666064,1,1,108860,셀바스AI,99226389950.0,44383435526.0,35560000000.0,29230000000.0,45090000000.0,-26580000000.0,54840000000.0,35560000000.0,-8730000000.0,-17060000000.0,0.0,-20390000000.0,2019-10-01,,,,0.35837240494105066,,0.6482590374805943,,,,,-7340000000.0,-3250000000.0,-2400000000.0,-3790000000.0,6440000000.0,0
00670085,1,1,138690,엘아이에스,141480968718.0,35518285838.0,43197652861.0,28160000000.0,98320000000.0,30000000.0,105959999999.0,211300000000.0,18860000000.0,13690000000.0,0.0,13790000000.0,2019-10-01,209151971550.0,13000.0,13000.0,0.3053248309820496,5.888571664295642,0.28641171684296174,-0.37197832476755344,6971.732385,0.989834224088973,11.08971217126193,-35120000000.0,-19060000000.0,25939999999.0,-24600000000.0,-3160000000.0,0
00670340,1,1,112610,씨에스윈드,606391654468.0,318515262923.0,81434825775.0,386710000000.0,225780000000.0,7059999999.0,287880000000.0,502210000000.0,-20530000000.0,32739999999.0,40000000000.0,26500000000.0,2019-10-01,566971452000.0,31600.0,31600.0,0.13429410707580478,1.7800448455654179,1.712773496323855,0.17431212744729166,80.30757111619087,1.1289529320403815,-27.61672927423283,5940000000.0,-29710000000.0,11800000000.0,57690000000.0,32639999999.0,0
00671376,1,1,091810,티웨이항공,430876192915.0,225706016826.0,110538844392.0,324990000000.0,173050000000.0,37880000000.0,205169999999.0,731790000000.0,31420000000.0,47800000000.0,0.0,58890000000.0,2019-10-01,229941704740.0,4870.0,4870.0,0.25654433038913865,1.0187663934420736,1.8780121352210344,0.5210885956355026,6.070266756599789,0.31421815649298296,7.318322875238701,39710000000.0,1989999999.0,2750000000.0,7050000000.0,14030000000.0,0
00671437,1,1,123260,파인넥스,46630000000.0,1710000000.0,-180000000.0,16410000000.0,43370000000.0,-28900000000.0,44920000000.0,11710000000.0,-2970000000.0,-2820000000.0,0.0,-7709999999.0,2019-10-01,,,,-0.0038601758524555007,,0.3783721466451464,,,,,-16780000000.0,-64070000000.0,-25810000000.0,-23630000000.0,-19500000000.0,1
00671978,1,1,204020,그리티,95755029603.0,74460588005.0,70250000000.0,89110000000.0,17800000000.0,4810000000.0,21290000000.0,119259999999.0,5430000000.0,8050000000.0,9000000000.0,8409999999.0,2019-10-01,58729758450.0,2910.0,2910.0,0.7336429249853114,0.7887361626268157,5.0061797752808985,1.1547808434754425,12.209928991683991,0.49245143761942356,10.815793453038674,7759999999.0,4860000000.0,5340000000.0,6490000000.0,9610000000.0,0
00674498,1,1,121440,골프존뉴딘홀딩스,774743339367.0,485969871151.0,93834334311.0,99970000000.0,209280000000.0,-7530000000.0,288770000000.0,223040000000.0,-20160000000.0,1110000000.0,11700000000.0,28330000000.0,2019-10-01,158710410690.0,3760.0,3760.0,0.12111667121613057,0.3265848771943429,0.4776853975535168,-1.189587999799032,-21.077079772908366,0.7115782401811335,-7.872540212797619,-20920000000.0,-20260000000.0,890010000000.0,63570000000.0,4490000000.0,0
00675594,1,1,187220,디티앤씨,151417364439.0,77865698863.0,25127077501.0,36110000000.0,41230000000.0,1670000000.0,73550000000.0,59590000000.0,6190000000.0,4020000000.0,0.0,12380000000.0,2019-10-01,89145266980.0,8010.0,8010.0,0.1659458120546187,1.1448592677097231,0.8758185787048266,-0.41998864626654575,53.38039938922156,1.495976958885719,14.401497088852988,3610000000.0,2400000000.0,2910000000.0,7240000000.0,4540000000.0,0
00676122,1,1,155960,지디,62940000000.0,34180000000.0,-4730000000.0,11530000000.0,28270000000.0,-35100000000.0,28760000000.0,1540000000.0,-3679999999.0,-7759999999.0,0.0,-32210000000.0,2019-10-01,,,,-0.07515093740069907,,0.4078528475415635,,,,,-25050000000.0,-19630000000.0,-13369999999.0,3080000000.0,23790000000.0,0
00679314,1,1,102260,동성코퍼레이션,808116610898.0,400668889744.0,95019815668.0,333670000000.0,331090000000.0,-4820000000.0,407450000000.0,813070000000.0,47660000000.0,7780000000.0,20000000000.0,33670000000.0,2019-10-01,252219583500.0,5490.0,5490.0,0.11758181231098756,0.6294962997031066,1.007792443142348,-0.29252288413203253,-52.32771441908714,0.31020648099179654,5.292060081829627,28360000000.0,16610000000.0,3060000000.0,-2590000000.0,6709999999.0,0
00681142,1,1,102280,쌍방울,380150026012.0,204040900420.0,34876227157.0,91440000000.0,144560000000.0,-95270000000.0,176110000000.0,101660000000.0,3900000000.0,560000000.0,0.0,-121909999999.0,2019-10-01,129124213000.0,996.0,996.0,0.0917433243997702,0.6328349499252812,0.6325401217487548,-0.6557251969466021,-1.355350194184948,1.2701575152469013,33.108772564102566,144200000000.0,-13819999999.0,819999999.0,-320000000.0,-430000000.0,0
00681249,1,1,115480,씨유메디칼,104868165521.0,48461795055.0,16990186308.0,40130000000.0,36310000000.0,1730000000.0,56410000000.0,76300000000.0,3120000000.0,3660000000.0,0.0,6240000000.0,2019-10-01,32417597160.0,2010.0,2010.0,0.16201471841898188,0.6689310027251115,1.1052051776370146,-0.5021963817876007,18.738495468208093,0.4248702117955439,10.3902555,-4920000000.0,-1360000000.0,2320000000.0,-2660000000.0,330000000.0,0
00683469,1,1,103590,일진전기,778631600959.0,300323897430.0,65646660476.0,295300000000.0,370890000000.0,-14440000000.0,478310000000.0,731430000000.0,-17990000000.0,5230000000.0,0.0,10160000000.0,2019-10-01,117174032400.0,3115.0,3115.0,0.08431029564577963,0.3901588698159164,0.7961929413033514,-1.56186482833717,-8.114545180055401,0.16019855953406342,-6.513286959421901,-2330000000.0,170000000.0,2890000000.0,17610000000.0,4720000000.0,0
00684714,1,1,103140,풍산,2668117561064.0,1379324343463.0,267155362494.0,1361610000000.0,839770000000.0,62100000000.0,1288790000000.0,2774500000000.0,81190000000.0,107500000000.0,60000000000.0,207419999999.0,2019-10-01,629145041100.0,22200.0,22200.0,0.10012878232676636,0.4561255255746718,1.6214082427331293,0.11574437568907987,10.131160082125604,0.22675979134979277,7.749045955166893,148530000000.0,137710000000.0,56750000000.0,93310000000.0,84560000000.0,0
00688358,1,1,221840,하이즈항공,130513800804.0,74977682128.0,6451265310.0,51229999999.0,16200000000.0,640000000.0,55540000000.0,51700000000.0,840000000.0,1220000000.0,3100000000.0,5480000000.0,2019-10-01,84764639930.0,4770.0,4770.0,0.049429755859215475,1.130531613197804,3.1623456789506172,-0.05084667385550469,132.444749890625,1.639548161121857,100.91028563095239,560000000.0,-3260000000.0,3429999999.0,3610000000.0,1889999999.0,0
00689418,1,1,111820,지와이커머스,36130743557.0,8980713713.0,7180252210.0,0.0,0.0,0.0,0.0,0.0,3590000000.0,0.0,0.0,-57790000000.0,2019-10-01,,,,0.19872971057660097,,,,,,,-16560000000.0,650000000.0,-530000000.0,60000000.0,2190000000.0,1
00693651,1,1,121800,비덴트,281887664687.0,242328440089.0,7846807357.0,60900000000.0,8250000000.0,63840000000.0,39560000000.0,21470000000.0,-580000000.0,1160000000.0,0.0,89820000000.0,2019-10-01,249189295620.0,8930.0,8930.0,0.02783664679230597,1.0283122176187005,7.381818181818182,0.08563770745811781,3.9033410968045112,11.606394765719608,-429.6367165862069,68340000000.0,-26089999999.0,-3800000000.0,1260000000.0,750000000.0,1
00694942,1,1,115610,이미지스,21449335568.0,19286698124.0,991659325.0,0.0,0.0,0.0,0.0,0.0,-2400000000.0,0.0,0.0,-3460000000.0,2019-10-01,22547236320.0,3045.0,3045.0,0.04623263605794132,1.1690563192847743,,0.0,inf,inf,-9.3946818,-5410000000.0,1360000000.0,1530000000.0,1230000000.0,1570000000.0,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,543710000000.0,484789999999.0,106430000000.0,507870000000.0,58920000000.0,31650000000.0,58920000000.0,454030000000.0,77950000000.0,51560000000.0,0.0,56410000000.0,2019-10-01,,,,0.19574773316657776,,8.619653767820774,,,,,,,,,,0
00706715,1,1,107590,미원홀딩스,222015478847.0,132068456924.0,19784130923.0,68379999999.0,48850000000.0,9740000000.0,89950000000.0,141970000000.0,9020000000.0,3610000000.0,40000000000.0,15060000000.0,2019-10-01,95835911400.0,41250.0,41250.0,0.08911149360281342,0.7256532985400871,1.3997952916888434,-0.22507220608536938,9.839415954825462,0.6750433993097134,10.624823880266076,5690000000.0,32670000000.0,28930000000.0,23970000000.0,28480000000.0,0
00728638,1,1,105630,한세실업,1170729344805.0,492657656973.0,386725232776.0,825850000000.0,588780000000.0,-49800000000.0,678070000000.0,1712690000000.0,-21360000000.0,38630000000.0,45000000000.0,-15160000000.0,2019-10-01,776000000000.0,19300.0,19300.0,0.33032846959210205,1.5751302938594711,1.40264614966541,0.19043814432989692,-15.582329317269076,0.45308841646766196,-36.329588014981276,37580000000.0,44570000000.0,98700000000.0,71490000000.0,54129999999.0,0
