기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00781202,1,1,900100,뉴프라이드,73668083.0,47670715.0,1936367.0,44820000000.0,27689999999.0,-21790000000.0,27850000000.0,37590000000.0,-14810000000.0,-12670000000.0,0.0,-20200000000.0,2018-08-01,291313598845.0,3630.0,3630.0,0.026285019524669863,-457.0940461035669,6110.9550977995605,1.6186348862989757,0.05825337391485549,-13.369141755162918,7.749763204176643,-19.670060691762323,-16280000000.0,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,30400000000.0,17100000000.0,3700000000.0,-700000000.0,12900000000.0,1
01008762,1,1,194480,데브시스터즈,142639646801.0,138196562915.0,17160000000.0,113530000000.0,2270000000.0,-18960000000.0,14130000000.0,17160000000.0,-8580000000.0,-14800000000.0,0.0,-20220000000.0,2018-08-01,159627502500.0,14150.0,14150.0,0.12030315823720684,-0.1371958867867188,1.1550757785356889,50.01321585903085,0.6226997130397376,-8.41917207278481,9.30230201048951,-18.60460402097902,-10510000000.0,-620000000.0,31300000000.0,22330000000.0,,147100000000.0,155900000000.0,195300000000.0,20000000000.0,,0
01067808,1,1,217270,넵튠,110288331911.0,82453970013.0,20530000000.0,12340000000.0,6740000000.0,32089999999.0,27830000000.0,20530000000.0,-4970000000.0,-8620000000.0,0.0,45060000000.0,2018-08-01,216694777200.0,10550.0,10550.0,0.18614843151827887,0.3891868395656458,2.6280696631809857,1.830860534124629,-0.07148303341756776,6.752719763376527,10.555030550414028,-43.60055879275654,-2150000000.0,3370000000.0,-3710000000.0,,,42100000000.0,30900000000.0,-4500000000.0,,,1
01068658,1,1,217620,디딤,54140507248.0,31334884224.0,35960672102.0,22390000000.0,18140000000.0,2320000000.0,22810000000.0,68810000000.0,2710000000.0,1530000000.0,0.0,6380000000.0,2018-08-01,137956772325.0,3795.0,3795.0,0.6642101068110776,0.07403888852485584,4.402657796301549,1.2342888643880927,-0.003044431910965267,59.46412600215518,2.0048942352129053,50.906558053505535,3879999999.0,1270000000.0,770000000.0,,,12700000000.0,8800000000.0,7400000000.0,,,0
00129013,1,0,011150,CJ씨푸드,120200000000.0,60100000000.0,33150000000.0,35200000000.0,54400000000.0,4590000000.0,60200000000.0,164630000000.0,15610000000.0,6559999999.0,0.0,11980000000.0,2018-08-01,100246856670.0,2795.0,2795.0,0.27579034941763725,0.07637271214642262,1.6680009429284526,0.6470588235294118,-0.24938437802889765,21.840273784313727,0.6089221689242544,6.421963912235746,5370000000.0,2550000000.0,3270000000.0,6409999999.0,5700000000.0,55300000000.0,50000000000.0,47300000000.0,44500000000.0,39000000000.0,0
00396925,1,0,058970,엠로,30400000000.0,14100000000.0,10410000000.0,12200000000.0,12600000000.0,930000000.0,16300000000.0,28710000000.0,1490000000.0,750000000.0,0.0,1960000000.0,2018-08-01,15408000000.0,3100.0,3100.0,0.3424342105263158,0.06595744680851064,1.0927659574468085,0.9682539682539684,-0.2660955347871236,16.56774193548387,0.5366771159874608,10.340939597315435,1010000000.0,1130000000.0,1110000000.0,570000000.0,700000000.0,11500000000.0,10800000000.0,5800000000.0,4700000000.0,4000000000.0,1
00416414,1,0,089140,넥스턴,94800000000.0,91800000000.0,13560000000.0,78600000000.0,2800000000.0,6780000000.0,3000000000.0,43710000000.0,5080000000.0,10080000000.0,20000000000.0,7740000000.0,2018-08-01,172366866000.0,13650.0,13650.0,0.14303797468354432,0.0738562091503268,1.8776347058823528,28.07142857142857,0.4385993767502857,25.42284159292036,3.943419492107069,33.930485433070864,17169999999.0,1360000000.0,3200000000.0,2840000000.0,2430000000.0,89900000000.0,30000000000.0,29100000000.0,26500000000.0,24200000000.0,0
00609485,1,0,103130,웅진에너지,337400000000.0,109400000000.0,24850000000.0,108900000000.0,124900000000.0,1360000000.0,228000000000.0,243060000000.0,20650000000.0,3770000000.0,0.0,27630000000.0,2018-08-01,98159944285.0,3190.0,3190.0,0.07365145228215768,0.01243144424131627,0.8972572603747715,0.8718975180144115,-1.213325872050234,72.17642962132355,0.4038506717888587,4.753508197820823,-84290000000.0,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,88300000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,1
00693554,1,0,104480,티케이케미칼,632000000000.0,252900000000.0,40400000000.0,226700000000.0,292400000000.0,20210000000.0,379100000000.0,714390000000.0,39960000000.0,9480000000.0,0.0,42730000000.0,2018-08-01,214513224240.0,2355.0,2355.0,0.06392405063291139,0.07991300909450376,0.8482136189798339,0.7753077975376197,-0.7104457104681482,10.614211986145472,0.3002746738336203,5.368198804804805,7740000000.0,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,247200000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,0
01022902,1,0,179530,애드바이오텍,10500000000.0,4600000000.0,3579999999.0,3100000000.0,4800000000.0,280000000.0,5800000000.0,6890000000.0,530000000.0,270000000.0,0.0,760000000.0,2018-08-01,,,,0.3409523808571429,0.060869565217391314,,0.6458333333333334,,,,,,,,,,,,,,,0
01186811,1,0,284610,TS트릴리온,9300000000.0,5200000000.0,34780000000.0,9000000000.0,4100000000.0,2210000000.0,4100000000.0,55900000000.0,-640000000.0,2910000000.0,500000000.0,2780000000.0,2018-08-01,128198170000.0,6980.0,6980.0,3.7397849462365587,0.425,24.65349423076923,2.1951219512195124,0.03822207446486951,58.008221719457005,2.2933483005366733,-200.309640625,860000000.0,310000000.0,,,,1200000000.0,500000000.0,,,,0
