기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00105299,1,1,014280,금강공업,130330000000.0,68900000000.0,30550000000.0,79050000000.0,29289999999.0,27989999999.0,61420000000.0,157780000000.0,14660000000.0,15000000000.0,0.0,39110000000.0,2002-08-01,30932490680.0,6400.0,6400.0,0.23440497199416865,0.4062409288679245,0.4489476150943396,2.698873335701566,0.5699508708297782,1.1051264980744957,0.19604823602484472,2.109992542974079,969999999.0,-1580000000.0,-63850000000.0,,,7300000000.0,11800000000.0,-11500000000.0,,,1
00105855,1,1,010120,엘에스일렉트릭,1242970000000.0,118909999999.0,229950000000.0,442870000000.0,647390000000.0,-16300000000.0,1124060000000.0,817890000000.0,0.0,75090000000.0,0.0,98760000000.0,2002-08-01,302675743310.0,2350.0,2350.0,0.18500044248855566,-0.1370784627040373,2.545418747897952,0.6840853272370596,-2.2505602614555285,-18.569064006748466,0.3700690108816589,inf,81780000000.0,-174380000000.0,-68429999999.0,,,34100000000.0,599100000000.0,469600000000.0,,,0
00105873,1,1,034220,LG디스플레이,4015480000000.0,1578580000000.0,-173610000000.0,666090000000.0,1185140000000.0,-381600000000.0,2436900000000.0,2444830000000.0,472430000000.0,-285050000000.0,0.0,386530000000.0,2002-08-01,,,,-0.04323517985396515,-0.2417362439660961,,0.5620348650792312,,,,,494770000000.0,617180000000.0,450000000.0,,,1960200000000.0,1828300000000.0,713900000000.0,,,0
00106119,1,1,001570,금양,101180000000.0,29300000000.0,9180000000.0,39760000000.0,49660000000.0,-2750000000.0,71870000000.0,55510000000.0,-10340000000.0,-2860000000.0,0.0,6150000000.0,2002-08-01,19038991000.0,650.0,650.0,0.09072939316070368,-0.09385665529010237,0.6497949146757679,0.8006443817962142,-1.6865389557671413,-6.923269454545455,0.34298308412898576,-1.8412950676982591,-5690000000.0,3560000000.0,3960000000.0,,,29500000000.0,28500000000.0,27000000000.0,,,1
00106313,1,1,002990,금호산업,11651370000000.0,1262850000000.0,1147000000000.0,3527110000000.0,6558739999999.0,-404050000000.0,10388510000000.0,6044490000000.0,746590000000.0,317900000000.0,0.0,412320000000.0,2002-08-01,93432812600.0,2360.0,2360.0,0.09844335902129964,-0.31995090469968723,0.0739856773171794,0.5377724989861677,-73.43672751643142,-0.23124071921791856,0.015457517937824366,0.12514608098152935,-103420000000.0,49380000000.0,5590000000.0,,,1132100000000.0,1278500000000.0,247500000000.0,,,0
00106395,1,1,001210,금호전기,192970000000.0,96730000000.0,20170000000.0,45210000000.0,33870000000.0,180000000.0,96230000000.0,79640000000.0,2170000000.0,9710000000.0,0.0,14469999999.0,2002-08-01,82443808600.0,16350.0,16350.0,0.10452401927760792,0.001860849788069885,0.8523085764499121,1.3348095659875996,-0.6188457431356464,458.02115888888886,1.0352060346559515,37.992538525345616,-11860000000.0,-1130000000.0,-14590000000.0,,,93200000000.0,104200000000.0,45900000000.0,,,0
00106641,1,1,000270,기아자동차,9812330000000.0,3162240000000.0,3112040000000.0,3734400000000.0,4145190000000.0,461580000000.0,6650089999999.0,13236260000000.0,391710000000.0,448060000000.0,0.0,1105130000000.0,2002-08-01,3806853786500.0,10600.0,10600.0,0.3171560679267819,0.14596615057680631,1.2038472053038352,0.9008995968821696,-0.7659054335994525,8.247440934399238,0.2876079637677108,9.718551444946515,330700000000.0,135740000000.0,-3631000000000.0,,,3061500000000.0,3097200000000.0,-2431000000000.0,,,0
00108001,1,1,091590,남화토건,66560000000.0,35010000000.0,8740000000.0,11860000000.0,15550000000.0,3090000000.0,31560000000.0,48740000000.0,3379999999.0,4060000000.0,0.0,5480000000.0,2002-08-01,,,,0.13131009615384615,0.08826049700085689,,0.7627009646302251,,,,,2089999999.0,2010000000.0,,,,28900000000.0,26800000000.0,,,,0
00108135,1,1,005250,녹십자홀딩스,491420000000.0,273930000000.0,275830000000.0,203190000000.0,185210000000.0,12210000000.0,217490000000.0,275830000000.0,31860000000.0,27410000000.0,11500000000.0,34060000000.0,2002-08-01,126432619700.0,27450.0,27450.0,0.5612917667168613,0.044573431168546715,0.4615508330595408,1.0970789914151504,-0.1131037230259969,10.35484190827191,0.45837153210310705,3.968381032642813,50010000000.0,13000000000.0,8509999999.0,,,281600000000.0,157400000000.0,140600000000.0,,,0
00108940,1,1,016710,대성홀딩스,362690000000.0,137660000000.0,56570000000.0,112300000000.0,88280000000.0,9720000000.0,225030000000.0,334470000000.0,-9450000000.0,17169999999.0,17800000000.0,29330000000.0,2002-08-01,45331000000.0,15800.0,15800.0,0.1559734208277041,0.070608746186256,0.32929681824785706,1.2720888083371091,-2.4868191745163357,4.663683127572017,0.1355308398361587,-4.796931216931217,15030000000.0,12250000000.0,11430000000.0,,,134900000000.0,125000000000.0,91400000000.0,,,0
00109693,1,1,000210,대림산업,4013050000000.0,1771050000000.0,457410000000.0,1930690000000.0,1288320000000.0,16850000000.0,2241990000000.0,3680950000000.0,557210000000.0,169130000000.0,50000000000.0,183790000000.0,2002-08-01,594475000000.0,15500.0,15500.0,0.11398063816797695,0.009514130035854437,0.3356624601225262,1.4986105936413314,-0.5236553261280962,35.28041543026706,0.16150042787867264,1.0668778377990344,39570000000.0,187270000000.0,76390000000.0,,,1536800000000.0,1498800000000.0,900600000000.0,,,0
00110495,1,1,005620,대성합동지주,1053029999999.0,448830000000.0,153390000000.0,309730000000.0,253869999999.0,11310000000.0,604190000000.0,994390000000.0,23940000000.0,34750000000.0,60000000000.0,88700000000.0,2002-08-01,91351558000.0,17900.0,17900.0,0.14566536565923635,0.025198850344228328,0.20353264710469446,1.2200338756104308,-3.22337140653912,8.0770608311229,0.0918669314856344,3.8158545530492898,13719999999.0,25560000000.0,9240000000.0,,,401700000000.0,401400000000.0,274100000000.0,,,0
00110583,1,1,025440,대성엘텍,90820000000.0,25050000000.0,15790000000.0,41260000000.0,58490000000.0,3329999999.0,65770000000.0,195090000000.0,6980000000.0,4460000000.0,21200000000.0,13750000000.0,2002-08-01,28466875200.0,1700.0,1700.0,0.173860383175512,0.13293413169660678,1.1364022035928143,0.7054197298683536,-0.8610007184771724,8.548611173738319,0.14591662924803936,4.078348882521491,4690000000.0,3340000000.0,1100000000.0,,,19400000000.0,13700000000.0,10700000000.0,,,0
00111704,1,1,042660,대우조선해양,3345750000000.0,791360000000.0,522270000000.0,1303020000000.0,1986070000000.0,161440000000.0,2554390000000.0,3126730000000.0,827910000000.0,307720000000.0,0.0,413450000000.0,2002-08-01,1418493919700.0,7310.0,7310.0,0.1560995292535306,0.20400323493732309,1.792476141958148,0.6560795943748207,-0.8821821388312011,8.786508422324081,0.4536669043057763,1.7133431408003286,56110000000.0,,,,,622600000000.0,,,,,0
00111847,1,1,000430,대원강업,308250000000.0,111590000000.0,40990000000.0,108740000000.0,127430000000.0,4840000000.0,196650000000.0,329450000000.0,6370000000.0,17610000000.0,3900000000.0,31520000000.0,2002-08-01,30240000000.0,4880.0,4880.0,0.1329764801297648,0.04337306210233892,0.27099202437494396,0.8533312406811583,-2.9070767195767195,6.24793388429752,0.09178934587949612,4.747252747252747,6409999999.0,1200000000.0,-18650000000.0,,,110600000000.0,105900000000.0,75600000000.0,,,0
00112679,1,1,015230,대창단조,134809999999.0,32660000000.0,9810000000.0,81550000000.0,62670000000.0,-1770000000.0,102150000000.0,78320000000.0,0.0,3940000000.0,0.0,1960000000.0,2002-08-01,7580000000.0,3680.0,3680.0,0.07276908241282375,-0.054194733619105935,0.2320881812614819,1.3012605712462104,-2.7176781002638517,-4.282485875706215,0.09678243105209396,inf,880000000.0,1150000000.0,-2770000000.0,,,29000000000.0,28600000000.0,20200000000.0,,,0
00112970,1,1,001070,대한방직,294400000000.0,44550000000.0,34100000000.0,98120000000.0,196020000000.0,7170000000.0,249850000000.0,268730000000.0,11780000000.0,21100000000.0,0.0,34490000000.0,2002-08-01,11342000000.0,10700.0,10700.0,0.11582880434782608,0.16094276094276094,0.25459034792368124,0.5005611672278341,-13.377711162052547,1.5818688981868898,0.0422059316042124,0.962818336162988,1530000000.0,-36410000000.0,-56100000000.0,,,36700000000.0,122600000000.0,159100000000.0,,,0
00113234,1,1,001790,대한제당,839770000000.0,203850000000.0,137100000000.0,441489999999.0,419939999999.0,4010000000.0,635920000000.0,895210000000.0,20800000000.0,35130000000.0,17900000000.0,43290000000.0,2002-08-01,34234758000.0,10800.0,10800.0,0.1632589875799326,0.019671326956095168,0.16794092715231787,1.0513168547889016,-5.679315741066433,8.537346134663341,0.03824215323778778,1.6459018269230767,3040000000.0,12020000000.0,7109999999.0,,,185400000000.0,185600000000.0,179500000000.0,,,0
00113243,1,1,001130,대한제분,568970000000.0,276940000000.0,75100000000.0,291870000000.0,234610000000.0,3040000000.0,292030000000.0,407100000000.0,-5510000000.0,18000000000.0,100000000000.0,26480000000.0,2002-08-01,62614500000.0,38200.0,38200.0,0.13199289944988313,0.010977106954575,0.2260940998050119,1.2440646178764758,-0.0025553186562218017,20.596875,0.15380619012527635,-11.363793103448277,23970000000.0,22780000000.0,2230000000.0,,,229700000000.0,165600000000.0,64800000000.0,,,0
00113410,1,1,000120,CJ대한통운,1257450000000.0,697610000000.0,129800000000.0,330010000000.0,150510000000.0,48260000000.0,559840000000.0,987410000000.0,103509999999.0,54940000000.0,0.0,110680000000.0,2002-08-01,103745108950.0,10300.0,10300.0,0.10322478030935624,0.06917905419933773,0.14871505418500308,2.192611786592253,-2.215333352348848,2.1497121622461672,0.10506791398709757,1.0022713646121366,18850000000.0,14069999999.0,-89420000000.0,,,575100000000.0,505700000000.0,543000000000.0,,,1
00113492,1,1,004540,깨끗한나라,448110000000.0,18100000000.0,39320000000.0,104559999999.0,0.0,0.0,430010000000.0,433030000000.0,42200000000.0,-37230000000.0,0.0,-31260000000.0,2002-08-01,12814623360.0,3755.0,3755.0,0.08774631228939322,0.0,0.7079902408839779,inf,-25.396766713945777,inf,0.029592922799806017,0.3036640606635071,-3720000000.0,2420000000.0,2400000000.0,,,106100000000.0,110300000000.0,107700000000.0,,,1
00113508,1,1,000320,노루홀딩스,341840000000.0,183140000000.0,55890000000.0,96800000000.0,81970000000.0,14450000000.0,158690000000.0,232110000000.0,9170000000.0,24000000000.0,11200000000.0,43600000000.0,2002-08-01,63538680750.0,2895.0,2895.0,0.16349754271003974,0.0789013869171126,0.3469404867860653,1.180919848725143,-0.9740523295331404,4.39714053633218,0.273743831588471,6.928972818974918,9660000000.0,9480000000.0,2370000000.0,,,184500000000.0,179500000000.0,152000000000.0,,,0
00113526,1,1,003490,대한항공,14875860000000.0,3389730000000.0,1189430000000.0,1980600000000.0,3239810000000.0,-621310000000.0,11486130000000.0,5873670000000.0,543880000000.0,28610000000.0,0.0,584980000000.0,2002-08-01,1279645376200.0,18250.0,18250.0,0.07995705794488521,-0.1832918846043785,0.3775065790490688,0.6113321460209087,-7.428253308918571,-2.0595924356601376,0.2178612990174797,2.3528082963153643,-462730000000.0,259290000000.0,296070000000.0,,,4007000000000.0,4539800000000.0,1105700000000.0,,,0
00114792,1,1,001230,동국제강,4212960000000.0,1426400000000.0,430630000000.0,1476220000000.0,1988100000000.0,23840000000.0,2786560000000.0,2922550000000.0,104530000000.0,207610000000.0,26000000000.0,323990000000.0,2002-08-01,422076690000.0,5620.0,5620.0,0.10221554441532794,0.01671340437464947,0.2959034562535053,0.7425280418490016,-3.1045069084483203,17.704559144295303,0.14442069083505846,4.037852195541951,-160750000000.0,50780000000.0,50810000000.0,,,1034700000000.0,1330600000000.0,876000000000.0,,,1
00115612,1,1,005960,동부건설,1227580000000.0,387130000000.0,160470000000.0,569320000000.0,617550000000.0,18010000000.0,840450000000.0,1357580000000.0,275040000000.0,124759999999.0,0.0,101820000000.0,2002-08-01,79534759250.0,3670.0,3670.0,0.13072060476710276,0.04652184020871542,0.20544716051455586,0.9219010606428628,-3.40894977940101,4.416144322598557,0.05858568868869606,0.28917524450988946,103920000000.0,4710000000.0,6670000000.0,,,452700000000.0,322700000000.0,281400000000.0,,,0
00115676,1,1,016380,KG동부제철,3032950000000.0,910190000000.0,394180000000.0,765730000000.0,1343620000000.0,-11790000000.0,2122759999999.0,2310310000000.0,-39030000000.0,142400000000.0,6840500000000.0,248919999999.0,2002-08-01,70389306800.0,3130.0,3130.0,0.1299658748083549,-0.012953339412650106,0.07733473977960646,0.5699007159762433,-19.278922633160523,-5.970255029686174,0.03046747267682692,-1.8034667384063539,3620000000.0,30339999999.0,7970000000.0,,,799400000000.0,758800000000.0,566900000000.0,,,0
00116824,1,1,000640,동아쏘시오홀딩스,593630000000.0,190870000000.0,235769999999.0,284180000000.0,248960000000.0,120000000.0,402760000000.0,559330000000.0,58750000000.0,37630000000.0,49900000000.0,51070000000.0,2002-08-01,168535000000.0,18700.0,18700.0,0.397166585245018,0.0006287001624142085,0.8829831822706554,1.1414685089974292,-0.7035927255466223,1404.458333333333,0.3013158600468417,2.8686808510638304,20900000000.0,14110000000.0,14710000000.0,,,193800000000.0,182300000000.0,160300000000.0,,,0
00117212,1,1,000150,두산,7243789999999.0,2153750000000.0,1108750000000.0,2672170000000.0,3112940000000.0,5100000000.0,5090040000000.0,5527600000000.0,462110000000.0,127359999999.0,0.0,650150000000.0,2002-08-01,313522303050.0,15050.0,15050.0,0.15306214012280214,0.0023679628554846197,0.1455704250957632,0.8584071649309013,-7.711955342502067,61.47496138235294,0.056719426704175416,0.6784581659128779,11830000000.0,127320000000.0,-19630000000.0,,,1022100000000.0,996200000000.0,619000000000.0,,,0
00117230,1,1,002900,동양물산기업,215090000000.0,105940000000.0,39250000000.0,115240000000.0,85010000000.0,-9490000000.0,109150000000.0,219630000000.0,-12850000000.0,-5640000000.0,0.0,1639999999.0,2002-08-01,18341586450.0,2830.0,2830.0,0.18248175182481752,-0.0895790069850859,0.17313183358504813,1.3556052229149511,0.3320323471800881,-1.9327277608008429,0.08351129831990166,-1.4273608132295719,6260000000.0,11530000000.0,3180000000.0,,,115100000000.0,107600000000.0,99800000000.0,,,0
00117300,1,1,002710,TCC스틸,248340000000.0,116340000000.0,36160000000.0,89840000000.0,87220000000.0,2170000000.0,132000000000.0,254600000000.0,4070000000.0,14300000000.0,5800000000.0,21500000000.0,2002-08-01,20400000000.0,8450.0,8450.0,0.14560682934686314,0.018652226233453667,0.17534811758638474,1.0300389818848887,-2.066666666666667,9.400921658986174,0.08012568735271014,5.012285012285012,3979999999.0,5780000000.0,3540000000.0,,,95900000000.0,83100000000.0,78200000000.0,,,0
00117337,1,1,001520,동양,6376930000000.0,-70780000000.0,408060000000.0,2287590000000.0,2768480000000.0,-219400000000.0,6447710000000.0,3488560000000.0,426410000000.0,82860000000.0,0.0,-21580000000.0,2002-08-01,70217182720.0,2555.0,2555.0,0.06399003909404682,3.099745690873128,-0.9920483571630404,0.8262981852857886,-59.24646701632862,-0.3200418537830447,0.020127841493338225,0.1646705816467719,-89540000000.0,57979999999.0,-70670000000.0,,,504000000000.0,704600000000.0,612400000000.0,,,0
00117498,1,1,026890,디피씨,99220000000.0,59890000000.0,13519999999.0,55710000000.0,24480000000.0,6040000000.0,39340000000.0,147410000000.0,12880000000.0,5390000000.0,10000000000.0,11560000000.0,2002-08-01,33440000000.0,2110.0,2110.0,0.1362628502217295,0.10085156119552513,0.5583569878109869,2.275735294117647,0.4895334928229665,5.5364238410596025,0.22685028152771186,2.5962732919254656,8080000000.0,9750000000.0,13960000000.0,,,55600000000.0,48500000000.0,40000000000.0,,,0
00117577,1,1,001800,오리온홀딩스,801010000000.0,352220000000.0,297330000000.0,181170000000.0,323410000000.0,17270000000.0,448789999999.0,742750000000.0,68270000000.0,47260000000.0,7500000000.0,99950000000.0,2002-08-01,338036706000.0,67600.0,67600.0,0.37119386774197577,0.049031855090568385,0.959731718812106,0.5601867598404502,-0.7916891723557382,19.57363671105964,0.4551150535173342,4.951467789658708,26400000000.0,21890000000.0,11420000000.0,,,205600000000.0,189800000000.0,153800000000.0,,,0
00118008,1,1,018500,동원금속,130020000000.0,28230000000.0,16540000000.0,47020000000.0,76100000000.0,-4210000000.0,101800000000.0,119200000000.0,-5320000000.0,3240000000.0,0.0,7320000000.0,2002-08-01,9981646950.0,1380.0,1380.0,0.12721119827718813,-0.14913212894084307,0.35358295961742825,0.6178712220762155,-5.488072286507789,-2.3709375178147267,0.08373864890939597,-1.8762494266917291,6270000000.0,-480000000.0,1610000000.0,,,35500000000.0,22400000000.0,22700000000.0,,,0
00118275,1,1,003160,디아이,114100000000.0,63779999999.0,19160000000.0,48320000000.0,27639999999.0,1920000000.0,50320000000.0,61940000000.0,5170000000.0,3690000000.0,6000000000.0,5720000000.0,2002-08-01,97232056785.0,3130.0,3130.0,0.16792287467134093,0.03010348071542965,1.5244913262233382,1.7481910275596306,-0.02056934786870147,50.6416962421875,1.5697781205198582,18.806974233075444,9600000000.0,3520000000.0,-7330000000.0,,,70500000000.0,68100000000.0,45100000000.0,,,0
00118345,1,1,001530,디아이동일,539670000000.0,256830000000.0,126270000000.0,287050000000.0,242590000000.0,25420000000.0,282840000000.0,484770000000.0,36440000000.0,47440000000.0,202800000000.0,67790000000.0,2002-08-01,60600000000.0,30600.0,30600.0,0.2339763188615265,0.0989759763267531,0.23595374372152786,1.1832721876416998,0.06947194719471947,2.383949645948072,0.12500773562720466,1.663007683863886,4320000000.0,10260000000.0,6010000000.0,,,205300000000.0,203200000000.0,170700000000.0,,,0
00118804,1,1,005290,동진쎄미켐,206030000000.0,84130000000.0,23120000000.0,45690000000.0,74370000000.0,5140000000.0,121900000000.0,163200000000.0,26120000000.0,11190000000.0,5000000000.0,23110000000.0,2002-08-01,78584000000.0,2150.0,2150.0,0.11221666747561036,0.061095922976346126,0.9340782122905028,0.6143606292860024,-0.9697902880993586,15.288715953307396,0.4815196078431373,3.0085758039816235,1480000000.0,3240000000.0,3440000000.0,,,82900000000.0,88200000000.0,35000000000.0,,,0
00120076,1,1,001120,LG상사,3267390000000.0,498320000000.0,665740000000.0,1906309999999.0,2060780000000.0,31350000000.0,2769080000000.0,25199310000000.0,196120000000.0,172450000000.0,40000000000.0,194380000000.0,2002-08-01,330480000000.0,4900.0,4900.0,0.203752842482838,0.06291138224434098,0.6631883127307754,0.9250429449038714,-2.6106572258563303,10.541626794258372,0.013114644805750631,1.6850907607587189,34750000000.0,30580000000.0,12750000000.0,,,459700000000.0,510200000000.0,264600000000.0,,,0
00120377,1,1,000420,로케트전기,128950000000.0,38800000000.0,7430000000.0,32770000000.0,77660000000.0,31600000000.0,90150000000.0,67229999999.0,-9410000000.0,-4660000000.0,0.0,46110000000.0,2002-08-01,11904391400.0,2470.0,2470.0,0.05761923226056611,0.8144329896907216,0.3068142113402062,0.42196755086273496,-4.820070012146946,0.3767212468354431,0.17706963260712585,-1.2650787885228478,-44200000000.0,1350000000.0,-30450000000.0,,,1100000000.0,42800000000.0,42000000000.0,,,0
00120562,1,1,004990,롯데지주,928479999999.0,570670000000.0,404380000000.0,314380000000.0,336020000000.0,65950000000.0,357820000000.0,979650000000.0,0.0,108450000000.0,6000000000.0,92710000000.0,2002-08-01,781770000000.0,540000.0,540000.0,0.4355290367056216,0.1155659137505038,1.3699160635743948,0.9355990714838402,-0.055566215127211334,11.853980288097045,0.7980094931863421,inf,47400000000.0,33620000000.0,17670000000.0,,,445400000000.0,390900000000.0,354100000000.0,,,0
00120924,1,1,005990,매일홀딩스,319400000000.0,112850000000.0,203340000000.0,155560000000.0,169450000000.0,17750000000.0,206550000000.0,755650000000.0,9690000000.0,29689999999.0,5000000000.0,48860000000.0,2002-08-01,85760000000.0,6500.0,6500.0,0.6366311834690044,0.15728843597696054,0.7599468320779796,0.9180289170846856,-0.5945662313432836,4.831549295774648,0.1134916958909548,8.850361197110422,15910000000.0,10070000000.0,4380000000.0,,,91900000000.0,79200000000.0,70300000000.0,,,0
00121288,1,1,005360,모나미,114330000000.0,41840000000.0,28560000000.0,70820000000.0,37440000000.0,3590000000.0,72490000000.0,185820000000.0,5450000000.0,8070000000.0,4500000000.0,13960000000.0,2002-08-01,18270090000.0,6860.0,6860.0,0.24980320125951194,0.08580305927342256,0.4366656309751434,1.8915598290598292,-0.0914062273365922,5.08916155988858,0.0983214401033258,3.3523100917431194,1610000000.0,1350000000.0,1200000000.0,,,37500000000.0,33100000000.0,27300000000.0,,,0
00121941,1,1,001680,대상,2155740000000.0,627210000000.0,387890000000.0,976400000000.0,1250360000000.0,-20880000000.0,1528530000000.0,1596070000000.0,190300000000.0,100210000000.0,7300000000.0,154470000000.0,2002-08-01,102798175850.0,2405.0,2405.0,0.17993357269429522,-0.03329028555029416,0.1638975396597631,0.7808951022105634,-5.371009703573451,-4.923284284003832,0.06440705974675298,0.5401900990541251,7140000000.0,36350000000.0,186020000000.0,,,687700000000.0,668200000000.0,546500000000.0,,,0
00122579,1,1,001460,BYC,243519999999.0,183540000000.0,54179999999.0,119009999999.0,48970000000.0,14300000000.0,59979999999.0,197710000000.0,24940000000.0,11970000000.0,50000000000.0,20500000000.0,2002-08-01,37476900000.0,60000.0,60000.0,0.2224868593923394,0.07791217173368202,0.2041892775416803,2.4302634265672864,1.5751035971491771,2.6207622377622384,0.1895549036467553,1.5026824378508419,16160000000.0,18520000000.0,6840000000.0,,,166400000000.0,168500000000.0,136400000000.0,,,0
00122898,1,1,007210,벽산,193140000000.0,76730000000.0,48880000000.0,101830000000.0,98380000000.0,5670000000.0,116409999999.0,207580000000.0,24550000000.0,19290000000.0,0.0,23010000000.0,2002-08-01,46926000000.0,7730.0,7730.0,0.25308066687377034,0.07389547764889874,0.6115730483513621,1.035068103273023,-0.3107019562502664,8.276190476190477,0.2260622410636863,1.9114460285132384,3130000000.0,2120000000.0,-29350000000.0,,,68000000000.0,65900000000.0,68300000000.0,,,0
