기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00100717,1,1,023430,아이이,34490000000.0,9310000000.0,2250000000.0,6570000000.0,8109999999.0,-142120000000.0,25180000000.0,12120000000.0,4910000000.0,-3750000000.0,0.0,-129130000000.0,2017-08-01,,,,0.06523630037692085,-15.265306122448981,,0.8101109742059323,,,,,-12280000000.0,-1180000000.0,-3100000000.0,-21930000000.0,-2370000000.0,56700000000.0,42100000000.0,41000000000.0,24200000000.0,17400000000.0,1
00101220,1,1,001390,KG케미칼,1263528833800.0,510212080643.0,210223303894.0,649070000000.0,540589999999.0,28350000000.0,753320000000.0,808470000000.0,75890000000.0,72660000000.0,35000000000.0,95730000000.0,2017-08-01,186389184800.0,15600.0,15600.0,0.16637792369309365,0.05556512884656048,0.3653170747448808,1.200669638730277,-0.5593135680692134,6.5745744197530875,0.2305455796751889,2.456044074318092,7590000000.0,5470000000.0,-8630000000.0,-12540000000.0,-6530000000.0,163500000000.0,151600000000.0,158000000000.0,163100000000.0,175000000000.0,0
00101336,1,1,008020,경남에너지,574620000000.0,317030000000.0,108659999999.0,156230000000.0,156360000000.0,28580000000.0,257590000000.0,621330000000.0,52760000000.0,28180000000.0,0.0,68079999999.0,2017-08-01,,,,0.1890988827381574,0.09014919723685456,,0.9991685853159376,,,,,23000000000.0,23250000000.0,17350000000.0,24210000000.0,26070000000.0,323800000000.0,284800000000.0,291900000000.0,276900000000.0,255400000000.0,0
00101433,1,1,002100,경농,320915150778.0,183969131722.0,68613059895.0,156060000000.0,114390000000.0,6370000000.0,136950000000.0,203980000000.0,16000000000.0,9170000000.0,26500000000.0,14660000000.0,2017-08-01,134271932500.0,6150.0,6150.0,0.2138043645763069,0.034625374052565806,0.7298612068404031,1.3642800944138471,0.1423231173052492,21.078796310832022,0.6582602828708697,8.39199578125,6490000000.0,9270000000.0,13750000000.0,6590000000.0,3150000000.0,173100000000.0,169000000000.0,162700000000.0,151500000000.0,146000000000.0,0
00101549,1,1,011040,경동제약,238488083067.0,208571469647.0,94969255926.0,112480000000.0,27189999999.0,16950000000.0,29920000000.0,158600000000.0,25630000000.0,26280000000.0,35000000000.0,29460000000.0,2017-08-01,254880000000.0,19150.0,19150.0,0.3982138424053653,0.08126710728311637,1.2220271565970915,4.136815005668879,0.3239171374764595,15.03716814159292,1.607061790668348,9.944596176355834,13719999999.0,24960000000.0,18740000000.0,7959999999.0,20240000000.0,204800000000.0,190500000000.0,169300000000.0,153900000000.0,150500000000.0,0
00101628,1,1,000050,경방,1301910959501.0,679843399077.0,109092332989.0,106000000000.0,155440000000.0,29470000000.0,622070000000.0,377450000000.0,67979999999.0,43440000000.0,18000000000.0,70090000000.0,2017-08-01,448239664500.0,16200.0,16200.0,0.08379400464591928,0.04334821819261672,0.6593278174187756,0.6819351518270715,-1.1513260446856326,15.210032728198168,1.1875471307457939,6.593699095419147,21600000000.0,14240000000.0,15100000000.0,-7070000000.0,-1820000000.0,671800000000.0,651600000000.0,685600000000.0,669700000000.0,676600000000.0,0
00101752,1,1,025880,케이씨피드,106278381652.0,52101913632.0,11751469794.0,51670000000.0,38420000000.0,750000000.0,54179999999.0,80780000000.0,2350000000.0,1900000000.0,3500000000.0,3940000000.0,2017-08-01,38438656480.0,2425.0,2425.0,0.11057253235638496,0.014394864750982282,0.7377590149854248,1.3448724622592398,-0.06529884831708352,51.25154197333333,0.4758437296360485,16.35687509787234,960000000.0,-3440000000.0,1870000000.0,4320000000.0,1989999999.0,49600000000.0,48900000000.0,52900000000.0,50900000000.0,46400000000.0,1
00102113,1,1,012610,경인양행,344298515205.0,208293196152.0,46831688574.0,191410000000.0,119500000000.0,6840000000.0,136009999999.0,274869999999.0,19010000000.0,10580000000.0,5000000000.0,21940000000.0,2017-08-01,164009241900.0,4020.0,4020.0,0.13602059406534409,0.03283832658176974,0.7873960596404493,1.6017573221757322,0.33778584279280177,23.977959342105258,0.5966793098577389,8.627524560757498,110000000.0,9090000000.0,12330000000.0,4480000000.0,2790000000.0,185900000000.0,186400000000.0,178100000000.0,162100000000.0,158900000000.0,0
00102140,1,1,009140,경인전자,64297759365.0,59743629966.0,5804269230.0,46590000000.0,4270000000.0,2950000000.0,4550000000.0,26570000000.0,1330000000.0,680000000.0,25000000000.0,4580000000.0,2017-08-01,34007755050.0,21500.0,21500.0,0.09027171844435236,0.04937764915989939,0.5692281347710837,10.911007025761123,1.2361886263350983,11.528052559322035,1.279930562664659,25.56974063909775,1250000000.0,290000000.0,890000000.0,570000000.0,1200000000.0,54300000000.0,53300000000.0,53300000000.0,53200000000.0,53000000000.0,0
00102353,1,1,024910,경창산업,614040000000.0,146700000000.0,83130000000.0,199980000000.0,321560000000.0,9820000000.0,467339999999.0,645790000000.0,111259999999.0,29250000000.0,4300000000.0,72810000000.0,2017-08-01,86044000000.0,4860.0,4860.0,0.13538205980066445,0.06693933197000683,0.5865303340149965,0.6219057096653813,-3.10724745477895,8.762118126272911,0.13323835921894114,0.7733596980116246,5470000000.0,21150000000.0,23050000000.0,9410000000.0,4310000000.0,105200000000.0,104700000000.0,88100000000.0,77000000000.0,64000000000.0,0
00102432,1,1,013580,계룡건설산업,1513440000000.0,329410000000.0,153110000000.0,1006810000000.0,1072110000000.0,18620000000.0,1184030000000.0,1958509999999.0,125959999999.0,77640000000.0,0.0,56960000000.0,2017-08-01,160756326000.0,17950.0,17950.0,0.10116687810550798,0.05652530281412223,0.4880128897119092,0.9390920707763196,-1.1024138483981027,8.633529860365199,0.08208093193299094,1.2762490155706276,10280000000.0,-119630000000.0,-92180000000.0,2580000000.0,5510000000.0,249300000000.0,238500000000.0,362100000000.0,452600000000.0,453200000000.0,0
00102618,1,1,012200,계양전기,243980000000.0,179130000000.0,68960000000.0,120470000000.0,53790000000.0,17230000000.0,64850000000.0,328920000000.0,18730000000.0,14230000000.0,6500000000.0,28710000000.0,2017-08-01,157784000000.0,4770.0,4770.0,0.2826461185343061,0.09618712666778316,0.8808351476581254,2.239635620003718,0.3525072250671805,9.157515960533953,0.4797032713121732,8.424132407901762,9580000000.0,6500000000.0,7820000000.0,8350000000.0,8359999999.0,160400000000.0,152900000000.0,153600000000.0,147000000000.0,137200000000.0,0
00102751,1,1,002140,고려산업,167843755913.0,85020282528.0,35282670407.0,86130000000.0,73870000000.0,6850000000.0,82820000000.0,172280000000.0,15780000000.0,6680000000.0,3000000000.0,11140000000.0,2017-08-01,85043439250.0,3360.0,3360.0,0.210211396992858,0.08056901007996613,1.0002723670318594,1.1659672397454988,0.038921285747506966,12.415100620437956,0.4936350084165312,5.3893180766793405,4800000000.0,8209999999.0,3760000000.0,4690000000.0,4160000000.0,71800000000.0,68900000000.0,61700000000.0,58400000000.0,54600000000.0,0
00102760,1,1,011160,두산건설,3030040000000.0,1064679999999.0,124359999999.0,1240280000000.0,1706730000000.0,-357030000000.0,1965359999999.0,1334160000000.0,-100500000000.0,19810000000.0,0.0,-127830000000.0,2017-08-01,207104759910.0,3350.0,3350.0,0.04104236247673298,-0.33534019611557964,0.19452301152477225,0.7266995951322119,-3.50103010821235,-0.5800766319637005,0.15523232589044791,-2.0607438797014925,-497980000000.0,-48940000000.0,-33680000000.0,-614850000000.0,-293450000000.0,1486700000000.0,2009200000000.0,2009400000000.0,605000000000.0,1220900000000.0,1
00102858,1,1,010130,고려아연,6482637891567.0,5662704694368.0,942690163787.0,2894550000000.0,536770000000.0,594580000000.0,819929999999.0,5847510000000.0,680700000000.0,764680000000.0,850000000000.0,995790000000.0,2017-08-01,9312345000000.0,493500.0,493500.0,0.1454176802028858,0.10499929487606093,1.6445047910165351,5.392533114741882,0.22278169462160172,15.662055568636685,1.5925316929770108,13.680542089026005,490110000000.0,462450000000.0,467670000000.0,596360000000.0,676790000000.0,4966700000000.0,4572500000000.0,4177100000000.0,3834900000000.0,3307600000000.0,0
00103006,1,1,002240,고려제강,2453090000000.0,1482330000000.0,231250000000.0,904240000000.0,733880000000.0,40290000000.0,970760000000.0,1417440000000.0,119170000000.0,37020000000.0,31500000000.0,150880000000.0,2017-08-01,712800000000.0,39100.0,39100.0,0.09426886090604096,0.027180182550444236,0.4808645848090506,1.2321360440398976,-0.09332210998877666,17.691734921816828,0.5028784287165594,5.9813711504573295,18550000000.0,10170000000.0,24060000000.0,90330000000.0,33420000000.0,1022900000000.0,1012800000000.0,1012600000000.0,990300000000.0,914700000000.0,0
00103510,1,1,023800,인지컨트롤스,480268649839.0,207802871609.0,76873640904.0,213090000000.0,215240000000.0,11540000000.0,272469999999.0,623990000000.0,26150000000.0,18370000000.0,10000000000.0,41190000000.0,2017-08-01,78074659200.0,5120.0,5120.0,0.16006383287722462,0.05553340004710599,0.3757150158487924,0.9900111503438024,-0.7605540723128766,6.765568388214906,0.12512165130851455,2.9856466233269603,11630000000.0,5540000000.0,13510000000.0,9770000000.0,6959999999.0,150900000000.0,140300000000.0,139000000000.0,127600000000.0,119300000000.0,0
00103592,1,1,009290,광동제약,679780115106.0,399679188642.0,247711259650.0,412789999999.0,237100000000.0,27900000000.0,280100000000.0,1056429999999.0,28800000000.0,44390000000.0,8000000000.0,55850000000.0,2017-08-01,441383565420.0,8410.0,8410.0,0.3643990963333396,0.06980598638322033,1.1043446293005648,1.740995360603121,0.3006228831214828,15.820199477419354,0.4178067315585679,15.32581824375,33360000000.0,34480000000.0,21440000000.0,26680000000.0,29030000000.0,342600000000.0,307400000000.0,284700000000.0,261700000000.0,245300000000.0,0
00103662,1,1,017040,광명전기,146859318689.0,98063359627.0,9210533222.0,72300000000.0,43300000000.0,11590000000.0,48800000000.0,96940000000.0,4500000000.0,3620000000.0,0.0,6959999999.0,2017-08-01,109644165950.0,2470.0,2470.0,0.06271670946196405,0.11818889383439908,1.1180951414172378,1.6697459584295613,0.21432968910280628,9.460238649698015,1.1310518459872083,24.365370211111113,3440000000.0,6980000000.0,5300000000.0,-1560000000.0,-80000000.0,71300000000.0,67500000000.0,60800000000.0,55100000000.0,57000000000.0,0
00104388,1,1,007690,국도화학,682780000000.0,445850000000.0,100760000000.0,390510000000.0,0.0,26560000000.0,236940000000.0,952629999999.0,56400000000.0,36980000000.0,120000000000.0,50800000000.0,2017-08-01,337015728000.0,57200.0,57200.0,0.1475731568001406,0.059571604799820564,0.7558948704721319,inf,0.4556760626910564,12.688845180722891,0.35377400249871804,5.975456170212767,51429999999.0,15219999999.0,28110000000.0,26370000000.0,21900000000.0,394400000000.0,348800000000.0,339400000000.0,317300000000.0,295600000000.0,0
00104519,1,1,001140,국보,81308887366.0,15275561626.0,7741524032.0,26050000000.0,54890000000.0,-4190000000.0,66029999999.0,87330000000.0,509999999.0,200000000.0,0.0,-1900000000.0,2017-08-01,15813657600.0,9400.0,9400.0,0.09521128972227436,-0.2742943338245808,1.0352259371651598,0.4745855347057752,-2.5281943627639945,-3.7741426252983294,0.18107932669185847,31.00717182550426,-3679999999.0,-6630000000.0,-3770000000.0,-1920000000.0,-180000000.0,17100000000.0,21000000000.0,27700000000.0,31700000000.0,33900000000.0,0
00104698,1,1,000680,LS네트웍스,1261322781828.0,602932773184.0,143706063661.0,244680000000.0,326630000000.0,-87140000000.0,658390000000.0,487039999999.0,-24160000000.0,-58229999999.0,0.0,-72190000000.0,2017-08-01,245077379760.0,3075.0,3075.0,0.1139328217418945,-0.14452689234294958,0.40647546569044857,0.7491044913204543,-1.6880790891641608,-2.812455585953638,0.5031976424123341,-10.143931281456954,-97380000000.0,-18220000000.0,-12620000000.0,15690000000.0,17010000000.0,542100000000.0,643700000000.0,665900000000.0,694800000000.0,682400000000.0,0
00104722,1,1,002720,국제약품,129455413141.0,67519223676.0,53780552488.0,60440000000.0,49930000000.0,800000000.0,61940000000.0,120680000000.0,16100000000.0,3970000000.0,900000000.0,5780000000.0,2017-08-01,68890520160.0,3955.0,3955.0,0.4154368765516464,0.01184847746234327,1.0203097193560806,1.2104946925695974,-0.021773677953312174,86.11315019999999,0.5708528352668214,4.278914295652174,-6170000000.0,-7490000000.0,2690000000.0,-18940000000.0,880000000.0,68100000000.0,50800000000.0,58900000000.0,54900000000.0,74300000000.0,0
00104768,1,1,000500,가온전선,518460000000.0,263990000000.0,41020000000.0,284730000000.0,182520000000.0,2890000000.0,254469999999.0,749440000000.0,37730000000.0,15360000000.0,60000000000.0,11670000000.0,2017-08-01,110249195500.0,25800.0,25800.0,0.07911892913628824,0.0109473843706201,0.4176264081972802,1.5599934253780408,0.2744691230059815,38.148510553633216,0.14710876854718188,2.9220565995229264,1520000000.0,520000000.0,10840000000.0,6870000000.0,-12020000000.0,261900000000.0,269700000000.0,275100000000.0,268200000000.0,260900000000.0,0
00104786,1,1,007120,미래아이앤지,52119332248.0,49241366979.0,2946585780.0,13190000000.0,1970000000.0,-2340000000.0,2880000000.0,9830000000.0,-3540000000.0,-1639999999.0,0.0,-2320000000.0,2017-08-01,39424137780.0,607.0,607.0,0.05653537090573664,-0.047521020303882736,0.8006304495326712,6.695431472081219,0.2615149139730913,-16.847922128205127,4.010593873855544,-11.136762084745765,1500000000.0,-18650000000.0,-11790000000.0,200000000.0,1530000000.0,45300000000.0,37800000000.0,18600000000.0,24900000000.0,23800000000.0,1
00104999,1,1,008600,윌비스,341543712173.0,139250660748.0,61749495396.0,217110000000.0,156770000000.0,3970000000.0,202290000000.0,310850000000.0,4390000000.0,10140000000.0,0.0,23620000000.0,2017-08-01,120555000000.0,2070.0,2070.0,0.1807952926526793,0.028509739046656688,0.8657409548538281,1.3848950692096702,0.12293144208037825,30.36649874055416,0.3878237091844941,27.461275626423692,-2050000000.0,5010000000.0,440000000.0,1939999999.0,3370000000.0,169100000000.0,172200000000.0,167900000000.0,166700000000.0,164600000000.0,0
00105040,1,1,012340,뉴인텍,44566833024.0,19086989481.0,-836515435.0,21590000000.0,20250000000.0,-9650000000.0,25480000000.0,47900000000.0,-1760000000.0,-9270000000.0,0.0,-6170000000.0,2017-08-01,57722063000.0,1175.0,1175.0,-0.01876990977908442,-0.5055799925706471,3.024157531886262,1.066172839506173,-0.0673919087056885,-5.981560932642488,1.205053507306889,-32.79662670454545,-1660000000.0,-4020000000.0,-3030000000.0,-5240000000.0,500000000.0,17200000000.0,20500000000.0,20300000000.0,23200000000.0,26700000000.0,1
00105101,1,1,015360,예스코홀딩스,1286060000000.0,674660000000.0,128470000000.0,494570000000.0,359090000000.0,49170000000.0,611390000000.0,1051320000000.0,35530000000.0,21130000000.0,150000000000.0,81540000000.0,2017-08-01,229800000000.0,38300.0,38300.0,0.09989425065704556,0.07288115495212404,0.3406160139922331,1.3772870311064078,-0.508355091383812,4.6735814521049415,0.2185823536126013,6.467773712355756,11980000000.0,4960000000.0,16650000000.0,22800000000.0,21500000000.0,586000000000.0,583600000000.0,586300000000.0,575700000000.0,562900000000.0,0
00105138,1,1,033540,파라텍,143809366125.0,73496862502.0,16934632712.0,109150000000.0,61429999999.0,3420000000.0,70310000000.0,226850000000.0,-21770000000.0,5470000000.0,3300000000.0,6250000000.0,2017-08-01,77211034920.0,6760.0,6760.0,0.1177575089043944,0.04653259858414956,1.0505351152628988,1.7768191437697676,0.5030369045077941,22.576326,0.34036162627286753,-3.5466713330271014,3560000000.0,5060000000.0,4040000000.0,150000000.0,4990000000.0,72200000000.0,67400000000.0,64400000000.0,60500000000.0,61800000000.0,0
00105156,1,1,014530,극동유화,191720000000.0,139880000000.0,36960000000.0,110009999999.0,39880000000.0,13990000000.0,51840000000.0,231169999999.0,29600000000.0,16630000000.0,11500000000.0,18590000000.0,2017-08-01,120473846100.0,3415.0,3415.0,0.19278113916127687,0.1000142979696883,0.8612656998856162,2.758525576705116,0.4828433878562793,8.611425739814154,0.5211482722694171,4.070062368243243,14840000000.0,10420000000.0,13619999999.0,11920000000.0,9180000000.0,129800000000.0,118000000000.0,110600000000.0,103300000000.0,92600000000.0,0
00105271,1,1,002380,케이씨씨,9162368431781.0,5966925432303.0,929099456766.0,2288830000000.0,1677500000000.0,152960000000.0,3195440000000.0,3490490000000.0,431139999999.0,326580000000.0,900000000000.0,473700000000.0,2017-08-01,4671257002500.0,434000.0,434000.0,0.10140385247369928,0.025634642452865952,0.7828582836331972,1.3644292101341282,-0.1940826632991491,30.539075591657948,1.33828115894903,10.834663920097496,157020000000.0,288310000000.0,223319999999.0,406590000000.0,291710000000.0,5716000000000.0,6082800000000.0,4990100000000.0,4869000000000.0,4942700000000.0,0
00105280,1,1,005440,현대그린푸드,2181730000000.0,1607070000000.0,352720000000.0,842129999999.0,371920000000.0,105259999999.0,574660000000.0,2521750000000.0,173320000000.0,105180000000.0,6000000000.0,162260000000.0,2017-08-01,1812418141100.0,18250.0,18250.0,0.16166986749047774,0.0654980803567984,1.1277779692857188,2.2642772639250377,0.14757632023958114,17.218488895280434,0.7187144408049966,10.457062895799677,57090000000.0,53010000000.0,50790000000.0,51529999999.0,42960000000.0,1215700000000.0,1170500000000.0,1254900000000.0,1191700000000.0,1143000000000.0,0
00105299,1,1,014280,금강공업,710805610213.0,304798427665.0,133767359663.0,268319999999.0,338440000000.0,35760000000.0,406010000000.0,603160000000.0,46570000000.0,56329999999.0,10000000000.0,119959999999.0,2017-08-01,183069842800.0,37600.0,37600.0,0.1881911984669272,0.1173234398679489,0.6006259422086314,0.7928140881662924,-0.7521173225205828,5.119402762863535,0.3035178771801844,3.93106812969723,11290000000.0,13119999999.0,12840000000.0,9760000000.0,2000000000.0,210400000000.0,201700000000.0,191700000000.0,184000000000.0,174300000000.0,0
00105466,1,1,021320,KCC건설,902760269704.0,310017287744.0,92104995320.0,0.0,0.0,0.0,0.0,0.0,5560000000.0,0.0,10000000000.0,27550000000.0,2017-08-01,227910000000.0,11000.0,11000.0,0.10202597346269976,0.0,0.7351525511964322,,0.0,inf,inf,40.9910071942446,-85380000000.0,1700000000.0,-140170000000.0,6750000000.0,33220000000.0,299000000000.0,386300000000.0,279700000000.0,421200000000.0,420000000000.0,0
00105475,1,1,053260,금강철강,134873992625.0,108918748833.0,10519059354.0,105350000000.0,23890000000.0,5650000000.0,25960000000.0,162710000000.0,8170000000.0,4090000000.0,10000000000.0,7409999999.0,2017-08-01,72633600000.0,3930.0,3930.0,0.07799175474286513,0.05187353013633015,0.6668603961964866,4.409794893260778,1.0930203101594853,12.85550442477876,0.4463991149898592,8.89028151774786,6310000000.0,6040000000.0,7120000000.0,7280000000.0,9550000000.0,103700000000.0,99400000000.0,95300000000.0,90600000000.0,84000000000.0,0
00105606,1,1,214330,금호에이치티,156610000000.0,86280000000.0,24000000000.0,90850000000.0,49570000000.0,8350000000.0,70320000000.0,208569999999.0,23470000000.0,14300000000.0,3300000000.0,21480000000.0,2017-08-01,59371200000.0,5920.0,5920.0,0.1532469190983973,0.09677793231339823,0.6881223922114047,1.8327617510591083,0.34579055164793704,7.110323353293412,0.284658388072516,2.529663400085215,16769999999.0,13519999999.0,6730000000.0,3440000000.0,5580000000.0,82100000000.0,62000000000.0,48700000000.0,42800000000.0,39100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2261810000000.0,1066070000000.0,412889999999.0,1417500000000.0,680590000000.0,80750000000.0,1195740000000.0,2213620000000.0,242230000000.0,124420000000.0,80000000000.0,208190000000.0,2017-08-01,1776000000000.0,57300.0,57300.0,0.18254848992576744,0.07574549513634189,1.6659318806457362,2.0827517301165166,0.12486486486486488,21.993808049535602,0.8023057254632683,7.3318746645749915,69450000000.0,93900000000.0,110780000000.0,100890000000.0,58829999999.0,974600000000.0,955900000000.0,902200000000.0,815900000000.0,747500000000.0,0
00105873,1,1,034220,LG디스플레이,24884340000000.0,13462390000000.0,3749800000000.0,10484190000000.0,7058220000000.0,931510000000.0,11421950000000.0,26504070000000.0,3640910000000.0,1311420000000.0,50000000000.0,4409010000000.0,2017-08-01,11217522195000.0,31850.0,31850.0,0.15068914827558216,0.06919350873061915,0.8332489398242066,1.4853872506099268,-0.08359778422528898,12.04229927214952,0.4232377214141073,3.0809666251019663,968210000000.0,973120000000.0,99670000000.0,28550000000.0,-991029999999.0,11329600000000.0,10624100000000.0,9762400000000.0,9661100000000.0,9686900000000.0,0
00105961,1,1,011070,LG이노텍,4323719057894.0,1778476017442.0,652375920526.0,2084430000000.0,1733740000000.0,4950000000.0,2545240000000.0,5754570000000.0,331790000000.0,104830000000.0,25000000000.0,391600000000.0,2017-08-01,3538232496500.0,150000.0,150000.0,0.15088305039961586,0.002783281838750705,1.9894743936941448,1.2022736973248584,-0.13023734320902616,714.7944437373739,0.6148561050608473,10.66407214352452,43580000000.0,58870000000.0,-50040000000.0,-41030000000.0,-164340000000.0,1560500000000.0,1541200000000.0,1220700000000.0,1238300000000.0,1295800000000.0,0
00106119,1,1,001570,금양,178901902128.0,34480744960.0,31152267022.0,92600000000.0,133840000000.0,-20530000000.0,144420000000.0,168680000000.0,8030000000.0,12130000000.0,0.0,-19310000000.0,2017-08-01,94389345310.0,2185.0,2185.0,0.17413044048973444,-0.5954047693521759,2.7374508706090324,0.6918708906156605,-0.5490026425102238,-4.5976300686799805,0.5595763890799146,11.754588457036116,2340000000.0,2860000000.0,1520000000.0,3160000000.0,2440000000.0,46700000000.0,46500000000.0,45400000000.0,45300000000.0,43000000000.0,0
00106313,1,1,002990,금호산업,1274600000000.0,311260000000.0,103970000000.0,737820000000.0,697420000000.0,36040000000.0,963340000000.0,1353710000000.0,19090000000.0,41800000000.0,30000000000.0,92520000000.0,2017-08-01,410477084150.0,11300.0,11300.0,0.08157068884355878,0.1157874445800938,1.318759507003791,1.0579277910011184,-0.5494094766995289,11.389486241675913,0.3032237954584069,21.502204512833945,-2180000000.0,60229999999.0,12740000000.0,-420970000000.0,-137550000000.0,202600000000.0,199500000000.0,107900000000.0,-18500000000.0,-198500000000.0,1
00106395,1,1,001210,금호전기,460500000000.0,160140000000.0,50880000000.0,233860000000.0,226930000000.0,-17420000000.0,300360000000.0,415189999999.0,23830000000.0,7380000000.0,0.0,15469999999.0,2017-08-01,69091349490.0,9980.0,9980.0,0.1104885993485342,-0.10877981765954788,0.431443421318846,1.0305380513814832,-0.9624938648741392,-3.9662083518943754,0.16640899224491534,2.8993432433906836,-17980000000.0,-14469999999.0,-30370000000.0,-39990000000.0,11090000000.0,176500000000.0,195000000000.0,196900000000.0,227600000000.0,268900000000.0,0
00106614,1,1,092440,기신정기,242280000000.0,227919999999.0,24940000000.0,114500000000.0,10860000000.0,3090000000.0,14350000000.0,112909999999.0,16950000000.0,13150000000.0,15000000000.0,14119999999.0,2017-08-01,138262000000.0,4720.0,4720.0,0.10293874855539044,0.013557388557448041,0.6066251316277932,10.543278084714547,0.7243494235581721,44.74498381877023,1.2245328137563063,8.157050147492626,18580000000.0,20680000000.0,12480000000.0,17620000000.0,17230000000.0,222100000000.0,209400000000.0,193300000000.0,187900000000.0,168900000000.0,0
00106641,1,1,000270,기아자동차,50889260000000.0,26579420000000.0,10431320000000.0,20912220000000.0,16246900000000.0,2754640000000.0,24309840000000.0,52712910000000.0,3275880000000.0,2461480000000.0,110000000000.0,5116510000000.0,2017-08-01,14897103002250.0,36550.0,36550.0,0.20498077590438527,0.10363807788130816,0.5604750969829289,1.2871513950353606,-0.2280725319202557,5.408003587492376,0.2826082453472973,4.547511814306385,2496400000000.0,2420820000000.0,2634440000000.0,2136800000000.0,1804840000000.0,20812400000000.0,19191700000000.0,17235100000000.0,14933000000000.0,13052300000000.0,0
00106669,1,1,001430,세아베스틸,3537087560425.0,1994239325352.0,259341408670.0,1107440000000.0,777040000000.0,104650000000.0,1542850000000.0,2531110000000.0,255230000000.0,143460000000.0,80000000000.0,313250000000.0,2017-08-01,1296415601850.0,34850.0,34850.0,0.0733206074883933,0.052476149010615064,0.6500802513365199,1.425203335735612,-0.33585680346538943,12.388108952221689,0.5121925170577336,5.079401331544098,119920000000.0,123520000000.0,104009999999.0,119180000000.0,226560000000.0,1582500000000.0,1500100000000.0,1423100000000.0,1349700000000.0,1288000000000.0,0
00107066,1,1,001260,남광토건,175893878518.0,40652217932.0,-1108093475.0,112640000000.0,116420000000.0,-2150000000.0,135240000000.0,183600000000.0,-4580000000.0,-9300000000.0,0.0,-2620000000.0,2017-08-01,71808015150.0,7280.0,7280.0,-0.006299784189968862,-0.05288764326700107,1.7663984599835387,0.9675313520013744,-0.3147280975917631,-33.399076813953485,0.391111193627451,-15.6786059279476,-75420000000.0,-107680000000.0,-46060000000.0,-293330000000.0,-152020000000.0,39400000000.0,-67000000000.0,29200000000.0,52100000000.0,-67200000000.0,1
00107598,1,1,003920,남양유업,1041501793769.0,889290582384.0,336990456432.0,619200000000.0,139030000000.0,37180000000.0,152210000000.0,1239170000000.0,120980000000.0,41830000000.0,100000000000.0,78960000000.0,2017-08-01,526320000000.0,726000.0,726000.0,0.32356205092311424,0.04180860647408216,0.5918425432877602,4.4537150255340565,0.8872739018087855,14.15599784830554,0.4247359119410573,4.350471152256572,24940000000.0,1680000000.0,-44330000000.0,56829999999.0,52979999999.0,845200000000.0,821700000000.0,822700000000.0,865800000000.0,818200000000.0,0
00107613,1,1,007660,이수페타시스,551111729689.0,198070308917.0,57272277566.0,340490000000.0,262560000000.0,240000000.0,353040000000.0,554180000000.0,-110000000.0,11060000000.0,10000000000.0,40610000000.0,2017-08-01,179104847320.0,4370.0,4370.0,0.10392135474655843,0.0012116909460699148,0.90424884122866,1.2968083485679465,-0.07007068869318417,746.2701971666667,0.3231889409939009,-1628.2258847272726,22740000000.0,27639999999.0,26639999999.0,14119999999.0,12520000000.0,220300000000.0,202500000000.0,186300000000.0,161300000000.0,153000000000.0,0
00107677,1,1,002070,남영비비안,164439472539.0,130182406205.0,118498043209.0,85090000000.0,31920000000.0,-3990000000.0,35900000000.0,211710000000.0,-2930000000.0,-2700000000.0,10000000000.0,-1490000000.0,2017-08-01,56866584600.0,8280.0,8280.0,0.7206179962715211,-0.030649302899785805,0.4368223499452869,2.6657268170426067,0.8650071099926757,-14.252276842105264,0.26860603939351,-19.408390648464163,8500000000.0,2210000000.0,-7609999999.0,3660000000.0,8480000000.0,138300000000.0,140100000000.0,140700000000.0,141100000000.0,149600000000.0,0
00108001,1,1,091590,남화토건,150405221230.0,127274742340.0,7575083863.0,44850000000.0,11550000000.0,5950000000.0,23130000000.0,64560000000.0,6370000000.0,3429999999.0,10000000000.0,7030000000.0,2017-08-01,77718800000.0,6450.0,6450.0,0.050364500653977726,0.04674925983432952,0.6106380462541662,3.883116883116883,0.27946906025311763,13.061983193277312,1.203822800495663,12.200753532182105,-10000000.0,3550000000.0,3130000000.0,4680000000.0,4650000000.0,98700000000.0,99800000000.0,97300000000.0,96000000000.0,83200000000.0,0
00108038,1,1,004250,엔피씨,399309178223.0,246321033189.0,54515459306.0,171150000000.0,140660000000.0,40480000000.0,152990000000.0,377900000000.0,39210000000.0,15650000000.0,8000000000.0,84530000000.0,2017-08-01,234640800000.0,6390.0,6390.0,0.13652443339420325,0.1643383818098069,0.9525812593517424,1.2167638276695578,0.07739489466452552,5.796462450592887,0.6209071182852607,5.9842081101759765,17850000000.0,15860000000.0,16280000000.0,12500000000.0,12880000000.0,174300000000.0,157400000000.0,143400000000.0,129800000000.0,120000000000.0,0
