기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00164478,1,1,000720,현대건설,8625230000000.0,2921470000000.0,887779999999.0,5820980000000.0,4675650000000.0,367370000000.0,5703760000000.0,8036489999999.0,982670000000.0,566900000000.0,50000000000.0,656710000000.0,2009-08-03,6952165946400.0,63200.0,63200.0,0.102928269738778,0.12574833902110924,2.379680758796085,1.2449563162341064,0.01686093239196906,18.92415261561913,0.8650749203197995,7.074771740665738,277380000000.0,397600000000.0,326520000000.0,171440000000.0,78510000000.0,2286700000000.0,1822600000000.0,1315600000000.0,883100000000.0,738500000000.0,0
00164609,1,1,010620,현대미포조선,8246360000000.0,2390490000000.0,854629999999.0,4311919999999.0,4730260000000.0,538010000000.0,5855870000000.0,4137990000000.0,503239999999.0,577620000000.0,250400000000.0,681060000000.0,2009-08-03,2730000000000.0,136500.0,136500.0,0.10363724115840199,0.2250626440604228,1.1420252751527928,0.911560886716375,-0.5655494505498169,5.074255125369417,0.6597405986964686,5.424846991505891,529200000000.0,236260000000.0,128280000000.0,106280000000.0,33130000000.0,3082000000000.0,1220300000000.0,706800000000.0,465200000000.0,256000000000.0,0
00164636,1,1,012630,HDC,5062850000000.0,2286910000000.0,569580000000.0,3515740000000.0,1427050000000.0,185900000000.0,2775940000000.0,3205480000000.0,-222269999999.0,261640000000.0,50000000000.0,376960000000.0,2009-08-03,3237750531000.0,43950.0,43950.0,0.11250185172383144,0.0812887258352974,1.4157752298953608,2.4636417784940963,0.22849197086580605,17.416624696073157,1.0100673006850769,-14.566745539274605,357240000000.0,290140000000.0,322450000000.0,209830000000.0,207280000000.0,2246300000000.0,1903200000000.0,1760900000000.0,1491600000000.0,1313600000000.0,0
00164645,1,1,011200,HMM,8890460000000.0,2998880000000.0,928529999999.0,1901209999999.0,1441430000000.0,668410000000.0,5891590000000.0,8930970000000.0,765250000000.0,605420000000.0,279100000000.0,1028660000000.0,2009-08-03,3612938167350.0,26950.0,26950.0,0.10444116502396952,0.2228865443098757,1.2047625004501679,1.3189749068626295,-1.104469496893672,5.405272463532863,0.4045403990104097,4.721252097157792,177310000000.0,122680000000.0,386400000000.0,427870000000.0,-20910000000.0,2054900000000.0,2096700000000.0,1424400000000.0,844000000000.0,557200000000.0,0
00164724,1,1,017800,현대엘리베이터,1227020000000.0,614910000000.0,74210000000.0,407950000000.0,432460000000.0,29830000000.0,612110000000.0,681750000000.0,19410000000.0,27310000000.0,24800000000.0,18320000000.0,2009-08-03,449348319000.0,62400.0,62400.0,0.0604798617789441,0.048511164235416564,0.7307546128701761,0.9433242380798224,-0.4543468649317458,15.06363791485082,0.6591101122112212,23.1503513137558,149820000000.0,44500000000.0,83950000000.0,83940000000.0,28350000000.0,548400000000.0,413400000000.0,330900000000.0,225800000000.0,282100000000.0,0
00164742,1,1,005380,현대자동차,103205780000000.0,25351900000000.0,17906800000000.0,38774390000000.0,48098380000000.0,1092550000000.0,77853890000000.0,79736350000000.0,-827310000000.0,3072040000000.0,85000000000.0,5173910000000.0,2009-08-03,19890966053700.0,89500.0,89500.0,0.1735057862069353,0.043095389300210236,0.7845946873291548,0.8061475251349421,-1.964685872697001,18.20600068985401,0.2494591996460836,-24.04294164666207,1682420000000.0,1526060000000.0,2348720000000.0,1745440000000.0,1672609999999.0,18202600000000.0,16050800000000.0,15053000000000.0,13084800000000.0,11908600000000.0,0
00164779,1,1,000660,SK하이닉스,16576220000000.0,5526240000000.0,-544970000000.0,2759460000000.0,5237520000000.0,-4744720000000.0,11049980000000.0,6817980000000.0,-375870000000.0,-1920120000000.0,0.0,-1517860000000.0,2009-08-03,10436374217400.0,17600.0,17600.0,-0.032876614813268645,-0.8585801557659457,1.8885126627508035,0.5268638592310865,-0.7943869994789633,-2.1995764170277696,1.5307135276724189,-27.765914325165614,328590000000.0,2012390000000.0,1817409999999.0,1692480000000.0,-1745000000000.0,9036300000000.0,8533400000000.0,6227800000000.0,4460400000000.0,2744300000000.0,1
00164788,1,1,012330,현대모비스,10450620000000.0,5350400000000.0,2456610000000.0,4920800000000.0,4304980000000.0,1039120000000.0,5100220000000.0,13847210000000.0,903010000000.0,1214350000000.0,100000000000.0,1483680000000.0,2009-08-03,13044077642000.0,131000.0,131000.0,0.23506835001176965,0.1942135167464115,2.4379630760316986,1.1430482836157194,-0.013754901260499566,12.55300412079452,0.9420004204457072,14.445108738552177,776680000000.0,686750000000.0,831260000000.0,695250000000.0,550630000000.0,4250900000000.0,3539100000000.0,2981900000000.0,2318200000000.0,1808300000000.0,0
00164812,1,1,011760,현대종합상사,1318430000000.0,205569999999.0,108120000000.0,1046770000000.0,790280000000.0,1930000000.0,1112860000000.0,3485969999999.0,91290000000.0,40810000000.0,0.0,28230000000.0,2009-08-03,313733718100.0,14250.0,14250.0,0.08200662909672868,0.009388529454732638,1.5261648980956666,1.3245558536215012,-0.21065635023308,162.55633062176162,0.08999897248114297,3.4366712465768434,43920000000.0,48650000000.0,23890000000.0,34520000000.0,-210980000000.0,187900000000.0,143800000000.0,91900000000.0,73400000000.0,40200000000.0,0
00164830,1,1,009540,한국조선해양,38377650000000.0,6667060000000.0,4645920000000.0,20767870000000.0,26708880000000.0,2574200000000.0,31710600000000.0,27483590000000.0,3399569999999.0,3181960000000.0,471900000000.0,3685190000000.0,2009-08-03,16568000000000.0,217500.0,217500.0,0.12105795951549925,0.3861072196740392,2.4850533818504705,0.7775642408068029,-0.660473804925157,6.436174345427705,0.602832453838818,4.873557538160672,1736059999999.0,712850000000.0,183310000000.0,36720000000.0,113859999999.0,5491500000000.0,4320800000000.0,3658800000000.0,3620500000000.0,3476100000000.0,0
00165103,1,1,005670,푸드웰,75440000000.0,41540000000.0,8610000000.0,25170000000.0,30980000000.0,800000000.0,33900000000.0,52870000000.0,5470000000.0,1390000000.0,4000000000.0,5560000000.0,2009-08-03,11580000000.0,29000.0,29000.0,0.11413043478260868,0.019258545979778528,0.27876745305729417,0.8124596513879923,-0.7538860103626943,14.475,0.2190278040476641,2.117001828153565,190000000.0,140000000.0,600000000.0,2200000000.0,300000000.0,38000000000.0,37500000000.0,36200000000.0,36100000000.0,34000000000.0,0
00165413,1,1,011170,롯데케미칼,5124910000000.0,3112380000000.0,283540000000.0,1773009999999.0,1303630000000.0,-40060000000.0,2012530000000.0,7565400000000.0,-94530000000.0,28220000000.0,25000000000.0,250950000000.0,2009-08-03,3029886000000.0,92800.0,92800.0,0.055325849624676335,-0.012871178969149013,0.97349488173038,1.360056150900946,-0.07905247920251783,-75.63369945082377,0.40049250535331904,-32.0521104411298,463360000000.0,381590000000.0,511430000000.0,535260000000.0,210660000000.0,2876600000000.0,2439600000000.0,2090200000000.0,1610500000000.0,1094100000000.0,0
00165583,1,1,017940,E1,2049780000000.0,620490000000.0,516650000000.0,785830000000.0,1071550000000.0,54970000000.0,1429300000000.0,5086490000000.0,113250000000.0,331960000000.0,150000000000.0,129190000000.0,2009-08-03,545370000000.0,79900.0,79900.0,0.252051439666696,0.08859127463778628,0.8789343905622975,0.7333582194018011,-1.179877881071566,9.921229761688194,0.10721932019919432,4.815629139072847,64670000000.0,63179999999.0,50580000000.0,46000000000.0,55150000000.0,512700000000.0,460600000000.0,400300000000.0,363500000000.0,327600000000.0,0
00166227,1,1,006060,화승인더스트리,586910000000.0,107240000000.0,146780000000.0,413070000000.0,431789999999.0,9940000000.0,479670000000.0,686030000000.0,20520000000.0,29300000000.0,3900000000.0,47250000000.0,2009-08-03,65001000000.0,11800.0,11800.0,0.2500894515343068,0.0926892950391645,0.6061264453562104,0.9566455916092468,-1.024599621544284,6.53933601609658,0.09474950075069603,3.167690058479532,2060000000.0,1060000000.0,6010000000.0,7580000000.0,6290000000.0,77600000000.0,76300000000.0,81000000000.0,70100000000.0,67900000000.0,0
00166519,1,1,000850,화천기공,273840000000.0,171890000000.0,65100000000.0,154900000000.0,73970000000.0,22890000000.0,101950000000.0,268969999999.0,31289999999.0,24750000000.0,100000000000.0,37390000000.0,2009-08-03,65890000000.0,29900.0,29900.0,0.23773006134969324,0.13316656000930827,0.3833265460468904,2.0940921995403543,0.8036120807406283,2.878549584971603,0.24497155816724905,2.1057845957847805,12540000000.0,10030000000.0,8600000000.0,5480000000.0,2290000000.0,91300000000.0,84800000000.0,74500000000.0,67400000000.0,63100000000.0,0
00167192,1,1,005720,넥센,1223650000000.0,395770000000.0,237480000000.0,432970000000.0,444610000000.0,27480000000.0,827879999999.0,996460000000.0,-70770000000.0,64890000000.0,3500000000.0,110480000000.0,2009-08-03,93460106000.0,35000.0,35000.0,0.19407510317492746,0.06943426737751725,0.23614752507769665,0.973819752142327,-4.225439247832654,3.4010227802037845,0.09379213014069808,-1.3206175780698035,11910000000.0,-5380000000.0,11650000000.0,16910000000.0,14880000000.0,182400000000.0,170000000000.0,171800000000.0,161100000000.0,144500000000.0,0
00168331,1,1,005320,국동,117059999999.0,9170000000.0,56420000000.0,83580000000.0,103840000000.0,-11110000000.0,107890000000.0,194280000000.0,-640000000.0,-690000000.0,0.0,-7930000000.0,2009-08-03,14861830500.0,710.0,710.0,0.4819750555311975,-1.211559432933479,1.620701254089422,0.8048921417565486,-1.635733902361489,-1.337698514851485,0.07649696571957999,-23.22161015625,-6040000000.0,-3970000000.0,1160000000.0,680000000.0,3650000000.0,41400000000.0,33900000000.0,34500000000.0,42700000000.0,45600000000.0,1
00170026,1,1,020710,시공테크,68940000000.0,48730000000.0,13480000000.0,29139999999.0,19200000000.0,2340000000.0,20210000000.0,79660000000.0,5880000000.0,5180000000.0,3000000000.0,4179999999.0,2009-08-03,66689750400.0,3330.0,3330.0,0.1955323469683783,0.04801970038990355,1.3685563390108764,1.51770833328125,0.13390363504794284,28.49989333333333,0.8371798945518454,11.341794285714286,1939999999.0,5010000000.0,6110000000.0,4760000000.0,-2490000000.0,45200000000.0,42900000000.0,39000000000.0,39400000000.0,36600000000.0,0
00170558,1,1,021240,코웨이,1567580000000.0,754260000000.0,1031560000000.0,724120000000.0,541770000000.0,126030000000.0,813320000000.0,2225120000000.0,315160000000.0,221719999999.0,87000000000.0,382790000000.0,2009-08-03,2375443716800.0,30700.0,30700.0,0.6580589188430574,0.16709092355421207,3.1493698682152043,1.336581944367536,-0.03755087917644406,18.848240234864715,1.0675575774789674,7.537262713542327,116280000000.0,74930000000.0,60890000000.0,14419999999.0,10610000000.0,528500000000.0,438800000000.0,342000000000.0,75600000000.0,97800000000.0,0
00171265,1,1,034230,파라다이스,738960000000.0,483610000000.0,106209999999.0,223780000000.0,195180000000.0,18310000000.0,255350000000.0,359210000000.0,52860000000.0,25250000000.0,15000000000.0,30489999999.0,2009-08-03,298291964160.0,3355.0,3355.0,0.14372902457372524,0.0378610864126052,0.6168027215318128,1.1465314069064454,-0.10583590506335684,16.29120503331513,0.830411080315136,5.643056454029512,23100000000.0,11440000000.0,40670000000.0,64229999999.0,44180000000.0,405900000000.0,396600000000.0,414100000000.0,389500000000.0,331100000000.0,0
00171636,1,1,004150,한솔홀딩스,2564400000000.0,577200000000.0,363050000000.0,881890000000.0,1135920000000.0,690000000.0,1987200000000.0,2145020000000.0,6840000000.0,109800000000.0,0.0,151270000000.0,2009-08-03,490775287500.0,11500.0,11500.0,0.14157307752300732,0.0011954261954261955,0.8502690358627859,0.7763662934009438,-2.25217126483778,711.2685326086956,0.22879753452182264,71.75077302631578,-8590000000.0,-126180000000.0,22190000000.0,47520000000.0,12919999999.0,530700000000.0,545700000000.0,649900000000.0,659200000000.0,665300000000.0,0
00172228,1,1,085310,엔케이,386890000000.0,155950000000.0,51240000000.0,243560000000.0,182490000000.0,8400000000.0,230940000000.0,310090000000.0,-53660000000.0,26189999999.0,4000000000.0,45550000000.0,2009-08-03,317809590000.0,19300.0,19300.0,0.132440745431518,0.05386341776210324,2.0378941327348508,1.33464847388898,0.039709311477982775,37.834475,1.0248946757393016,-5.92265355944838,14990000000.0,4040000000.0,4560000000.0,3390000000.0,2470000000.0,72800000000.0,41500000000.0,37100000000.0,32700000000.0,28900000000.0,0
00172291,1,1,012510,더존비즈온,42410000000.0,2300000000.0,22100000000.0,33310000000.0,40050000000.0,-5520000000.0,40100000000.0,65250000000.0,6030000000.0,3110000000.0,0.0,-3650000000.0,2009-08-03,33785373580.0,965.0,965.0,0.5211035133223296,-2.4,14.689292860869566,0.8317103620474408,-0.20097454254640806,-6.120538692028986,0.5177835031417625,5.602881190713101,4260000000.0,-57890000000.0,-4540000000.0,-1220000000.0,780000000.0,17600000000.0,13400000000.0,6600000000.0,10600000000.0,12800000000.0,0
00172680,1,1,005160,동국산업,895329999999.0,230950000000.0,146880000000.0,543930000000.0,523739999999.0,3529999999.0,664390000000.0,815600000000.0,-16569999999.0,85800000000.0,5000000000.0,35400000000.0,2009-08-03,456500000000.0,8710.0,8710.0,0.1640512436756995,0.015284693652305694,1.9766183156527384,1.0385496620480363,-0.2638773274917853,129.3201133510822,0.5597106424717999,-27.549788776557023,7380000000.0,7120000000.0,6500000000.0,22110000000.0,11050000000.0,116900000000.0,111500000000.0,94100000000.0,90400000000.0,84200000000.0,0
00173032,1,1,025900,동화기업,615620000000.0,288560000000.0,73920000000.0,184490000000.0,267430000000.0,2730000000.0,327070000000.0,407060000000.0,12750000000.0,9570000000.0,0.0,36700000000.0,2009-08-03,241387608000.0,12000.0,12000.0,0.12007407166758716,0.009460770723593014,0.8365248405877459,0.689862767827095,-0.5906682666162383,88.42036923076924,0.5930025254262271,18.932361411764703,260000000.0,3010000000.0,6730000000.0,9300000000.0,5320000000.0,252500000000.0,234600000000.0,229400000000.0,227500000000.0,225200000000.0,0
00173740,1,1,005450,신한,315600000000.0,111100000000.0,18070000000.0,140260000000.0,190900000000.0,15790000000.0,204500000000.0,163260000000.0,130770000000.0,8580000000.0,20000000000.0,31289999999.0,2009-08-03,117240295900.0,16950.0,16950.0,0.057256020278833974,0.14212421242124212,1.0552681899189922,0.7347302252488214,-0.5479344751466121,7.424971241291957,0.718120151292417,0.8965381654813795,320000000.0,4490000000.0,10670000000.0,6210000000.0,1490000000.0,91600000000.0,132400000000.0,134000000000.0,128300000000.0,126700000000.0,0
00174004,1,1,002920,유성기업,223350000000.0,170850000000.0,12860000000.0,104030000000.0,37630000000.0,6970000000.0,52500000000.0,182850000000.0,16900000000.0,2850000000.0,7300000000.0,19800000000.0,2009-08-03,68167027900.0,2705.0,2705.0,0.05757779270203716,0.04079601990049751,0.3989875791630085,2.764549561520064,0.7559373143801096,9.780061391678624,0.3728029964451736,4.033551946745562,13350000000.0,12869999999.0,10390000000.0,11030000000.0,10650000000.0,150900000000.0,139100000000.0,129800000000.0,117300000000.0,106800000000.0,0
00174208,1,1,036890,진성티이씨,328380000000.0,16410000000.0,25210000000.0,110180000000.0,72520000000.0,-16730000000.0,311970000000.0,131809999999.0,320000000.0,15410000000.0,4400000000.0,-51870000000.0,2009-08-03,98400000000.0,6040.0,6040.0,0.07677081430050553,-1.0195003046922608,5.996343692870201,1.5193050193050193,-2.0507113821138208,-5.881649731022116,0.7465290949150029,307.5,8710000000.0,6160000000.0,4630000000.0,6409999999.0,3729999999.0,43100000000.0,37300000000.0,34200000000.0,23700000000.0,18400000000.0,0
00175173,1,1,031510,오스템,170780000000.0,52779999999.0,30720000000.0,72410000000.0,76680000000.0,3620000000.0,118009999999.0,173470000000.0,13510000000.0,10850000000.0,2500000000.0,20680000000.0,2009-08-03,30810000000.0,1220.0,1220.0,0.17988054807354492,0.06858658582926462,0.5837438423755921,0.9443140323422012,-1.4800389483609218,8.511049723756907,0.1776099613766069,2.2805329385640265,6880000000.0,2450000000.0,5690000000.0,3490000000.0,280000000.0,45100000000.0,38100000000.0,37300000000.0,21200000000.0,17700000000.0,0
00175650,1,1,068060,케이씨더블류,72140000000.0,28600000000.0,8130000000.0,27010000000.0,33310000000.0,1730000000.0,43550000000.0,68830000000.0,4290000000.0,1080000000.0,5000000000.0,9450000000.0,2009-08-03,12430400000.0,2330.0,2330.0,0.11269753257554754,0.060489510489510484,0.4346293706293706,0.8108676073251276,-1.3306088299652463,7.1852023121387285,0.1805956704925178,2.897529137529137,330000000.0,-409999999.0,1620000000.0,3679999999.0,2940000000.0,21800000000.0,21000000000.0,22000000000.0,20900000000.0,17500000000.0,0
00176914,1,1,023590,다우기술,1687650000000.0,591900000000.0,208969999999.0,1445850000000.0,1036440000000.0,106250000000.0,1095760000000.0,539239999999.0,103880000000.0,94510000000.0,7500000000.0,158580000000.0,2009-08-03,370598256420.0,8340.0,8340.0,0.1238230675785856,0.17950667342456494,0.6261163311708059,1.3950156304272316,0.9446617568627792,3.4879835898352938,0.687260322714723,3.5675611900269537,51140000000.0,28760000000.0,22220000000.0,1910000000.0,4170000000.0,299700000000.0,229400000000.0,198800000000.0,171000000000.0,169300000000.0,0
00177816,1,1,078600,대주전자재료,83680000000.0,28600000000.0,11000000000.0,27189999999.0,40910000000.0,-5170000000.0,55079999999.0,69330000000.0,3820000000.0,780000000.0,0.0,6120000000.0,2009-08-03,24131980900.0,2845.0,2845.0,0.13145315487571702,-0.1807692307692308,0.843775555944056,0.6646296748716696,-1.1557277504724033,-4.667694564796905,0.3480741511611135,6.317272486910995,170000000.0,80000000.0,3970000000.0,4410000000.0,1440000000.0,23200000000.0,23300000000.0,23900000000.0,21100000000.0,10200000000.0,0
00178790,1,1,079960,동양이엔피,132240000000.0,81510000000.0,32070000000.0,90220000000.0,42420000000.0,7490000000.0,50730000000.0,280070000000.0,8480000000.0,17530000000.0,30000000000.0,13740000000.0,2009-08-03,60443400000.0,7660.0,7660.0,0.242513611615245,0.0918905655747761,0.7415458225984541,2.1268269684111267,0.653338495187233,8.069879839786381,0.21581533188131535,7.1277594339622645,12050000000.0,10590000000.0,14280000000.0,11320000000.0,8710000000.0,72100000000.0,62300000000.0,58100000000.0,27300000000.0,19600000000.0,0
00180795,1,1,023810,인팩,80650000000.0,28680000000.0,18840000000.0,35140000000.0,46460000000.0,3979999999.0,51979999999.0,142030000000.0,8420000000.0,4190000000.0,6000000000.0,9400000000.0,2009-08-03,17850000000.0,1770.0,1770.0,0.23360198388096715,0.1387726638423989,0.6223849372384938,0.7563495479982781,-0.9434173668907564,4.484924624242444,0.1256776737309019,2.119952494061758,3990000000.0,3320000000.0,1639999999.0,990000000.0,1110000000.0,22500000000.0,19100000000.0,16500000000.0,15500000000.0,15600000000.0,0
00181712,1,1,034730,SK,70782990000000.0,24951630000000.0,9646460000000.0,26977240000000.0,25388530000000.0,1804130000000.0,45831350000000.0,89334840000000.0,3950730000000.0,4510940000000.0,28000000000.0,7299350000000.0,2009-08-03,,,,0.13628217739883552,0.07230509589954644,,1.0625758954929647,,,,,197740000000.0,193830000000.0,211160000000.0,157540000000.0,44770000000.0,845600000000.0,599300000000.0,487900000000.0,280300000000.0,127400000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,149110000000.0,115770000000.0,31400000000.0,99510000000.0,25400000000.0,14330000000.0,33330000000.0,141410000000.0,21000000000.0,11910000000.0,15000000000.0,20450000000.0,2009-08-03,76444114890.0,4210.0,4210.0,0.2105827912279525,0.1237799084391466,0.6603102262244105,3.917716535433071,0.8657304763778134,5.3345509344033495,0.5405849295665087,3.640195947142857,10520000000.0,8380000000.0,10770000000.0,10170000000.0,9170000000.0,100700000000.0,89600000000.0,85600000000.0,80600000000.0,73500000000.0,0
00184667,1,1,023410,유진기업,3671790000000.0,572540000000.0,699950000000.0,845050000000.0,1315490000000.0,-90340000000.0,3099250000000.0,3381769999999.0,138860000000.0,62960000000.0,0.0,218540000000.0,2009-08-03,183087168000.0,3545.0,3545.0,0.19062909371178635,-0.1577881021413351,0.3197805707898138,0.6423842066454325,-12.312168158065562,-2.026645649767545,0.0541394500513205,1.3185018579864611,12270000000.0,105359999999.0,3460000000.0,10000000000.0,6700000000.0,444700000000.0,277400000000.0,100100000000.0,54600000000.0,46200000000.0,0
00185046,1,1,048550,SM C&C,36420000000.0,7270000000.0,9440000000.0,19620000000.0,20820000000.0,-13140000000.0,29150000000.0,18290000000.0,-430000000.0,-2610000000.0,0.0,-10200000000.0,2009-08-03,24206421555.0,780.0,780.0,0.2591982427237781,-1.8074277854195324,3.32963157565337,0.9423631123919308,-0.39369718396197706,-1.8421934212328768,1.323478488518316,-56.29400361627907,-1639999999.0,-3720000000.0,-1150000000.0,40000000.0,100000000.0,19500000000.0,16700000000.0,10800000000.0,9100000000.0,9100000000.0,1
00188089,1,1,020000,한섬,558130000000.0,492810000000.0,224319999999.0,243419999999.0,52220000000.0,52529999999.0,65320000000.0,344660000000.0,-2800000000.0,46090000000.0,20000000000.0,74530000000.0,2009-08-03,290634000000.0,11750.0,11750.0,0.40191353268772506,0.1065928045270997,0.5897485846472271,4.661432401359632,0.6127982273202722,5.53272415772954,0.8432484187315035,-103.79785714285713,46530000000.0,50920000000.0,51610000000.0,43030000000.0,45700000000.0,475600000000.0,407800000000.0,358100000000.0,313500000000.0,268300000000.0,0
00190321,1,1,030200,케이티,26138600000000.0,11087900000000.0,19644540000000.0,7073830000000.0,5241030000000.0,513289999999.0,15050710000000.0,19644540000000.0,2918740000000.0,1427760000000.0,112000000000.0,4714050000000.0,2009-08-03,10183360512000.0,39900.0,39900.0,0.7515528758234947,0.04629280567095663,0.9184210276066704,1.3497022531830576,-0.7833249142657869,19.839390036859946,0.5183812149330043,3.4889577392984643,957620000000.0,1233450000000.0,998300000000.0,1255520000000.0,830070000000.0,8892800000000.0,8549100000000.0,8009500000000.0,7446500000000.0,6812600000000.0,0
00191472,1,1,025000,KPX케미칼,262310000000.0,173860000000.0,73170000000.0,175690000000.0,85790000000.0,24590000000.0,88450000000.0,536989999999.0,43070000000.0,51640000000.0,142600000000.0,44680000000.0,2009-08-03,216660000000.0,46250.0,46250.0,0.27894476001677404,0.1414356378695502,1.246175083400437,2.0479076815479655,0.4026585433397951,8.810898739324927,0.4034712005817678,5.030415602507546,31450000000.0,29670000000.0,32539999999.0,28750000000.0,28860000000.0,148400000000.0,122000000000.0,233300000000.0,207900000000.0,194100000000.0,0
00193009,1,1,033180,필룩스,64329999999.0,44180000000.0,16560000000.0,31000000000.0,18850000000.0,1610000000.0,20160000000.0,52760000000.0,2530000000.0,4300000000.0,2900000000.0,5480000000.0,2009-08-03,32434953415.0,1335.0,1335.0,0.2574226643907574,0.03644182888184699,0.7341546721367135,1.6445623342175066,0.33420735529673645,20.14593379813665,0.6147640905041698,12.82013968972332,1030000000.0,930000000.0,2210000000.0,1780000000.0,1620000000.0,33400000000.0,30300000000.0,27600000000.0,25300000000.0,25100000000.0,1
00194947,1,1,130660,한전산업,148340000000.0,59140000000.0,28430000000.0,65710000000.0,46320000000.0,13319999999.0,89200000000.0,267960000000.0,11200000000.0,17270000000.0,36200000000.0,18880000000.0,2009-08-03,,,,0.19165430767156533,0.2252282718802841,,1.4186096718480143,,,,,12150000000.0,59350000000.0,12090000000.0,9590000000.0,6340000000.0,56800000000.0,98200000000.0,49900000000.0,46600000000.0,45000000000.0,0
00199252,1,1,028300,에이치엘비,69700000000.0,43320000000.0,4170000000.0,22680000000.0,17250000000.0,-22180000000.0,26380000000.0,17880000000.0,-7040000000.0,-4110000000.0,0.0,-15330000000.0,2009-08-03,70992693280.0,725.0,725.0,0.05982783357245337,-0.5120036934441367,1.6387971671283472,1.3147826086956522,-0.052118039604539985,-3.2007526275924256,3.970508572706935,-10.084189386363636,-19730000000.0,-9490000000.0,-5730000000.0,-4800000000.0,-8640000000.0,19400000000.0,19400000000.0,9800000000.0,-1000000000.0,3100000000.0,1
00199988,1,1,041930,동아화성,86210000000.0,40630000000.0,9550000000.0,43240000000.0,43550000000.0,2790000000.0,45580000000.0,98340000000.0,-1290000000.0,1290000000.0,3000000000.0,11940000000.0,2009-08-03,39342000000.0,2455.0,2455.0,0.11077601206356573,0.06866847157272951,0.9682992862416934,0.9928817451205508,-0.059478420009150525,14.101075268817205,0.4000610128126907,-30.49767441860465,2039999999.0,1110000000.0,1750000000.0,2110000000.0,1330000000.0,33300000000.0,32100000000.0,27000000000.0,24000000000.0,22500000000.0,0
00200910,1,1,031310,아이즈비전,109359999999.0,60200000000.0,16450000000.0,53379999999.0,37380000000.0,-19220000000.0,49160000000.0,112300000000.0,-790000000.0,-2390000000.0,0.0,-16300000000.0,2009-08-03,27286553020.0,1740.0,1740.0,0.1504206291162255,-0.31926910299003325,0.4532650003322259,1.4280363830658105,0.15465493189656096,-1.419695786680541,0.2429791008014248,-34.53994053164557,509999999.0,5490000000.0,69520000000.0,-1060000000.0,1380000000.0,84500000000.0,91800000000.0,87400000000.0,16500000000.0,15000000000.0,1
00201788,1,1,065620,제낙스,54410000000.0,12380000000.0,2139999999.0,30520000000.0,30880000000.0,-4460000000.0,42030000000.0,42320000000.0,-210000000.0,-1560000000.0,0.0,229999999.0,2009-08-03,9487500000.0,830.0,830.0,0.03933100531152362,-0.3602584814216478,0.7663570274636511,0.9883419689119172,-1.2131752305665349,-2.1272421524663683,0.22418478260869565,-45.17857142857143,190000000.0,590000000.0,-2990000000.0,1410000000.0,-470000000.0,13100000000.0,12300000000.0,12100000000.0,11800000000.0,11900000000.0,0
00202060,1,1,053270,구영테크,130470000000.0,21340000000.0,11040000000.0,47660000000.0,97120000000.0,-10490000000.0,109130000000.0,101870000000.0,330000000.0,-2830000000.0,0.0,7359999999.0,2009-08-03,10545097500.0,825.0,825.0,0.08461715336859048,-0.4915651358950328,0.4941470243673852,0.4907331136738056,-5.829249089446543,-1.0052523832221163,0.10351524001177972,31.95484090909091,830000000.0,-1980000000.0,-50000000.0,1930000000.0,2150000000.0,20600000000.0,20400000000.0,21600000000.0,14600000000.0,14400000000.0,0
00203023,1,1,025320,시노펙스,86560000000.0,33330000000.0,9890000000.0,32780000000.0,27510000000.0,2420000000.0,53229999999.0,113700000000.0,-1069999999.0,1000000000.0,0.0,7440000000.0,2009-08-03,96571203750.0,5110.0,5110.0,0.11425600739371534,0.07260726072607261,2.8974258550855088,1.191566703017085,-0.21176084800537656,39.905456095041316,0.8493509564643801,-90.25346153294716,5120000000.0,-819999999.0,1120000000.0,1500000000.0,1370000000.0,30600000000.0,21600000000.0,13200000000.0,12400000000.0,11400000000.0,0
00203582,1,1,025750,한솔홈데코,196070000000.0,78030000000.0,16330000000.0,50530000000.0,75490000000.0,-8530000000.0,118040000000.0,123970000000.0,-5190000000.0,-2120000000.0,0.0,2030000000.0,2009-08-03,46406986750.0,830.0,830.0,0.08328658132299689,-0.10931692938613354,0.5947326252723312,0.6693601801563119,-1.4547378472057335,-5.440443933177022,0.3743404593853352,-8.941615944123312,-2560000000.0,-38020000000.0,-29900000000.0,8760000000.0,12420000000.0,85100000000.0,76200000000.0,114400000000.0,164600000000.0,159700000000.0,0
00204208,1,1,027740,마니커,171920000000.0,76730000000.0,17050000000.0,72230000000.0,73320000000.0,960000000.0,95190000000.0,253640000000.0,-8030000000.0,-420000000.0,0.0,10820000000.0,2009-08-03,41578502715.0,885.0,885.0,0.09917403443462076,0.012511403623093966,0.5418806557409097,0.9851336606655756,-0.5522084370709404,43.310940328125,0.16392723038558588,-5.1778957303860516,250000000.0,700000000.0,5480000000.0,1650000000.0,-5870000000.0,53900000000.0,51400000000.0,43100000000.0,29300000000.0,27600000000.0,0
