기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00144164,1,1,018670,SK가스,4079951416413.0,1627543314725.0,332344308029.0,1466580000000.0,773630000000.0,73230000000.0,2452410000000.0,4078990000000.0,-159720000000.0,99160000000.0,190600000000.0,160440000000.0,2016-08-01,762030211800.0,85500.0,85500.0,0.08145790822214974,0.044994194217419896,0.4682088672575559,1.8957124206662102,-1.2936888652634388,10.405984047521507,0.18681835743652228,-4.771038140495868,87930000000.0,84620000000.0,84470000000.0,85480000000.0,86730000000.0,1113500000000.0,1070400000000.0,946900000000.0,789200000000.0,670800000000.0,0
00144243,1,1,018000,유니슨,237813153961.0,41400956085.0,15709040595.0,98970000000.0,159910000000.0,-29110000000.0,196410000000.0,118350000000.0,10470000000.0,3200000000.0,0.0,-5020000000.0,2016-08-01,109682497370.0,1765.0,1765.0,0.06605623084068846,-0.7031238587880548,2.649274503342669,0.6189106372334439,-0.8883823977065229,-3.7678631868773618,0.9267638138572032,10.47588322540592,-13040000000.0,-76540000000.0,2380000000.0,-115170000000.0,-68970000000.0,50500000000.0,61400000000.0,135000000000.0,63600000000.0,62600000000.0,1
00145109,1,1,000100,유한양행,1880328618143.0,1363939912395.0,340668824163.0,959379999999.0,356630000000.0,126050000000.0,516389999999.0,1128730000000.0,126230000000.0,85840000000.0,33400000000.0,190950000000.0,2016-08-01,3351340073000.0,307500.0,307500.0,0.18117515251107666,0.09241609462008003,2.457102429912209,2.6901270224013683,0.13218294483718304,26.587386537088452,2.9691246560293427,26.549473762180146,81420000000.0,71890000000.0,69570000000.0,83100000000.0,128030000000.0,1212400000000.0,1175100000000.0,1152900000000.0,1087900000000.0,1072500000000.0,0
00145437,1,1,012170,키위미디어그룹,69094618585.0,43772708202.0,85051554.0,0.0,0.0,0.0,0.0,0.0,-19310000000.0,0.0,0.0,-6450000000.0,2016-08-01,213572069680.0,1560.0,1560.0,0.0012309432448110245,0.0,4.8791148286831785,,0.0,inf,inf,-11.060179683065767,-9220000000.0,-30870000000.0,-5070000000.0,17850000000.0,-7280000000.0,45100000000.0,40900000000.0,33600000000.0,30400000000.0,8400000000.0,0
00145446,1,1,008250,이건산업,467596732962.0,160433799933.0,45472848810.0,135700000000.0,148880000000.0,2500000000.0,307160000000.0,267750000000.0,27520000000.0,18530000000.0,15000000000.0,18640000000.0,2016-08-01,123730530000.0,13000.0,13000.0,0.09724800368460963,0.01558275127213869,0.7712248295039578,0.9114723267060721,-1.3857533787336076,49.492212,0.4621121568627451,4.496022165697673,100000000.0,880000000.0,540000000.0,-4029999999.0,-13750000000.0,87800000000.0,88000000000.0,82400000000.0,81200000000.0,86200000000.0,0
00145552,1,1,005950,이수화학,1028558559092.0,350813742521.0,79853132132.0,530739999999.0,483589999999.0,-54620000000.0,677740000000.0,1471230000000.0,56540000000.0,50000000.0,27200000000.0,-9770000000.0,2016-08-01,268128900000.0,17450.0,17450.0,0.07763596095344677,-0.15569515494886976,0.7643055772934824,1.0974999483035164,-0.5482437738005862,-4.908987550347859,0.18224811892090287,4.742286876547578,-1420000000.0,18690000000.0,34150000000.0,5170000000.0,30300000000.0,545000000000.0,549100000000.0,548400000000.0,516100000000.0,450800000000.0,0
00145686,1,1,000760,이화산업,273316937123.0,187675492110.0,14661945116.0,53540000000.0,35470000000.0,7290000000.0,85640000000.0,82960000000.0,-8459999999.0,40000000.0,0.0,12020000000.0,2016-08-01,53620000000.0,19100.0,19100.0,0.053644480544583775,0.03884364398377173,0.2857059246104033,1.5094446010713278,-0.5986572174561731,7.355281207133058,0.6463355834136933,-6.33806146647022,-4229999999.0,4460000000.0,-1800000000.0,7780000000.0,9580000000.0,42400000000.0,46500000000.0,42500000000.0,55700000000.0,39400000000.0,0
00146083,1,1,000230,일동홀딩스,705640000000.0,349980000000.0,13280000000.0,301270000000.0,203060000000.0,21330000000.0,355660000000.0,38300000000.0,56110000000.0,-4940000000.0,27300000000.0,13900000000.0,2016-08-01,714439852500.0,29850.0,29850.0,0.01881979479621337,0.06094633979084519,2.0413733713355047,1.4836501526642372,-0.07612957173326218,33.49460161744023,18.65378204960836,12.732843566209233,12750000000.0,7200000000.0,18060000000.0,24810000000.0,18590000000.0,328400000000.0,321900000000.0,318900000000.0,304200000000.0,274800000000.0,0
00146269,1,1,003200,일신방직,889520000000.0,678880000000.0,102840000000.0,341590000000.0,86260000000.0,20230000000.0,210630000000.0,454670000000.0,18030000000.0,17720000000.0,250000000000.0,39330000000.0,2016-08-01,310800000000.0,128000.0,128000.0,0.11561291483047036,0.029799080839028987,0.4578128682535941,3.9600046371435202,0.42136422136422136,15.363321799307956,0.6835727010799041,17.237936772046588,5970000000.0,16319999999.0,-12190000000.0,1100000000.0,59870000000.0,484000000000.0,483100000000.0,464500000000.0,479900000000.0,513500000000.0,0
00146542,1,1,008500,일정실업,69080000000.0,57620000000.0,12540000000.0,36760000000.0,9470000000.0,7120000000.0,11460000000.0,68100000000.0,3379999999.0,3610000000.0,125000000000.0,11430000000.0,2016-08-01,35880000000.0,29750.0,29750.0,0.18152866242038213,0.12356820548420687,0.6227004512322111,3.881731784582893,0.7051282051282052,5.03932584269663,0.5268722466960353,10.615384618525262,3820000000.0,1810000000.0,4129999999.0,-420000000.0,80000000.0,46900000000.0,45200000000.0,45400000000.0,43500000000.0,48400000000.0,0
00146560,1,1,019540,일지테크,416109168064.0,111104759947.0,40370389065.0,154940000000.0,264700000000.0,8580000000.0,305000000000.0,304830000000.0,27710000000.0,18520000000.0,10000000000.0,38600000000.0,2016-08-01,125135010000.0,9390.0,9390.0,0.09701874451079337,0.07722441418435083,1.1262794686716646,0.5853418964865886,-1.1991847844979595,14.5845,0.4105075287865368,4.515879105016238,17740000000.0,13990000000.0,19470000000.0,5170000000.0,6670000000.0,107000000000.0,90400000000.0,74000000000.0,55200000000.0,46600000000.0,0
00146649,1,1,015860,일진홀딩스,1075919203224.0,455752320865.0,147720237548.0,365750000000.0,476070000000.0,21020000000.0,590410000000.0,890900000000.0,34270000000.0,30020000000.0,7000000000.0,57440000000.0,2016-08-01,379482144270.0,7600.0,7600.0,0.13729677572939974,0.04612154242046397,0.8326499436135791,0.7682693721511542,-0.5920173146279982,18.05338459895338,0.4259536920754293,11.073304472424862,16450000000.0,2030000000.0,-2770000000.0,5300000000.0,9140000000.0,306500000000.0,270200000000.0,268800000000.0,273500000000.0,259600000000.0,0
00146861,1,1,033240,자화전자,399278574281.0,274901842286.0,71978051301.0,232430000000.0,74450000000.0,20790000000.0,124380000000.0,267310000000.0,49550000000.0,24180000000.0,40000000000.0,48920000000.0,2016-08-01,240755000000.0,13400.0,13400.0,0.18027025725238155,0.07562699408311233,0.8757853275844015,3.121961047683009,0.44879649436148783,11.580327080327079,0.9006584115820583,4.85882946518668,31139999999.0,38350000000.0,26620000000.0,10650000000.0,2710000000.0,236800000000.0,209600000000.0,176500000000.0,139600000000.0,133300000000.0,0
00147082,1,1,049630,재영솔루텍,155496512020.0,34835327775.0,20338643440.0,63200000000.0,36400000000.0,1130000000.0,120659999999.0,164070000000.0,2920000000.0,3990000000.0,0.0,9110000000.0,2016-08-01,103240801800.0,3155.0,3155.0,0.1307980685597889,0.0324383340756437,2.9636810787838215,1.7362637362637363,-0.5565628995240911,91.3635414159292,0.6292485024684585,35.356438972602746,610000000.0,-4920000000.0,-12230000000.0,-3679999999.0,-13260000000.0,30100000000.0,29800000000.0,33600000000.0,45500000000.0,45800000000.0,0
00147222,1,1,000950,전방,519484802933.0,185911341040.0,1858924473.0,89560000000.0,282370000000.0,-23470000000.0,333570000000.0,237300000000.0,1960000000.0,-10500000000.0,0.0,-630000000.0,2016-08-01,67620000000.0,38500.0,38500.0,0.003578400104304404,-0.12624297080913574,0.36372175910156623,0.3171725041612069,-3.60854776693286,-2.8811248402215592,0.2849557522123894,34.5,-22740000000.0,1210000000.0,-35600000000.0,-38840000000.0,16019999999.0,172100000000.0,194300000000.0,192600000000.0,228100000000.0,133500000000.0,0
00147772,1,1,045510,정원엔시스,80855911479.0,26301531490.0,13040000000.0,56879999999.0,50650000000.0,3270000000.0,54550000000.0,144680000000.0,-2990000000.0,4060000000.0,0.0,4360000000.0,2016-08-01,87820307360.0,3090.0,3090.0,0.16127454086503948,0.12432736098440784,3.3389807507365044,1.1230009871470878,0.026531448921588013,26.85636310703364,0.6069968714404202,-29.371340254180602,2720000000.0,-3279999999.0,560000000.0,-2080000000.0,-7530000000.0,19400000000.0,16700000000.0,20000000000.0,18200000000.0,18500000000.0,0
00147994,1,1,042600,새로닉스,99370134213.0,64990070811.0,23016816728.0,55950000000.0,15430000000.0,6280000000.0,34380000000.0,130550000000.0,13040000000.0,9270000000.0,4000000000.0,14350000000.0,2016-08-01,62366341480.0,4900.0,4900.0,0.23162710718155444,0.09663014552273837,0.959628766390636,3.626053143227478,0.3458596333876213,9.930946095541401,0.4777199653772501,4.782694898773007,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,3250000000.0,45500000000.0,39700000000.0,40900000000.0,45000000000.0,47000000000.0,0
00148276,1,1,030000,제일기획,1866859999999.0,800340000000.0,948670000000.0,1463890000000.0,1004320000000.0,81740000000.0,1066520000000.0,2806710000000.0,102390000000.0,127220000000.0,30000000000.0,184060000000.0,2016-08-01,2082246172500.0,18100.0,18100.0,0.5081634402153927,0.10213159407251918,2.6017019922782816,1.4575931973872869,0.19083718594276824,25.474017280401274,0.7418814813429246,20.336421256958687,54510000000.0,52250000000.0,58070000000.0,79290000000.0,104990000000.0,727900000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,0
00148461,1,1,001560,제일연마,97389005952.0,66808337494.0,15625830314.0,52500000000.0,27910000000.0,2640000000.0,30580000000.0,86580000000.0,8760000000.0,4129999999.0,16000000000.0,7180000000.0,2016-08-01,62000000000.0,6240.0,6240.0,0.16044757990138522,0.03951602597860029,0.9280278828307644,1.8810462199928344,0.3535483870967742,23.484848484848484,0.7161007161007161,7.077625570776257,5900000000.0,5540000000.0,7050000000.0,6980000000.0,8400000000.0,63100000000.0,60300000000.0,73900000000.0,68300000000.0,64800000000.0,0
00148522,1,1,010820,퍼스텍,203613975706.0,73152086675.0,11118293084.0,0.0,0.0,0.0,0.0,0.0,-9380000000.0,0.0,0.0,7300000000.0,2016-08-01,205063823400.0,4450.0,4450.0,0.054604763967940007,0.0,2.803253232010418,,0.0,inf,inf,-21.86181486140725,1600000000.0,1490000000.0,1980000000.0,1440000000.0,6730000000.0,65200000000.0,65400000000.0,65600000000.0,63200000000.0,62800000000.0,0
00148595,1,1,038010,제일테크노스,144671637011.0,65050689558.0,22228543526.0,40320000000.0,49290000000.0,4650000000.0,79620000000.0,143610000000.0,7600000000.0,6670000000.0,8000000000.0,13490000000.0,2016-08-01,40905000000.0,4370.0,4370.0,0.1536482477509387,0.07148271650301266,0.6288173158184371,0.8180158247108947,-0.9607627429409608,8.796774193548387,0.2848339252141216,5.382236842105264,4220000000.0,4370000000.0,1160000000.0,1590000000.0,1140000000.0,59200000000.0,36700000000.0,32400000000.0,31500000000.0,25700000000.0,0
00148717,1,1,008000,도레이케미칼,727950000000.0,297620000000.0,24760000000.0,276960000000.0,154220000000.0,-4320000000.0,430330000000.0,207890000000.0,20450000000.0,-869999999.0,0.0,5260000000.0,2016-08-01,908731479600.0,19500.0,19500.0,0.034013325091009,-0.014515153551508637,3.053328000806397,1.795876021268318,-0.16877372848083735,-210.35450916666667,4.371213043436433,44.43674716870416,-34720000000.0,3360000000.0,2700000000.0,4020000000.0,60190000000.0,279100000000.0,312200000000.0,308700000000.0,312900000000.0,322800000000.0,0
00148896,1,1,010060,OCI,7298775478000.0,3242205560000.0,85700996000.0,2399830000000.0,1585450000000.0,182070000000.0,4056569999999.0,2301520000000.0,20500000000.0,-144630000000.0,0.0,127770000000.0,2016-08-01,2284769741800.0,93500.0,93500.0,0.011741832072834723,0.05615621731276039,0.7046961395624773,1.5136585827367623,-0.7251233985153259,12.548853417916186,0.9927220887934929,111.45218252682926,22170000000.0,-305350000000.0,52479999999.0,729160000000.0,616740000000.0,3033200000000.0,3017000000000.0,3344000000000.0,3351800000000.0,2059800000000.0,0
00148920,1,1,004910,조광페인트,240788271189.0,166076569468.0,41637149946.0,86970000000.0,58970000000.0,19300000000.0,74710000000.0,189480000000.0,21200000000.0,18320000000.0,25000000000.0,27630000000.0,2016-08-01,142720000000.0,11200.0,11200.0,0.17292017480917118,0.1162114563289963,0.8593626449364948,1.4748177039172459,0.08590246636771301,7.394818652849741,0.7532193371332067,6.7320754716981135,16100000000.0,10420000000.0,2890000000.0,5780000000.0,13380000000.0,134500000000.0,121300000000.0,113100000000.0,111500000000.0,83700000000.0,0
00148939,1,1,004700,조광피혁,196853700140.0,177110044766.0,18143018048.0,0.0,0.0,0.0,0.0,0.0,23300000000.0,0.0,0.0,12520000000.0,2016-08-01,283918192600.0,44300.0,44300.0,0.09216498361522746,0.0,1.6030609273184715,,0.0,inf,inf,12.185330154506438,8030000000.0,9490000000.0,7509999999.0,10030000000.0,15819999999.0,170400000000.0,151200000000.0,141200000000.0,133700000000.0,120800000000.0,0
00148984,1,1,000480,조선내화,903700000000.0,601280000000.0,90820000000.0,336560000000.0,227010000000.0,17100000000.0,302410000000.0,728340000000.0,51550000000.0,25870000000.0,400000000000.0,62229999999.0,2016-08-01,333200000000.0,83300.0,83300.0,0.10049795286046254,0.028439329430548162,0.5541511442256519,1.4825778600061672,0.10249099639855942,19.485380116959067,0.4574786500810061,6.463627546071775,36350000000.0,33339999999.0,29489999999.0,29220000000.0,34790000000.0,465100000000.0,464200000000.0,459400000000.0,451100000000.0,453700000000.0,0
00148993,1,1,000140,하이트진로홀딩스,4068786993227.0,1111460677833.0,829773843869.0,881310000000.0,1934880000000.0,44720000000.0,2957330000000.0,1927120000000.0,283010000000.0,145870000000.0,20000000000.0,256150000000.0,2016-08-01,310970651000.0,13600.0,13600.0,0.20393641772111967,0.040235341557192994,0.2797855625502607,0.4554856115107914,-6.675935472765884,6.9537265429338095,0.16136548372701232,1.0987973958517367,30720000000.0,-12990000000.0,196100000000.0,1100000000.0,-36540000000.0,952300000000.0,927600000000.0,950300000000.0,756400000000.0,599000000000.0,0
00149026,1,1,000590,CS홀딩스,284930000000.0,245860000000.0,37030000000.0,169850000000.0,28230000000.0,29600000000.0,39070000000.0,138970000000.0,26839999999.0,22700000000.0,0.0,36300000000.0,2016-08-01,89934147800.0,77500.0,77500.0,0.12996174498999755,0.12039372000325388,0.36579414219474504,6.016648955012398,1.4541751181190377,3.0383158040540534,0.6471479297690149,3.3507506633141118,1400000000.0,950000000.0,1050000000.0,1900000000.0,420000000.0,160200000000.0,151900000000.0,150600000000.0,148900000000.0,135000000000.0,0
00149354,1,1,001630,종근당홀딩스,501010000000.0,381240000000.0,70170000000.0,216369999999.0,97620000000.0,30560000000.0,119759999999.0,221830000000.0,8230000000.0,28180000000.0,120000000000.0,41790000000.0,2016-08-01,444875656800.0,93000.0,93000.0,0.14005708468892836,0.08015947959290735,1.166917576329871,2.2164515468039334,0.21716180358106751,14.557449502617803,2.0054801280259658,54.05536534629405,6220000000.0,401500000000.0,25710000000.0,49050000000.0,44220000000.0,135000000000.0,131800000000.0,358200000000.0,344300000000.0,258400000000.0,1
00149804,1,1,002880,대유에이텍,764220778033.0,153372663140.0,164610423570.0,270140000000.0,427539999999.0,14860000000.0,610850000000.0,1031129999999.0,43540000000.0,26010000000.0,4000000000.0,57529999999.0,2016-08-01,183808793610.0,2055.0,2055.0,0.2153964250928701,0.09688819177923287,1.1984456020185137,0.6318473125336386,-1.8536109905759368,12.369366999327053,0.1782595730995881,4.221607570280201,1450000000.0,5420000000.0,3130000000.0,5660000000.0,6140000000.0,95000000000.0,90600000000.0,88500000000.0,64800000000.0,52200000000.0,1
00149947,1,1,001060,JW중외제약,613481028258.0,225406683688.0,160623302076.0,376170000000.0,260780000000.0,1960000000.0,388070000000.0,434350000000.0,-4170000000.0,21520000000.0,13100000000.0,33139999999.0,2016-08-01,1083326672800.0,58700.0,58700.0,0.26182276986151515,0.008695394333173203,4.806098271245154,1.4424802515530333,-0.010984682920473922,552.7176902040817,2.494133009784736,-259.79056901678655,-2139999999.0,2030000000.0,-21010000000.0,-9870000000.0,5600000000.0,218200000000.0,198800000000.0,161900000000.0,169000000000.0,188600000000.0,1
00150244,1,1,000080,하이트진로,3460482406084.0,1324599999169.0,820428415078.0,851940000000.0,1435830000000.0,53360000000.0,2135880000000.0,1907480000000.0,304050000000.0,133990000000.0,100000000000.0,244360000000.0,2016-08-01,1574499566950.0,22450.0,22450.0,0.2370849837686141,0.04028385930354514,1.188660401583706,0.5933432230835127,-0.8154591001172202,29.507113323650675,0.8254343777916413,5.178423176944581,31260000000.0,84350000000.0,127730000000.0,60070000000.0,62290000000.0,1373000000000.0,1407700000000.0,1406600000000.0,1382200000000.0,620800000000.0,0
00150439,1,1,003780,진양산업,43050000000.0,36520000000.0,11520000000.0,18420000000.0,3850000000.0,5310000000.0,6530000000.0,43730000000.0,5730000000.0,6970000000.0,20000000000.0,7609999999.0,2016-08-01,65910000000.0,5230.0,5230.0,0.267595818815331,0.1453997809419496,1.8047645125958376,4.7844155844155845,0.1803975117584585,12.412429378531073,1.5072032929339128,11.502617801047121,2830000000.0,2390000000.0,2670000000.0,3870000000.0,3879999999.0,31900000000.0,31200000000.0,24700000000.0,24000000000.0,18600000000.0,0
00150633,1,1,013890,지누스,141950000000.0,33070000000.0,82780000000.0,111930000000.0,76590000000.0,24700000000.0,108880000000.0,209269999999.0,27500000000.0,35330000000.0,0.0,38840000000.0,2016-08-01,,,,0.5831630855935188,0.7469005140610826,,1.4614179396788092,,,,,4129999999.0,39290000000.0,14769999999.0,220000000.0,3990000000.0,7500000000.0,1000000000.0,-38100000000.0,-49500000000.0,-52100000000.0,0
00151128,1,1,009680,모토닉,429266967922.0,379609593994.0,24251230255.0,325020000000.0,27720000000.0,9220000000.0,49660000000.0,203250000000.0,20760000000.0,6270000000.0,28000000000.0,12050000000.0,2016-08-01,301950000000.0,9220.0,9220.0,0.05649451755488107,0.02428811111698544,0.79542246765442,11.725108225108226,0.9119390627587348,32.749457700650765,1.4856088560885612,14.544797687861273,12720000000.0,17540000000.0,24240000000.0,25580000000.0,40250000000.0,377800000000.0,355000000000.0,343000000000.0,323900000000.0,302800000000.0,0
00151368,1,1,129260,인터지스,528489999999.0,214669999999.0,49280000000.0,190930000000.0,182680000000.0,13169999999.0,313820000000.0,599510000000.0,2800000000.0,29280000000.0,10000000000.0,27339999999.0,2016-08-01,93243558870.0,3085.0,3085.0,0.09324679747978816,0.061349979033220065,0.4343576599917751,1.0451609371578716,-1.3179462634125003,7.0799968775307525,0.15553295002585446,33.301271025,90000000.0,-33889999999.0,12560000000.0,13830000000.0,10890000000.0,181600000000.0,171800000000.0,205600000000.0,194800000000.0,124700000000.0,0
00152039,1,1,001380,SG충방,203147147708.0,118104003012.0,6840963940.0,46130000000.0,67710000000.0,-6840000000.0,85040000000.0,112359999999.0,1900000000.0,-4670000000.0,0.0,-2060000000.0,2016-08-01,149873417300.0,3800.0,3800.0,0.03367491996408966,-0.05791505643805332,1.2689952370604412,0.6812878452222715,-0.2596190885680165,-21.91131831871345,1.3338680785095574,78.88074594736842,-1420000000.0,2790000000.0,-9580000000.0,1190000000.0,1010000000.0,101500000000.0,102000000000.0,97300000000.0,105700000000.0,68400000000.0,0
00152127,1,1,036710,심텍홀딩스,586390000000.0,190350000000.0,17510000000.0,142460000000.0,290730000000.0,124940000000.0,396030000000.0,156140000000.0,92690000000.0,2270000000.0,0.0,21730000000.0,2016-08-01,113934894745.0,3150.0,3150.0,0.0298606729309845,0.6563698450223273,0.5985547399264513,0.4900079111202834,-2.225569265390732,0.9119168780614696,0.7296970330792878,1.229203740910562,-2160000000.0,-32470000000.0,24540000000.0,41930000000.0,70740000000.0,181500000000.0,176500000000.0,215000000000.0,173100000000.0,136400000000.0,1
00152260,1,1,016920,카스,129570571085.0,34476937919.0,35695401653.0,76700000000.0,82700000000.0,-2120000000.0,95710000000.0,127720000000.0,2000000000.0,830000000.0,2300000000.0,1860000000.0,2016-08-01,40273538880.0,2480.0,2480.0,0.2754900387803597,-0.06149037959753621,1.168129808239308,0.9274486094316808,-0.4720220901531065,-18.996952301886797,0.31532679987472595,20.13676944,-4920000000.0,-1530000000.0,660000000.0,2120000000.0,1130000000.0,42800000000.0,45300000000.0,47900000000.0,48100000000.0,49500000000.0,0
00152437,1,1,064820,케이프,155383724469.0,88983084865.0,2853144418.0,50000000000.0,65390000000.0,-2930000000.0,66400000000.0,19290000000.0,50000000.0,-3379999999.0,0.0,819999999.0,2016-08-01,44723993580.0,2450.0,2450.0,0.018361925792100702,-0.03292760645964597,0.5026123071351444,0.7646429117602079,-0.3666935505360119,-15.26416163139932,2.31850666562986,894.4798716,110000000.0,-12030000000.0,3060000000.0,3220000000.0,930000000.0,93200000000.0,92200000000.0,104100000000.0,100700000000.0,96700000000.0,0
00152589,1,1,027050,코리아나,121613974955.0,79087422799.0,79510772235.0,38710000000.0,22280000000.0,6240000000.0,42530000000.0,136520000000.0,3080000000.0,6420000000.0,5000000000.0,10960000000.0,2016-08-01,298000000000.0,7700.0,7700.0,0.6537963442476149,0.07890002960216451,3.7679821829238818,1.7374326750448834,-0.012818791946308724,47.756410256410255,2.1828303545268093,96.75324675324677,-5940000000.0,140000000.0,7390000000.0,1550000000.0,-2620000000.0,66200000000.0,73200000000.0,73400000000.0,66400000000.0,49100000000.0,0
00152686,1,1,007810,코리아써키트,526989999999.0,398770000000.0,63450000000.0,195630000000.0,97500000000.0,7409999999.0,128220000000.0,564340000000.0,61610000000.0,47050000000.0,10000000000.0,62960000000.0,2016-08-01,238569585100.0,10050.0,10050.0,0.12040076661819088,0.018582140078240588,0.5982636233919302,2.0064615384615383,0.28255906959700705,32.19562552391304,0.4227408744728355,3.8722542622950824,14669999999.0,26320000000.0,24420000000.0,4590000000.0,6200000000.0,322700000000.0,310900000000.0,211800000000.0,189600000000.0,120400000000.0,0
00152729,1,1,017900,광전자,240272144401.0,203212882249.0,11206447489.0,134690000000.0,23010000000.0,-5150000000.0,37060000000.0,206230000000.0,16000000000.0,-11510000000.0,0.0,9910000000.0,2016-08-01,169195787960.0,3055.0,3055.0,0.046640643745606655,-0.02534288152898507,0.8326036523249628,5.853541938287702,0.5770238206111901,-32.85355106019418,0.8204227704989575,10.5747367475,-8630000000.0,-8180000000.0,-13150000000.0,-42130000000.0,15500000000.0,220200000000.0,211600000000.0,215800000000.0,230200000000.0,239900000000.0,0
00152783,1,1,049430,코메론,116526898049.0,100605587081.0,25546220223.0,63160000000.0,10780000000.0,12210000000.0,15919999999.0,67910000000.0,13919999999.0,13360000000.0,12000000000.0,17870000000.0,2016-08-01,79712880000.0,8810.0,8810.0,0.2192302434091888,0.12136502906314173,0.7923305485591096,5.85899814471243,0.5926269380933169,6.528491400491401,1.1738017964953615,5.726500000411386,6850000000.0,4450000000.0,5660000000.0,4420000000.0,6620000000.0,82100000000.0,77000000000.0,72800000000.0,68400000000.0,64100000000.0,0
00152862,1,1,002020,코오롱,3291820462346.0,805497095313.0,361270362608.0,1301170000000.0,1769350000000.0,-75770000000.0,2486320000000.0,3590810000000.0,225930000000.0,28989999999.0,50000000000.0,56210000000.0,2016-08-01,803274921000.0,66300.0,66300.0,0.10974789382970523,-0.09406613685001222,0.997241238576861,0.7353943538587617,-1.4753977362129052,-10.601490312788703,0.2237029865127924,3.5554150444828045,-99900000000.0,13510000000.0,12200000000.0,7350000000.0,37010000000.0,516000000000.0,625400000000.0,616200000000.0,611200000000.0,629600000000.0,0
00152880,1,1,003070,코오롱글로벌,1979654411738.0,437615093477.0,267115579156.0,969950000000.0,1124200000000.0,-25420000000.0,1542040000000.0,3029130000000.0,188190000000.0,42110000000.0,0.0,7240000000.0,2016-08-01,256007859600.0,15400.0,15400.0,0.13493040884923493,-0.058087575997503874,0.5850069237007594,0.8627913182707704,-2.2346579550091277,-10.071119575137686,0.08451530954432461,1.360369092937988,4960000000.0,-81780000000.0,-27200000000.0,4380000000.0,-49550000000.0,486200000000.0,389100000000.0,446900000000.0,480900000000.0,342700000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1121569713892.0,303450459094.0,485734121740.0,285080000000.0,412170000000.0,43210000000.0,818120000000.0,1204010000000.0,112590000000.0,87440000000.0,20000000000.0,112120000000.0,2016-08-01,527521592000.0,36550.0,36550.0,0.43308419951394395,0.1423955664097869,1.7384109207644645,0.6916563553873402,-1.0104610087694759,12.20832196250868,0.4381372181294175,4.685332551736389,19010000000.0,10950000000.0,15240000000.0,15950000000.0,16969999999.0,271500000000.0,251200000000.0,242000000000.0,237500000000.0,159500000000.0,0
00153278,1,1,019770,서연탑메탈,178443396619.0,83297292383.0,10998049515.0,94470000000.0,58879999999.0,170000000.0,95150000000.0,163300000000.0,6509999999.0,3670000000.0,4000000000.0,7209999999.0,2016-08-01,42173000000.0,3600.0,3600.0,0.061633267038075236,0.002040882664208843,0.5062949682216443,1.6044497282881192,-0.01612406041780286,248.07647058823528,0.2582547458665034,6.478187404988969,6890000000.0,5630000000.0,7180000000.0,9910000000.0,8170000000.0,74300000000.0,68400000000.0,63400000000.0,57400000000.0,38200000000.0,0
00153339,1,1,015890,태경산업,467030000000.0,257360000000.0,76640000000.0,156740000000.0,179700000000.0,-8300000000.0,209669999999.0,353850000000.0,23110000000.0,-3260000000.0,18000000000.0,15610000000.0,2016-08-01,145851462500.0,4995.0,4995.0,0.1641008072286577,-0.03225054398507927,0.5667215670655891,0.8722314969393433,-0.3629034573376321,-17.572465361445783,0.4121844354952664,6.311184011250541,4590000000.0,4140000000.0,10870000000.0,8750000000.0,22680000000.0,157700000000.0,157700000000.0,157900000000.0,151500000000.0,165000000000.0,0
00153393,1,1,003240,태광산업,3824850000000.0,2950100000000.0,971960000000.0,1280130000000.0,596880000000.0,104609999999.0,874750000000.0,2804360000000.0,373410000000.0,159800000000.0,175000000000.0,362150000000.0,2016-08-01,1008740400000.0,886000.0,886000.0,0.25411715492110803,0.03545981492118911,0.34193430731161656,2.1447024527543226,0.4018675171530753,9.64286779475808,0.3597043175626524,2.7014284566562226,-330000000.0,29480000000.0,-31980000000.0,224900000000.0,273790000000.0,2143500000000.0,2145400000000.0,2102900000000.0,2140500000000.0,1901400000000.0,0
00153755,1,1,004100,태양금속공업,370136181737.0,100651754239.0,52359957803.0,192580000000.0,195500000000.0,3950000000.0,269480000000.0,482360000000.0,13980000000.0,13110000000.0,1500000000.0,22850000000.0,2016-08-01,77620500000.0,2110.0,2110.0,0.14146133338621927,0.03924422410582761,0.7711788094193397,0.9850639386189258,-0.9907176583505646,19.650759493670886,0.16091819388008954,5.55225321888412,8590000000.0,3929999999.0,2039999999.0,4560000000.0,4420000000.0,108300000000.0,100600000000.0,96200000000.0,94700000000.0,96200000000.0,0
