기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00105271,1,1,002380,케이씨씨,3231570000000.0,1844640000000.0,524770000000.0,1132510000000.0,940860000000.0,171650000000.0,1386930000000.0,2606590000000.0,209250000000.0,209190000000.0,500000000000.0,480820000000.0,2005-08-01,1940940000000.0,184500.0,184500.0,0.1623885603592062,0.09305338711076416,1.052205308352849,1.2036966179877984,-0.13108081651158718,11.307544421788522,0.7446280389320914,9.275698924731183,193910000000.0,154320000000.0,89550000000.0,67740000000.0,75440000000.0,1735900000000.0,1220100000000.0,1095000000000.0,1041000000000.0,347400000000.0,0
00105280,1,1,005440,현대그린푸드,439289999999.0,265930000000.0,79870000000.0,215219999999.0,147490000000.0,26250000000.0,173360000000.0,681400000000.0,52290000000.0,18620000000.0,4000000000.0,35470000000.0,2005-08-01,239893964050.0,42000.0,42000.0,0.1818161123635453,0.09871018689128716,0.90209440097018,1.4592175740660385,0.17449376087793236,9.138817678095238,0.35206041099207513,4.587759878561868,24250000000.0,84710000000.0,95000000000.0,80130000000.0,46260000000.0,229200000000.0,195200000000.0,739500000000.0,650500000000.0,587500000000.0,0
00105299,1,1,014280,금강공업,193620000000.0,116720000000.0,46830000000.0,125530000000.0,59740000000.0,17810000000.0,76900000000.0,239700000000.0,15110000000.0,28600000000.0,10000000000.0,30700000000.0,2005-08-01,48802438200.0,9930.0,9930.0,0.2418655097613883,0.15258738862234408,0.4181154746401645,2.1012721794442584,0.9964666068671956,2.7401705895564294,0.20359798998748435,3.2298106022501654,14910000000.0,19540000000.0,28800000000.0,969999999.0,-1580000000.0,99100000000.0,87100000000.0,68500000000.0,7300000000.0,11800000000.0,0
00105855,1,1,010120,엘에스일렉트릭,865620000000.0,218640000000.0,258390000000.0,297060000000.0,372230000000.0,85000000000.0,646980000000.0,1048110000000.0,169180000000.0,149670000000.0,50000000000.0,205090000000.0,2005-08-01,654000000000.0,21700.0,21700.0,0.2985028072364317,0.3887669227954629,2.9912184412733263,0.7980549660156355,-0.535045871559633,7.694117647058825,0.6239803074104817,3.865705166095283,-55020000000.0,4110000000.0,-16330000000.0,81780000000.0,-174380000000.0,133500000000.0,159500000000.0,118200000000.0,34100000000.0,599100000000.0,0
00105873,1,1,034220,LG디스플레이,10357300000000.0,5772640000000.0,2028659999999.0,3391480000000.0,2568260000000.0,1655450000000.0,4584660000000.0,8328170000000.0,2726130000000.0,1728359999999.0,0.0,2994480000000.0,2005-08-01,16960464180000.0,47600.0,47600.0,0.19586764890454075,0.2867752016408437,2.938077583220156,1.3205360827953556,-0.07035066890486484,10.245228898486817,2.036517527860262,6.221443650889722,1019100000000.0,288790000000.0,-381600000000.0,494770000000.0,617180000000.0,2894000000000.0,1866100000000.0,1578800000000.0,1960200000000.0,1828300000000.0,1
00106119,1,1,001570,금양,44550000000.0,10780000000.0,10830000000.0,23960000000.0,27380000000.0,310000000.0,33770000000.0,48800000000.0,-1460000000.0,3440000000.0,0.0,5190000000.0,2005-08-01,27232614330.0,930.0,930.0,0.2430976430976431,0.0287569573283859,2.526216542671614,0.87509130752374,-0.3602298288781296,87.847143,0.5580453756147541,-18.652475568493152,-5220000000.0,-33620000000.0,-2620000000.0,-5690000000.0,3560000000.0,10700000000.0,2900000000.0,29300000000.0,29500000000.0,28500000000.0,0
00106313,1,1,002990,금호산업,11088180000000.0,1752320000000.0,1028090000000.0,2020220000000.0,5811600000000.0,344540000000.0,9335860000000.0,6473060000000.0,565630000000.0,416439999999.0,1049700000000.0,870190000000.0,2005-08-01,649967392000.0,16150.0,16150.0,0.09271945441001138,0.19661933893352807,0.3709182067202337,0.3476185559914653,-11.255395409128463,1.886478760085912,0.10041114897745423,1.1491034633947987,20610000000.0,-104909999999.0,-289130000000.0,-103420000000.0,49380000000.0,740800000000.0,681200000000.0,829300000000.0,1132100000000.0,1278500000000.0,0
00106395,1,1,001210,금호전기,229169999999.0,120340000000.0,46820000000.0,84560000000.0,71110000000.0,15060000000.0,108830000000.0,210669999999.0,32880000000.0,27810000000.0,32000000000.0,38360000000.0,2005-08-01,292520606400.0,54600.0,54600.0,0.20430248287386787,0.12514542130629885,2.4307844972577697,1.1891435803684434,-0.0829685139063762,19.423679043824702,1.38852521194944,8.89661211678832,9220000000.0,2470000000.0,-869999999.0,-11860000000.0,-1130000000.0,101400000000.0,91200000000.0,92600000000.0,93200000000.0,104200000000.0,0
00106641,1,1,000270,기아자동차,14579379999999.0,4913560000000.0,3930750000000.0,6225980000000.0,7327320000000.0,605480000000.0,9665820000000.0,17752210000000.0,414310000000.0,306930000000.0,35000000000.0,1284700000000.0,2005-08-01,5677217939250.0,15700.0,15700.0,0.26961023033903153,0.12322633691254405,1.1554184622249448,0.8496940218251694,-0.6059024044538313,9.376392183474268,0.31980344640188463,13.702826239410104,752860000000.0,680410000000.0,552240000000.0,330700000000.0,135740000000.0,4514900000000.0,3943700000000.0,3393000000000.0,3061500000000.0,3097200000000.0,0
00107613,1,1,007660,이수페타시스,140720000000.0,90670000000.0,25590000000.0,53790000000.0,34980000000.0,7020000000.0,50050000000.0,169400000000.0,34950000000.0,12420000000.0,7000000000.0,25689999999.0,2005-08-01,53940000000.0,1735.0,1735.0,0.18185048322910746,0.07742362413146575,0.5949045990956214,1.5377358490566038,0.06933629959213941,7.683760683760683,0.3184179456906729,1.5433476394849786,1050000000.0,4520000000.0,130000000.0,15160000000.0,8200000000.0,88600000000.0,90100000000.0,86300000000.0,87400000000.0,46800000000.0,0
00107677,1,1,002070,남영비비안,155290000000.0,104530000000.0,74700000000.0,94420000000.0,42860000000.0,-80000000.0,50760000000.0,234830000000.0,-13950000000.0,-3529999999.0,15000000000.0,8770000000.0,2005-08-01,31867264800.0,23200.0,23200.0,0.4810354820014167,-0.0007653305271214005,0.30486238209126565,2.2029864675688287,1.370057966192317,-398.34081000000003,0.13570355065366435,-2.284391741935484,12190000000.0,10600000000.0,4810000000.0,4310000000.0,470000000.0,110100000000.0,99600000000.0,85400000000.0,79200000000.0,75800000000.0,0
00108001,1,1,091590,남화토건,99860000000.0,65540000000.0,23970000000.0,25900000000.0,23820000000.0,10650000000.0,34320000000.0,113650000000.0,2400000000.0,14560000000.0,0.0,17690000000.0,2005-08-01,,,,0.2400360504706589,0.1624961855355508,,1.0873215785054575,,,,,5220000000.0,4910000000.0,2550000000.0,2089999999.0,2010000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,26800000000.0,0
00108135,1,1,005250,녹십자홀딩스,1621930000000.0,210030000000.0,139990000000.0,715330000000.0,255930000000.0,8330000000.0,1411900000000.0,758580000000.0,-81410000000.0,30350000000.0,13800000000.0,17490000000.0,2005-08-01,156813840700.0,33600.0,33600.0,0.08631075323842582,0.03966100080940818,0.7466259139170595,2.7950220763490017,-4.442018618322126,18.825190960384155,0.20672024137203726,-1.9262233226876304,5230000000.0,9360000000.0,6060000000.0,50010000000.0,13000000000.0,189600000000.0,183400000000.0,236700000000.0,281600000000.0,157400000000.0,0
00108940,1,1,016710,대성홀딩스,522100000000.0,189230000000.0,59870000000.0,125430000000.0,185450000000.0,2100000000.0,332870000000.0,378860000000.0,-4410000000.0,2190000000.0,19600000000.0,28020000000.0,2005-08-01,156198900000.0,49050.0,49050.0,0.1146715188661176,0.011097606087829623,0.8254446969296623,0.6763548126179563,-1.3280503255784772,74.38042857142857,0.4122865966320013,-35.41925170068028,4730000000.0,6459999999.0,10670000000.0,15030000000.0,12250000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,125000000000.0,0
00109693,1,1,000210,대림산업,4205310000000.0,2071620000000.0,740110000000.0,2166720000000.0,1457080000000.0,391800000000.0,2133690000000.0,5268170000000.0,14119999999.0,403680000000.0,245000000000.0,638180000000.0,2005-08-01,2140200000000.0,63000.0,63000.0,0.17599415976467847,0.1891273496104498,1.0331045268919976,1.4870288522249981,0.01543313708999159,5.462480857580398,0.4062511270517087,151.57223797107451,218340000000.0,121700000000.0,31630000000.0,39570000000.0,187270000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,1498800000000.0,0
00110495,1,1,005620,대성합동지주,964079999999.0,459770000000.0,153690000000.0,309490000000.0,171540000000.0,34310000000.0,504310000000.0,804120000000.0,-2400000000.0,41150000000.0,60000000000.0,88180000000.0,2005-08-01,184755960000.0,35650.0,35650.0,0.15941623101833813,0.07462426865606718,0.4018443134610784,1.8041856126850881,-1.0544720722405925,5.384901194986885,0.2297616773615878,-76.98165,22870000000.0,29150000000.0,8559999999.0,13719999999.0,25560000000.0,407100000000.0,387400000000.0,379400000000.0,401700000000.0,401400000000.0,0
00110583,1,1,025440,대성엘텍,120070000000.0,28920000000.0,22570000000.0,65220000000.0,83850000000.0,4380000000.0,91150000000.0,225040000000.0,6890000000.0,9630000000.0,5500000000.0,15390000000.0,2005-08-01,41858142440.0,2320.0,2320.0,0.1879736820188224,0.15145228215767634,1.447376986168741,0.7778175313059034,-0.6194732610786156,9.556653525114156,0.18600312140063988,6.075202095791003,910000000.0,2030000000.0,4000000000.0,4690000000.0,3340000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,13700000000.0,0
00111704,1,1,042660,대우조선해양,5571550000000.0,1779340000000.0,288920000000.0,2927920000000.0,3391190000000.0,244869999999.0,3792210000000.0,4948160000000.0,629510000000.0,65870000000.0,448900000000.0,435200000000.0,2005-08-01,4000066842200.0,19450.0,19450.0,0.0518563056959015,0.1376184427928333,2.2480621141546866,0.8633901373854016,-0.21606888937002075,16.33547123868312,0.8083948057863933,6.354254645994503,254230000000.0,259219999999.0,160750000000.0,56110000000.0,,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,,0
00111838,1,1,007680,대원,182540000000.0,92060000000.0,39510000000.0,137420000000.0,60870000000.0,15960000000.0,90470000000.0,182910000000.0,0.0,22250000000.0,30000000000.0,24110000000.0,2005-08-01,,,,0.2164457105291991,0.17336519661090594,,2.257598160013143,,,,,10340000000.0,9550000000.0,4500000000.0,819999999.0,1330000000.0,78100000000.0,67800000000.0,58300000000.0,53800000000.0,46100000000.0,0
00111847,1,1,000430,대원강업,353890000000.0,168750000000.0,57779999999.0,131370000000.0,136000000000.0,23150000000.0,185140000000.0,574010000000.0,28030000000.0,28860000000.0,7700000000.0,51390000000.0,2005-08-01,120000000000.0,20950.0,20950.0,0.16327107292944135,0.1371851851851852,0.7111111111111111,0.9659558823529412,-0.4480833333333333,5.183585313174946,0.20905559136600407,4.281127363539065,19530000000.0,14760000000.0,3600000000.0,6409999999.0,1200000000.0,147300000000.0,128900000000.0,112600000000.0,110600000000.0,105900000000.0,0
00112679,1,1,015230,대창단조,128950000000.0,33460000000.0,22180000000.0,81710000000.0,79280000000.0,5260000000.0,95500000000.0,140880000000.0,2260000000.0,8540000000.0,21000000000.0,15419999999.0,2005-08-01,14800000000.0,8120.0,8120.0,0.17200465296626596,0.15720263000597728,0.4423191870890616,1.0306508577194753,-0.9317567567567568,2.8136882129277567,0.10505394662123793,6.548672566371683,1510000000.0,-930000000.0,-1770000000.0,880000000.0,1150000000.0,27300000000.0,25500000000.0,27100000000.0,29000000000.0,28600000000.0,0
00112970,1,1,001070,대한방직,200460000000.0,85590000000.0,21530000000.0,94840000000.0,88920000000.0,7250000000.0,114870000000.0,225240000000.0,8740000000.0,5550000000.0,0.0,13190000000.0,2005-08-01,21836000000.0,20650.0,20650.0,0.10740297316172802,0.08470615726136231,0.25512326206332514,1.0665766981556457,-0.9172925444220552,3.011862068965517,0.0969454803764873,2.4983981693363844,14500000000.0,20640000000.0,7170000000.0,1530000000.0,-36410000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,122600000000.0,0
00113234,1,1,001790,대한제당,859229999999.0,225860000000.0,143440000000.0,501000000000.0,463489999999.0,15510000000.0,633370000000.0,935640000000.0,50130000000.0,28830000000.0,28700000000.0,48380000000.0,2005-08-01,84477435250.0,27200.0,27200.0,0.16694016735934145,0.06867085805366156,0.3740256585938192,1.0809294698938077,-1.566927305596674,5.446643149580916,0.09028839644521396,1.6851672700977458,6030000000.0,8440000000.0,3190000000.0,3040000000.0,12020000000.0,203700000000.0,199400000000.0,187100000000.0,185400000000.0,185600000000.0,0
00113243,1,1,001130,대한제분,604550000000.0,341670000000.0,105359999999.0,318130000000.0,202740000000.0,31430000000.0,262880000000.0,484300000000.0,27780000000.0,38480000000.0,175000000000.0,56050000000.0,2005-08-01,207025000000.0,124500.0,124500.0,0.17427838888263994,0.09198934644540054,0.6059209178447039,1.5691526092532306,0.2668759811616955,6.586859688195991,0.4274726409250464,7.452303815694744,19890000000.0,21760000000.0,3850000000.0,23970000000.0,22780000000.0,328200000000.0,315600000000.0,280100000000.0,229700000000.0,165600000000.0,0
00113410,1,1,000120,CJ대한통운,1283140000000.0,782760000000.0,147330000000.0,359230000000.0,171400000000.0,19120000000.0,500389999999.0,1157050000000.0,85080000000.0,63440000000.0,0.0,97990000000.0,2005-08-01,652472858000.0,61900.0,61900.0,0.11481989494521253,0.02442638867596709,0.8335541647503705,2.0958576429404903,-0.21634616408672128,34.125149476987445,0.5639106849315069,7.66893345086977,39130000000.0,44040000000.0,47080000000.0,18850000000.0,14069999999.0,792700000000.0,754400000000.0,695400000000.0,575100000000.0,505700000000.0,1
00113492,1,1,004540,깨끗한나라,465830000000.0,63579999999.0,85570000000.0,94310000000.0,0.0,0.0,402250000000.0,399790000000.0,-27680000000.0,21820000000.0,0.0,44870000000.0,2005-08-01,61477446690.0,2770.0,2770.0,0.18369362213683105,0.0,0.9669305865203984,inf,-5.008991371303812,inf,0.15377434825783534,-2.221006022037572,-10180000000.0,3860000000.0,-81120000000.0,-3720000000.0,2420000000.0,54700000000.0,27600000000.0,11100000000.0,106100000000.0,110300000000.0,0
00113508,1,1,000320,노루홀딩스,385760000000.0,237300000000.0,53270000000.0,162010000000.0,86180000000.0,21710000000.0,148460000000.0,255940000000.0,-3879999999.0,17019999999.0,14900000000.0,44650000000.0,2005-08-01,126728473500.0,5760.0,5760.0,0.1380910410618001,0.09148756847871893,0.5340432932996207,1.879902529589232,0.1069215119994324,5.837331805619531,0.4951491501914511,-32.6619777146036,13750000000.0,24530000000.0,11340000000.0,9660000000.0,9480000000.0,205800000000.0,199200000000.0,174400000000.0,184500000000.0,179500000000.0,0
00113526,1,1,003490,대한항공,14518920000000.0,4017400000000.0,1758830000000.0,1890450000000.0,3158150000000.0,505630000000.0,10501520000000.0,7415739999999.0,976340000000.0,440510000000.0,18200000000.0,1867090000000.0,2005-08-01,1454304494400.0,19700.0,19700.0,0.12114055315409135,0.12586000896101954,0.3620014174341614,0.5985941136424806,-5.921091513612254,2.876222720961968,0.19611050204028133,1.4895471806952496,-238280000000.0,111900000000.0,-589380000000.0,-462730000000.0,259290000000.0,3262200000000.0,3532000000000.0,3027400000000.0,4007000000000.0,4539800000000.0,0
00114792,1,1,001230,동국제강,5564760000000.0,1933870000000.0,795760000000.0,2798230000000.0,3010380000000.0,474930000000.0,3630890000000.0,4848240000000.0,319550000000.0,610290000000.0,65100000000.0,944410000000.0,2005-08-01,1203056857500.0,16400.0,16400.0,0.14299987780245688,0.2455852771902972,0.6220981025094758,0.9295271693274604,-0.6921202392132161,2.533124581517276,0.2481430080812831,3.764846995775309,131880000000.0,86490000000.0,14869999999.0,-160750000000.0,50780000000.0,1217000000000.0,1150700000000.0,1143800000000.0,1034700000000.0,1330600000000.0,0
00115612,1,1,005960,동부건설,1356050000000.0,533680000000.0,153060000000.0,560150000000.0,397930000000.0,61079999999.0,822379999999.0,1346710000000.0,52929999999.0,95470000000.0,4279900000000.0,126850000000.0,2005-08-01,423822210250.0,19300.0,19300.0,0.1128719442498433,0.11445060710350773,0.7941504464285715,1.4076596386299098,-0.6187264226769013,6.938805014029777,0.3147093362713576,8.007221051539906,52040000000.0,52600000000.0,22320000000.0,103920000000.0,4710000000.0,432600000000.0,383600000000.0,380300000000.0,452700000000.0,322700000000.0,0
00115676,1,1,016380,KG동부제철,3254150000000.0,1084729999999.0,534050000000.0,970350000000.0,1761780000000.0,147300000000.0,2169409999999.0,3358819999999.0,327750000000.0,276870000000.0,13681100000000.0,426620000000.0,2005-08-01,298739060700.0,11050.0,11050.0,0.1641135165865126,0.1357941607590237,0.2754040735485101,0.550778190239417,-4.01373692877451,2.028099529531568,0.08894167019967993,0.9114845482837528,41190000000.0,40190000000.0,-4160000000.0,3620000000.0,30339999999.0,748900000000.0,737100000000.0,723900000000.0,799400000000.0,758800000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,706010000000.0,306840000000.0,340850000000.0,310020000000.0,224060000000.0,28480000000.0,399170000000.0,786500000000.0,47620000000.0,59979999999.0,53500000000.0,85410000000.0,2005-08-01,408307050000.0,43500.0,43500.0,0.4827835299783289,0.0928171033763525,1.3306839069221743,1.3836472373471391,-0.2183405846164057,14.336623946629214,0.5191443738080102,8.574276564468711,23810000000.0,41900000000.0,32160000000.0,20900000000.0,14110000000.0,239200000000.0,253500000000.0,212000000000.0,193800000000.0,182300000000.0,0
00117179,1,1,013570,디와이,159090000000.0,105390000000.0,36020000000.0,97360000000.0,28830000000.0,22020000000.0,53710000000.0,251280000000.0,0.0,15369999999.0,12200000000.0,30030000000.0,2005-08-01,97165785600.0,3870.0,3870.0,0.2264127223584135,0.2089382294335326,0.921963996584116,3.3770378078390566,0.4492322038098152,4.41261514986376,0.38668332378223497,inf,12300000000.0,11970000000.0,3520000000.0,-6950000000.0,4700000000.0,73100000000.0,62200000000.0,50000000000.0,47300000000.0,57200000000.0,0
00117212,1,1,000150,두산,8399800000000.0,2167320000000.0,1319590000000.0,4569820000000.0,3725519999999.0,114059999999.0,6232480000000.0,6817820000000.0,708720000000.0,341490000000.0,0.0,531170000000.0,2005-08-01,374129571600.0,16000.0,16000.0,0.15709778804257246,0.05262720779534171,0.1726231343779414,1.2266260817285175,-4.444075331681159,3.280111972674733,0.054875249214558317,0.5278947561801558,10440000000.0,-254819999999.0,-22240000000.0,11830000000.0,127320000000.0,633000000000.0,697400000000.0,912500000000.0,1022100000000.0,996200000000.0,0
00117230,1,1,002900,동양물산기업,209360000000.0,109320000000.0,48150000000.0,125100000000.0,71850000000.0,2970000000.0,100030000000.0,236069999999.0,10760000000.0,5070000000.0,1700000000.0,10830000000.0,2005-08-01,28117227000.0,4220.0,4220.0,0.2299866259075277,0.02716794731064764,0.25720112513721183,1.7411273486430063,0.8916241989297167,9.467079797979798,0.11910546448137885,2.613125185873606,2070000000.0,-880000000.0,-9490000000.0,6260000000.0,11530000000.0,104800000000.0,103600000000.0,105900000000.0,115100000000.0,107600000000.0,0
00117300,1,1,002710,TCC스틸,302990000000.0,135120000000.0,32650000000.0,124030000000.0,118309999999.0,14369999999.0,167870000000.0,361290000000.0,3740000000.0,5430000000.0,8700000000.0,42040000000.0,2005-08-01,40800000000.0,17550.0,17550.0,0.10775933199115482,0.10634991118265244,0.3019538188277087,1.0483475614998592,-1.0745098039215686,2.8392484344355773,0.11292867225774307,10.909090909090908,8950000000.0,4460000000.0,4920000000.0,3979999999.0,5780000000.0,112700000000.0,104600000000.0,102600000000.0,95900000000.0,83100000000.0,0
00117337,1,1,001520,동양,12056200000000.0,-234450000000.0,447139999999.0,3914780000000.0,6775339999999.0,-71890000000.0,12290650000000.0,2944130000000.0,368570000000.0,185920000000.0,0.0,189980000000.0,2005-08-01,189014364350.0,5110.0,5110.0,0.037087971334168315,0.30663254425250586,-0.8062033028364257,0.5777983097528062,-44.313404585962104,-2.6292163631937684,0.06420041382343851,0.5128316584366606,1970000000.0,-34470000000.0,-124530000000.0,-89540000000.0,57979999999.0,123700000000.0,122900000000.0,277300000000.0,504000000000.0,704600000000.0,0
00117498,1,1,026890,디피씨,154030000000.0,89350000000.0,19810000000.0,62570000000.0,59600000000.0,-4430000000.0,64679999999.0,142000000000.0,50000000.0,4690000000.0,0.0,470000000.0,2005-08-01,58451800000.0,1665.0,1665.0,0.12861130948516522,-0.04958030218242865,0.6541891438164521,1.0498322147651007,-0.036098118432623116,-13.19453724604966,0.4116323943661972,1169.036,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,9750000000.0,78000000000.0,91600000000.0,57300000000.0,55600000000.0,48500000000.0,0
00117577,1,1,001800,오리온홀딩스,1317610000000.0,453910000000.0,458250000000.0,387260000000.0,502910000000.0,25970000000.0,863700000000.0,1254860000000.0,87920000000.0,45700000000.0,15000000000.0,210500000000.0,2005-08-01,867395109000.0,148000.0,148000.0,0.3477887994171265,0.05721398515124144,1.9109407349474563,0.7700383766479092,-0.5492767886935365,33.399888679245294,0.6912285904403679,9.865731449044588,6260000000.0,34890000000.0,15400000000.0,26400000000.0,21890000000.0,289000000000.0,253600000000.0,218700000000.0,205600000000.0,189800000000.0,0
