기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00216498,1,1,037350,성도이엔지,235630000000.0,82820000000.0,74650000000.0,215430000000.0,104120000000.0,18850000000.0,152800000000.0,397220000000.0,80570000000.0,59510000000.0,10000000000.0,50300000000.0,2010-08-02,42000000000.0,2805.0,2805.0,0.31681025336332386,0.2276020284955325,0.5071238831200193,2.0690549366116016,1.4911904761904762,2.2281167108753315,0.1057348572579427,0.5212858384013901,640000000.0,-130000000.0,7880000000.0,9600000000.0,4510000000.0,62700000000.0,49100000000.0,45900000000.0,39700000000.0,28000000000.0,0
00216647,1,1,030530,원익홀딩스,149380000000.0,89630000000.0,45840000000.0,84550000000.0,51700000000.0,12360000000.0,59740000000.0,149800000000.0,35220000000.0,17300000000.0,0.0,23680000000.0,2010-08-02,244378733400.0,6870.0,6870.0,0.3068683893426161,0.13790025661050986,2.7265283208747078,1.6353965183752417,0.1015227456776728,19.771742184466017,1.6313667116154873,6.938635247018738,12470000000.0,14750000000.0,10570000000.0,-8840000000.0,-19560000000.0,75500000000.0,61500000000.0,39000000000.0,28400000000.0,25000000000.0,0
00216762,1,1,045100,한양이엔지,133380000000.0,52260000000.0,-12280000000.0,61840000000.0,57960000000.0,-14750000000.0,81120000000.0,124509999999.0,-23440000000.0,-21260000000.0,0.0,-13480000000.0,2010-08-02,97380000000.0,5480.0,5480.0,-0.0920677762783026,-0.2822426329889016,1.8633754305396095,1.066942719116632,-0.1979872663791333,-6.602033898305085,0.782105854957691,-4.15443686006826,5430000000.0,7900000000.0,13480000000.0,8890000000.0,8870000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,31400000000.0,0
00218575,1,1,032560,황금에스티,179940000000.0,106670000000.0,19130000000.0,108440000000.0,71740000000.0,15890000000.0,73270000000.0,145010000000.0,1220000000.0,13090000000.0,7100000000.0,22830000000.0,2010-08-02,84840000000.0,7040.0,7040.0,0.1063132155162832,0.14896409487203524,0.7953501453079591,1.5115695567326457,0.41454502593116455,5.3392070484581495,0.585063099096614,69.54098360655738,1360000000.0,14440000000.0,12720000000.0,9690000000.0,14510000000.0,87000000000.0,86400000000.0,74600000000.0,62500000000.0,51300000000.0,1
00219848,1,1,035890,서희건설,755410000000.0,221690000000.0,70570000000.0,544280000000.0,451010000000.0,8359999999.0,533720000000.0,866279999999.0,-40000000.0,24320000000.0,1800000000.0,23440000000.0,2010-08-02,107745413100.0,1315.0,1315.0,0.09341946757390028,0.03771031620280572,0.486018372953223,1.2068025099221746,0.09800881259046378,12.888207310154092,0.12437712183142215,-2693.6353274999997,25060000000.0,18700000000.0,15710000000.0,8840000000.0,9630000000.0,198100000000.0,148900000000.0,93400000000.0,67600000000.0,52500000000.0,1
00220686,1,1,058610,에스피지,94410000000.0,48640000000.0,16430000000.0,64970000000.0,44110000000.0,1650000000.0,45770000000.0,83070000000.0,8300000000.0,5380000000.0,14300000000.0,4010000000.0,2010-08-02,69560400000.0,5490.0,5490.0,0.17402817498146386,0.03392269736842105,1.4301069078947368,1.4729086374971665,0.2760191143236669,42.15781818181818,0.8373708920187793,8.380771084337349,9040000000.0,3240000000.0,-120000000.0,2240000000.0,2670000000.0,49900000000.0,40200000000.0,31400000000.0,33700000000.0,32900000000.0,0
00220969,1,1,045060,오공,71050000000.0,38610000000.0,16980000000.0,30250000000.0,22250000000.0,2380000000.0,32439999999.0,71410000000.0,4460000000.0,3879999999.0,0.0,5390000000.0,2010-08-02,18896037360.0,1580.0,1580.0,0.2389866291344124,0.06164206164206165,0.4894078570318571,1.3595505617977528,-0.11589731525594316,7.939511495798318,0.264613322503851,4.236779677130045,-420000000.0,580000000.0,650000000.0,480000000.0,229999999.0,21500000000.0,22200000000.0,22000000000.0,21800000000.0,21200000000.0,0
00222435,1,1,033050,제이엠아이,208019999999.0,97160000000.0,21170000000.0,139490000000.0,102030000000.0,27220000000.0,110859999999.0,996360000000.0,28470000000.0,12540000000.0,10000000000.0,46480000000.0,2010-08-02,101973340460.0,3190.0,3190.0,0.10176906066773277,0.2801564429806505,1.0495403505557843,1.367146917573263,0.2807596561204189,3.7462652630418813,0.10234587946123892,3.5817822430628734,5370000000.0,4350000000.0,7280000000.0,450000000.0,-2370000000.0,68700000000.0,56000000000.0,52600000000.0,42300000000.0,29100000000.0,0
00226228,1,1,066110,한프,69950000000.0,42850000000.0,17800000000.0,36230000000.0,25260000000.0,5690000000.0,27100000000.0,70820000000.0,21530000000.0,9980000000.0,14800000000.0,13610000000.0,2010-08-02,36949500000.0,2440.0,2440.0,0.2544674767691208,0.13278879813302216,0.8622987164527421,1.4342834520981789,0.24709400668479956,6.493760984182777,0.5217382095453261,1.7161867162099396,-14090000000.0,-2860000000.0,4100000000.0,6130000000.0,11250000000.0,37200000000.0,52000000000.0,56100000000.0,55500000000.0,52300000000.0,0
00226352,1,1,032500,케이엠더블유,178030000000.0,51420000000.0,41540000000.0,94940000000.0,122680000000.0,-5750000000.0,126600000000.0,122730000000.0,-22320000000.0,-2139999999.0,0.0,3150000000.0,2010-08-02,158585000000.0,10000.0,10000.0,0.2333314609897208,-0.1118241929210424,3.0841112407623488,0.7738832735572221,-0.1996405713024561,-27.58,1.2921453597327466,-7.1050627240143385,-13860000000.0,26930000000.0,16030000000.0,-4440000000.0,320000000.0,49600000000.0,65300000000.0,38100000000.0,20300000000.0,24500000000.0,0
00226547,1,1,053980,오상자이엘,61670000000.0,35390000000.0,8500000000.0,19190000000.0,24170000000.0,1530000000.0,26280000000.0,41100000000.0,2710000000.0,2430000000.0,0.0,7030000000.0,2010-08-02,41882283770.0,2850.0,2850.0,0.1378303875466191,0.043232551568239616,1.183449668550438,0.7939594538684319,-0.16928398744765966,27.37404167973856,1.0190336683698298,15.454717258302587,710000000.0,1400000000.0,1960000000.0,1500000000.0,1270000000.0,25000000000.0,20800000000.0,16500000000.0,14000000000.0,10700000000.0,0
00226866,1,1,049070,인탑스,364530000000.0,243930000000.0,41840000000.0,175330000000.0,99810000000.0,24310000000.0,120600000000.0,386930000000.0,13040000000.0,19450000000.0,32500000000.0,34880000000.0,2010-08-02,172000000000.0,20000.0,20000.0,0.11477793322908952,0.0996597384495552,0.7051203214036814,1.7566376114617774,0.31819767441860464,7.075277663512957,0.4445248494559739,13.190184049079758,14619999999.0,39630000000.0,41220000000.0,37380000000.0,29180000000.0,223500000000.0,204400000000.0,171000000000.0,136900000000.0,100200000000.0,0
00227333,1,1,033640,네패스,260340000000.0,144470000000.0,51829999999.0,115870000000.0,79060000000.0,19450000000.0,115880000000.0,257200000000.0,30750000000.0,26450000000.0,4700000000.0,49860000000.0,2010-08-02,381010540000.0,20000.0,20000.0,0.1990858108588769,0.13463002699522392,2.637298677926213,1.4655957500632433,-2.6245993089849955e-05,19.589230848329052,1.4813784603421465,12.390586666666668,-4470000000.0,9150000000.0,7009999999.0,18490000000.0,16160000000.0,102600000000.0,105600000000.0,100600000000.0,94200000000.0,43200000000.0,0
00228350,1,1,056700,신화인터텍,282900000000.0,101450000000.0,80040000000.0,190910000000.0,119550000000.0,30480000000.0,181450000000.0,413620000000.0,39420000000.0,48340000000.0,5000000000.0,49590000000.0,2010-08-02,227084285100.0,12400.0,12400.0,0.28292682926829266,0.3004435682602267,2.2383862503696403,1.5969050606440818,0.0416585409943015,7.450271820866143,0.5490166943087859,5.760636354642314,750000000.0,-6190000000.0,1210000000.0,4740000000.0,30000000.0,59500000000.0,49500000000.0,34100000000.0,26000000000.0,12900000000.0,0
00229021,1,1,033230,인성정보,99400000000.0,28330000000.0,20950000000.0,81770000000.0,67050000000.0,900000000.0,71080000000.0,163620000000.0,13830000000.0,2060000000.0,0.0,6590000000.0,2010-08-02,53477313100.0,3295.0,3295.0,0.2107645875251509,0.03176844334627603,1.8876566572537945,1.2195376584638329,0.199897851636828,59.419236777777776,0.32683848612639044,3.866761612436732,-11760000000.0,-2020000000.0,509999999.0,2750000000.0,1200000000.0,34600000000.0,49900000000.0,48400000000.0,46300000000.0,41800000000.0,0
00229818,1,1,032420,터보테크,44760000000.0,13630000000.0,869999999.0,15050000000.0,2240000000.0,-5790000000.0,31139999999.0,15040000000.0,-3600000000.0,-5310000000.0,0.0,830000000.0,2010-08-02,29052109400.0,760.0,760.0,0.01943699729669348,-0.4247982391782832,2.1314827146001467,6.71875,-0.5538324180687547,-5.017635474956823,1.931656210106383,-8.070030388888886,-7370000000.0,-4530000000.0,-22220000000.0,-134500000000.0,-3790000000.0,16200000000.0,11700000000.0,2200000000.0,18200000000.0,141300000000.0,1
00238782,1,1,032190,다우데이타,2845170000000.0,797670000000.0,276470000000.0,2444580000000.0,1813570000000.0,83960000000.0,2047500000000.0,700060000000.0,-92120000000.0,128550000000.0,7000000000.0,144080000000.0,2010-08-02,101031000000.0,2810.0,2810.0,0.09717169800047096,0.10525655973021424,0.12665764037759975,1.3479380448507643,3.9302788253110434,1.2033230109575987,0.14431762991743566,-1.0967325227963527,25210000000.0,11570000000.0,9260000000.0,2910000000.0,3190000000.0,134200000000.0,108700000000.0,80600000000.0,45500000000.0,35200000000.0,0
00238977,1,1,134780,화진,59000000000.0,20000000000.0,9430000000.0,28280000000.0,34960000000.0,2370000000.0,39000000000.0,74820000000.0,2660000000.0,3800000000.0,6800000000.0,6550000000.0,2010-08-02,,,,0.15983050847457628,0.1185,,0.8089244851258581,,,,,610000000.0,1280000000.0,140000000.0,-5210000000.0,1120000000.0,13600000000.0,8800000000.0,6000000000.0,6300000000.0,11700000000.0,0
00239514,1,1,054090,삼진엘앤디,160950000000.0,36920000000.0,20950000000.0,67340000000.0,101340000000.0,-8600000000.0,124020000000.0,208440000000.0,17150000000.0,-1580000000.0,0.0,26330000000.0,2010-08-02,23540234850.0,2850.0,2850.0,0.1301646474060267,-0.2329360780065005,0.6376011606175515,0.6644957568581015,-2.4077924609150623,-2.7372366104651165,0.11293530440414508,1.37260844606414,2030000000.0,-2089999999.0,-3440000000.0,7559999999.0,6300000000.0,50000000000.0,47200000000.0,50700000000.0,55500000000.0,47400000000.0,0
00239596,1,1,037760,쎄니트,82600000000.0,39290000000.0,5430000000.0,39550000000.0,33650000000.0,-5460000000.0,43310000000.0,47190000000.0,2660000000.0,-4860000000.0,0.0,-2950000000.0,2010-08-02,56251788840.0,2425.0,2425.0,0.06573849878934625,-0.1389666581827437,1.4317075296513109,1.175334323922734,-0.06684231875176043,-10.302525428571428,1.19202773553719,21.147289037593985,-11830000000.0,-4470000000.0,1860000000.0,-1810000000.0,440000000.0,15200000000.0,17300000000.0,18300000000.0,14500000000.0,16300000000.0,1
00241209,1,1,033200,모아텍,135240000000.0,102200000000.0,33020000000.0,94310000000.0,29760000000.0,16869999999.0,33039999999.0,161050000000.0,18350000000.0,22000000000.0,19100000000.0,25750000000.0,2010-08-02,98681328800.0,7830.0,7830.0,0.24415853297840875,0.1650684931409002,0.9655707318982388,3.1690188172043015,0.6208874641846128,5.849515637572585,0.6127372170133499,5.3777290899182555,12490000000.0,7900000000.0,1750000000.0,3790000000.0,8059999999.0,77400000000.0,65500000000.0,53400000000.0,56700000000.0,57700000000.0,0
00242378,1,1,035810,이지홀딩스,610300000000.0,191780000000.0,90970000000.0,363010000000.0,350120000000.0,24630000000.0,418520000000.0,704850000000.0,36160000000.0,24940000000.0,5000000000.0,58150000000.0,2010-08-02,91611321550.0,2145.0,2145.0,0.14905784040635753,0.12842840755031806,0.4776896524663677,1.0368159488175483,-0.6059294753182174,3.7195014839626466,0.12997279073561752,2.533498936670354,1360000000.0,6409999999.0,4920000000.0,7709999999.0,2070000000.0,101700000000.0,105000000000.0,97300000000.0,65800000000.0,38600000000.0,0
00242934,1,1,083550,케이엠,77220000000.0,47220000000.0,16500000000.0,43760000000.0,25230000000.0,4390000000.0,30000000000.0,75880000000.0,3829999999.0,6030000000.0,9400000000.0,8650000000.0,2010-08-02,33734525715.0,3870.0,3870.0,0.21367521367521367,0.0929690808979246,0.7144118109911055,1.7344431232659532,0.4078907205113496,7.684402212984056,0.4445773025171323,8.807970162874144,2200000000.0,-2450000000.0,4570000000.0,4510000000.0,4620000000.0,39500000000.0,34400000000.0,37700000000.0,34700000000.0,13700000000.0,0
00243067,1,1,014470,부방,156740000000.0,58840000000.0,59370000000.0,77370000000.0,87970000000.0,6640000000.0,97910000000.0,282050000000.0,10430000000.0,7780000000.0,0.0,11040000000.0,2010-08-02,62472205200.0,26000.0,26000.0,0.37878014546382544,0.11284840244731476,1.061730203942896,0.8795043764919859,-0.32878621675419906,9.408464638554216,0.22149337067895766,5.9896649280920435,1010000000.0,-2139999999.0,4970000000.0,-2600000000.0,700000000.0,56300000000.0,53000000000.0,55800000000.0,18900000000.0,24800000000.0,0
00244561,1,1,035080,인터파크홀딩스,519010000000.0,385320000000.0,132140000000.0,414910000000.0,133440000000.0,275130000000.0,133680000000.0,325020000000.0,-94570000000.0,-20400000000.0,0.0,361560000000.0,2010-08-02,272799347570.0,4540.0,4540.0,0.25460010404423805,0.7140298972282778,0.7079812819734247,3.1093375299760186,1.0309042250470803,0.9915289047722896,0.839330956771891,-2.8846288206619435,2670000000.0,-6380000000.0,28589999999.0,2690000000.0,-8440000000.0,123200000000.0,104100000000.0,67800000000.0,35800000000.0,26800000000.0,1
00246417,1,1,039030,이오테크닉스,136800000000.0,96390000000.0,19330000000.0,90690000000.0,38550000000.0,2970000000.0,40410000000.0,90220000000.0,3479999999.0,4100000000.0,10000000000.0,11250000000.0,2010-08-02,335730683700.0,27450.0,27450.0,0.1413011695906433,0.030812324929971987,3.483044752567693,2.352529182879377,0.14976289758766545,113.04063424242425,3.7212445544225226,96.47433442427423,9650000000.0,6990000000.0,8650000000.0,5940000000.0,9250000000.0,91900000000.0,82900000000.0,74200000000.0,64700000000.0,56600000000.0,0
00247975,1,1,036830,솔브레인홀딩스,329650000000.0,186810000000.0,60620000000.0,146180000000.0,134740000000.0,25920000000.0,142840000000.0,302670000000.0,46370000000.0,36700000000.0,25000000000.0,50150000000.0,2010-08-02,342206820400.0,22650.0,22650.0,0.1838920066737449,0.13875060221615546,1.8318442288956691,1.0849042600564052,0.009760179519788435,13.202423626543212,1.1306268226120857,7.379918490403278,18690000000.0,26260000000.0,24750000000.0,15719999999.0,12240000000.0,156600000000.0,143300000000.0,117400000000.0,92700000000.0,77400000000.0,0
00248123,1,1,040670,와이즈파워,40970000000.0,8960000000.0,7309999999.0,19590000000.0,17820000000.0,-4630000000.0,32000000000.0,65200000000.0,-3570000000.0,-210000000.0,0.0,940000000.0,2010-08-02,58437635650.0,1240.0,1240.0,0.1784232364901147,-0.5167410714285714,6.522057550223214,1.0993265993265993,-0.21236314340859205,-12.621519578833695,0.8962827553680982,-16.369085616246494,3600000000.0,-12940000000.0,-13990000000.0,-9190000000.0,1560000000.0,6700000000.0,7000000000.0,10500000000.0,16600000000.0,16600000000.0,0
00249894,1,1,066700,테라젠이텍스,88300000000.0,45430000000.0,16830000000.0,55560000000.0,35100000000.0,1140000000.0,42870000000.0,61120000000.0,-6690000000.0,2130000000.0,0.0,2980000000.0,2010-08-02,119655768330.0,5250.0,5250.0,0.19060022650056624,0.02509355051727933,2.6338491818181815,1.5829059829059828,0.1060542268635316,104.96120028947368,1.9577187226767017,-17.885765071748878,-770000000.0,-3110000000.0,-2990000000.0,-9200000000.0,2039999999.0,16500000000.0,8400000000.0,6700000000.0,5400000000.0,14300000000.0,1
00250614,1,1,054540,삼영엠텍,115200000000.0,60800000000.0,26680000000.0,67260000000.0,44190000000.0,12690000000.0,54400000000.0,112680000000.0,16490000000.0,17800000000.0,12000000000.0,21900000000.0,2010-08-02,66775997110.0,4885.0,4885.0,0.23159722222222226,0.2087171052631579,1.098289426151316,1.522063815342838,0.19258417030921668,5.262095910953507,0.5926162327831026,4.049484360824741,6740000000.0,4460000000.0,7659999999.0,5010000000.0,2320000000.0,46600000000.0,30200000000.0,26500000000.0,18400000000.0,12100000000.0,0
00252135,1,1,036930,주성엔지니어링,367540000000.0,168080000000.0,64200000000.0,252030000000.0,174890000000.0,2039999999.0,199460000000.0,170410000000.0,24830000000.0,14960000000.0,0.0,11390000000.0,2010-08-02,748798585200.0,21950.0,21950.0,0.1746748653207814,0.012137077576154212,4.455013000951928,1.441077248556235,0.07020579504161167,367.0581301799305,4.394100024646441,30.157011083366896,-29489999999.0,39410000000.0,16890000000.0,4930000000.0,33989999999.0,157900000000.0,188300000000.0,134000000000.0,119600000000.0,99500000000.0,0
00253985,1,1,066620,국보디자인,62460000000.0,38870000000.0,19770000000.0,41920000000.0,23150000000.0,5070000000.0,23590000000.0,111870000000.0,11840000000.0,10210000000.0,15000000000.0,7020000000.0,2010-08-02,23175000000.0,3095.0,3095.0,0.3165225744476465,0.13043478260869565,0.5962181631077952,1.8107991360691145,0.7909385113268609,4.571005917159764,0.2071600965406275,1.9573479729729732,3820000000.0,4580000000.0,3270000000.0,2930000000.0,260000000.0,35000000000.0,33200000000.0,29600000000.0,27000000000.0,24100000000.0,0
00255619,1,1,035250,강원랜드,2386990000000.0,1889709999999.0,692160000000.0,1073079999999.0,486989999999.0,390000000000.0,497270000000.0,1206660000000.0,491270000000.0,463660000000.0,94000000000.0,532120000000.0,2010-08-02,4268112975000.0,19700.0,19700.0,0.28997188928315576,0.20638087325579396,2.2586073921407297,2.203494938296892,0.1349097372472902,10.943879423076924,3.5371297424295163,8.687916980479166,309250000000.0,292780000000.0,247940000000.0,299090000000.0,271230000000.0,1631400000000.0,1569400000000.0,1383200000000.0,1259800000000.0,1067300000000.0,0
00255840,1,1,036210,태산엘시디,343740000000.0,-105409999999.0,37410000000.0,187720000000.0,140320000000.0,389280000000.0,449160000000.0,1017150000000.0,41410000000.0,20430000000.0,0.0,388180000000.0,2010-08-02,254731392860.0,2460.0,2460.0,0.10883225693838366,-3.6930082535214215,-2.4165771071285134,1.337799315849487,-1.026336004623062,0.6543654769317715,0.2504364084549968,6.151446338082589,-768250000000.0,-6520000000.0,11100000000.0,16350000000.0,5100000000.0,-699700000000.0,62500000000.0,68600000000.0,60000000000.0,44600000000.0,1
00256380,1,1,049520,유아이엘,146680000000.0,117140000000.0,19590000000.0,92780000000.0,28330000000.0,4480000000.0,29530000000.0,234760000000.0,-2670000000.0,3590000000.0,5000000000.0,7420000000.0,2010-08-02,43519235400.0,3785.0,3785.0,0.13355604035996727,0.0382448352398839,0.3715147293836435,3.2749735262972117,1.4533803137543175,9.714115044642858,0.1853775575055376,-16.299339101123596,16460000000.0,8750000000.0,-19750000000.0,5840000000.0,26489999999.0,119900000000.0,96900000000.0,90000000000.0,113700000000.0,112500000000.0,0
00256715,1,1,043650,국순당,156830000000.0,144030000000.0,34250000000.0,84210000000.0,11820000000.0,7920000000.0,12800000000.0,74780000000.0,9610000000.0,4400000000.0,12000000000.0,14160000000.0,2010-08-02,292876185600.0,16700.0,16700.0,0.2183893387744692,0.05498854405332222,2.0334387669235574,7.124365482233503,0.2438231700324357,36.979316363636364,3.9165042203797813,30.47618996878252,3700000000.0,5300000000.0,6680000000.0,20440000000.0,18840000000.0,136900000000.0,136900000000.0,138200000000.0,139200000000.0,122400000000.0,0
00258102,1,1,065060,지엔코,113570000000.0,49480000000.0,47510000000.0,32370000000.0,62150000000.0,-18860000000.0,64100000000.0,75710000000.0,-1680000000.0,2440000000.0,0.0,-9190000000.0,2010-08-02,54431374140.0,1800.0,1800.0,0.418332306066743,-0.38116410670978174,1.1000681919967663,0.5208366854384554,-0.5829358619238415,-2.8860749809119826,0.7189456365077268,-32.399627464285714,-12150000000.0,-13800000000.0,2590000000.0,6780000000.0,10860000000.0,38600000000.0,39300000000.0,55200000000.0,54300000000.0,47400000000.0,0
00260383,1,1,006650,대한유화,944010000000.0,555280000000.0,216650000000.0,432430000000.0,343600000000.0,120300000000.0,388730000000.0,1665980000000.0,199810000000.0,165870000000.0,200000000000.0,215150000000.0,2010-08-02,455000000000.0,68400.0,68400.0,0.22949968750331035,0.2166474571387408,0.8194064255870912,1.2585273573923166,0.09604395604395603,3.7822111388196182,0.273112522359212,2.277163305139883,-94230000000.0,61240000000.0,53550000000.0,37750000000.0,77380000000.0,429500000000.0,540900000000.0,486400000000.0,426600000000.0,392400000000.0,0
00261054,1,1,037370,EG,63079999999.0,48870000000.0,8570000000.0,35910000000.0,4520000000.0,2360000000.0,14210000000.0,42740000000.0,-8620000000.0,3140000000.0,5000000000.0,4790000000.0,2010-08-02,136500000000.0,18200.0,18200.0,0.13585922638135478,0.048291385307959886,2.7931246163290364,7.944690265486725,0.15897435897435894,57.83898305084746,3.1937295273748245,-15.835266821345707,290000000.0,3080000000.0,819999999.0,1270000000.0,450000000.0,46500000000.0,22800000000.0,20200000000.0,19800000000.0,18900000000.0,0
00261443,1,1,036570,엔씨소프트,851379999999.0,648050000000.0,480750000000.0,622520000000.0,187340000000.0,188290000000.0,203330000000.0,634740000000.0,286860000000.0,234000000000.0,50000000000.0,248319999999.0,2010-08-02,4064562909500.0,186000.0,186000.0,0.5646714745478689,0.2905485687832729,6.2719896759509295,3.3229422440482543,0.10313286061343467,21.586716817143763,6.4035083805967785,14.169151884194381,27310000000.0,45050000000.0,38050000000.0,66679999999.0,77720000000.0,415600000000.0,444400000000.0,418300000000.0,393400000000.0,332000000000.0,0
00261957,1,1,039740,한국정보공학,68320000000.0,52120000000.0,9170000000.0,41130000000.0,14469999999.0,2980000000.0,16200000000.0,99830000000.0,-2089999999.0,2070000000.0,5000000000.0,3130000000.0,2010-08-02,23894823060.0,3010.0,3010.0,0.13422131147540986,0.057175748273215664,0.4584578484267076,2.8424326194085987,1.0433222266346425,8.018397,0.2393551343283582,-11.432929699250204,-2420000000.0,-8660000000.0,490000000.0,409999999.0,-10900000000.0,48700000000.0,52500000000.0,62600000000.0,58600000000.0,57300000000.0,0
00264635,1,1,038680,에스넷,88700000000.0,54460000000.0,16800000000.0,70930000000.0,30930000000.0,1069999999.0,34239999999.0,114300000000.0,13630000000.0,2980000000.0,0.0,2750000000.0,2010-08-02,19611762300.0,1215.0,1215.0,0.18940248027057496,0.01964744764965112,0.3601131527726772,2.2932428063368904,1.870816066386854,18.328749830213784,0.17158147244094488,1.4388673734409392,-4200000000.0,-3429999999.0,1420000000.0,2050000000.0,-1960000000.0,50500000000.0,54900000000.0,59500000000.0,58800000000.0,57100000000.0,0
00264671,1,1,039310,세중,102650000000.0,47140000000.0,29920000000.0,61240000000.0,45320000000.0,4980000000.0,55520000000.0,142040000000.0,5810000000.0,7290000000.0,10000000000.0,9470000000.0,2010-08-02,66897557465.0,3705.0,3705.0,0.29147588894301024,0.10564276622825626,1.4191251053245648,1.3512797881729919,0.08550386915086751,13.433244470883537,0.4709768900661786,11.5142095464716,5130000000.0,-7290000000.0,3240000000.0,-3920000000.0,-9910000000.0,37900000000.0,30600000000.0,35300000000.0,12400000000.0,15700000000.0,0
00264714,1,1,040610,SG&G,103740000000.0,94210000000.0,4900000000.0,4930000000.0,9020000000.0,14490000000.0,9520000000.0,18970000000.0,2800000000.0,110000000.0,0.0,15780000000.0,2010-08-02,51301229980.0,1405.0,1405.0,0.04723346828609987,0.1538053285213884,0.5445412374482539,0.5465631929046563,-0.08947153902137299,3.540457555555556,2.70433473800738,18.32186785,-7959999999.0,-5140000000.0,-2870000000.0,16790000000.0,11850000000.0,63500000000.0,70100000000.0,62900000000.0,70900000000.0,50200000000.0,0
00264857,1,1,041060,아라온테크,62360000000.0,51779999999.0,-229999999.0,21830000000.0,5900000000.0,-21820000000.0,10570000000.0,2600000000.0,-4720000000.0,-11550000000.0,0.0,-16330000000.0,2010-08-02,40366105710.0,370.0,370.0,-0.0036882616901860172,-0.4213982232603592,0.7795694420776278,3.7,0.2789468986900693,-1.84995901512374,15.525425273076925,-8.552141040254238,-28760000000.0,-11480000000.0,-28120000000.0,-11140000000.0,-7200000000.0,54900000000.0,63000000000.0,62200000000.0,3500000000.0,3000000000.0,1
00265421,1,1,037330,인지디스플레,159320000000.0,62010000000.0,21380000000.0,77130000000.0,92620000000.0,8180000000.0,97300000000.0,241590000000.0,18860000000.0,6360000000.0,5000000000.0,28950000000.0,2010-08-02,52989057000.0,1520.0,1520.0,0.13419533015315088,0.1319142073859055,0.8545243831640058,0.8327575037788815,-0.3806446300789991,6.477879828850857,0.2193346454737365,2.8096000530222693,10530000000.0,4770000000.0,8770000000.0,10400000000.0,5330000000.0,58800000000.0,44500000000.0,40800000000.0,29200000000.0,13500000000.0,0
00266961,1,1,035420,NAVER,1605440000000.0,1094950000000.0,913760000000.0,1039040000000.0,454550000000.0,422610000000.0,510489999999.0,1597950000000.0,520839999999.0,579010000000.0,0.0,620470000000.0,2010-08-02,8879561388000.0,185500.0,185500.0,0.5691648395455452,0.3859628293529385,8.109558781679528,2.2858651413485864,0.05952433649654047,21.0112429615958,5.556845575894115,17.048539643685295,363100000000.0,280110000000.0,151980000000.0,9110000000.0,53990000000.0,618800000000.0,468900000000.0,374500000000.0,232300000000.0,243700000000.0,0
00267906,1,1,019010,베뉴지,618310000000.0,259110000000.0,61410000000.0,53329999999.0,294320000000.0,-10060000000.0,359200000000.0,157710000000.0,-4550000000.0,4279999999.0,0.0,15010000000.0,2010-08-02,53984000000.0,10800.0,10800.0,0.0993191117724119,-0.038825209370537614,0.20834394658639188,0.18119733622927425,-5.665938055738738,-5.366202783300198,0.34229915667998223,-11.864615384615385,490000000.0,640000000.0,8400000000.0,3390000000.0,-3040000000.0,254700000000.0,132300000000.0,134100000000.0,124100000000.0,123300000000.0,0
00267960,1,1,036500,에스에스컴텍,70620000000.0,26220000000.0,-140000000.0,34800000000.0,40780000000.0,-15360000000.0,44410000000.0,29739999999.0,-5880000000.0,-10450000000.0,0.0,-7940000000.0,2010-08-02,37584000000.0,3155.0,3155.0,-0.001982441234777684,-0.585812356979405,1.4334096109839818,0.8533594899460519,-0.2556939123031077,-2.446875,1.2637525218985797,-6.391836734693878,-3350000000.0,2540000000.0,180000000.0,3360000000.0,2180000000.0,29800000000.0,31000000000.0,29000000000.0,30200000000.0,25400000000.0,1
00268011,1,1,033550,일레덱스홀딩스,56940000000.0,15940000000.0,550000000.0,26989999999.0,38310000000.0,-24220000000.0,41000000000.0,32820000000.0,-70000000.0,-5370000000.0,0.0,-18240000000.0,2010-08-02,9135336600.0,825.0,825.0,0.009659290481208291,-1.519447929736512,0.5731076913425345,0.7045157921952493,-1.5336052314700697,-0.3771815276630884,0.2783466361974406,-130.50480857142858,,,,,,,,,,,0
00268118,1,1,036690,코맥스,93130000000.0,22580000000.0,18990000000.0,51620000000.0,69120000000.0,-1880000000.0,70550000000.0,90330000000.0,4810000000.0,8640000000.0,0.0,509999999.0,2010-08-02,26945289000.0,2005.0,2005.0,0.20390851497906154,-0.08325952170062002,1.1933254650132858,0.7468171296296297,-0.7025346805521366,-14.332600531914894,0.2982983394221189,5.6019311850311855,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,4840000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,43900000000.0,0
