기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00104388,1,1,007690,국도화학,637431454801.0,379074201205.0,85829297381.0,372560000000.0,0.0,20940000000.0,258360000000.0,977960000000.0,15850000000.0,31550000000.0,100000000000.0,42680000000.0,2015-08-03,461943972000.0,80800.0,80800.0,0.13464866964840178,0.05523984468854907,1.2186109488104804,inf,0.2472161277601865,22.060361604584532,0.4723546689026136,29.14473009463723,28110000000.0,26370000000.0,21900000000.0,26470000000.0,22660000000.0,339400000000.0,317300000000.0,295600000000.0,280600000000.0,226000000000.0,0
00104519,1,1,001140,국보,91005502138.0,22620239382.0,5963452061.0,31670000000.0,55300000000.0,-7000000000.0,68390000000.0,97520000000.0,-240000000.0,-2410000000.0,400000000.0,-5080000000.0,2015-08-03,19056489200.0,19150.0,19150.0,0.06552847817879262,-0.3094573793754912,0.8424530297041929,0.5726943942133815,-1.9269026741819788,-2.7223556,0.19541108695652173,-79.40203833333334,-3770000000.0,-1920000000.0,-180000000.0,869999999.0,490000000.0,27700000000.0,31700000000.0,33900000000.0,22300000000.0,21600000000.0,0
00104698,1,1,000680,LS네트웍스,1590408229795.0,769353305723.0,276522915058.0,433710000000.0,545420000000.0,710000000.0,821050000000.0,948090000000.0,-47900000000.0,2680000000.0,1000000000.0,36070000000.0,2015-08-03,320829637350.0,4195.0,4195.0,0.17386914244881846,0.0009228529918809893,0.4170120995951272,0.7951853617395769,-1.2073074146122056,451.87272866197196,0.33839576132012783,-6.697904746346556,-12620000000.0,15690000000.0,17010000000.0,14200000000.0,7759999999.0,665900000000.0,694800000000.0,682400000000.0,839300000000.0,871600000000.0,0
00104722,1,1,002720,국제약품,117508308579.0,50853062832.0,47166691023.0,71910000000.0,55560000000.0,-6920000000.0,66660000000.0,122430000000.0,-60000000.0,-1420000000.0,900000000.0,-530000000.0,2015-08-03,86025907240.0,5600.0,5600.0,0.4013902641725982,-0.13607833264362384,1.6916563614702669,1.2942764578833694,0.06102812708912503,-12.431489485549132,0.7026538204688393,-1433.765120666667,2690000000.0,-18940000000.0,880000000.0,6859999999.0,6600000000.0,58900000000.0,54900000000.0,74300000000.0,71900000000.0,65200000000.0,0
00104768,1,1,000500,가온전선,511258653110.0,263581471508.0,41840762102.0,271300000000.0,147700000000.0,-560000000.0,247680000000.0,888690000000.0,20120000000.0,11460000000.0,60000000000.0,12400000000.0,2015-08-03,93607807500.0,22750.0,22750.0,0.08183873631767702,-0.002124580293129608,0.3551380412456605,1.8368314150304672,0.2523293796834201,-167.15679910714286,0.10533235155115957,4.652475521868787,10840000000.0,6870000000.0,-12020000000.0,9710000000.0,20560000000.0,275100000000.0,268200000000.0,260900000000.0,212600000000.0,203400000000.0,0
00104786,1,1,007120,미래아이앤지,48844886895.0,37819308853.0,4850396396.0,5840000000.0,6550000000.0,-18680000000.0,11030000000.0,18790000000.0,-3060000000.0,-5990000000.0,0.0,-17240000000.0,2015-08-03,70649657760.0,1315.0,1315.0,0.09930202943097632,-0.4939275879579755,1.8680843173154853,0.8916030534351145,-0.07346107772567928,-3.782101593147752,3.7599604981373065,-23.088123450980397,-11790000000.0,200000000.0,1530000000.0,-2330000000.0,-1980000000.0,18600000000.0,24900000000.0,23800000000.0,21800000000.0,15100000000.0,1
00104999,1,1,008600,윌비스,245277934555.0,126885534364.0,45151562188.0,170680000000.0,105890000000.0,3100000000.0,118390000000.0,237850000000.0,16930000000.0,6859999999.0,2000000000.0,17270000000.0,2015-08-03,98040000000.0,1700.0,1700.0,0.1840832615861555,0.02443146900502421,0.7726649100814753,1.6118613655680425,0.5333537331701347,31.625806451612906,0.4121925583350851,5.7909037212049626,440000000.0,1939999999.0,3370000000.0,1989999999.0,1900000000.0,167900000000.0,166700000000.0,164600000000.0,158500000000.0,158600000000.0,0
00105040,1,1,012340,뉴인텍,55236131763.0,18684549158.0,1792002161.0,33430000000.0,32650000000.0,-3300000000.0,36550000000.0,57450000000.0,-4290000000.0,-4400000000.0,0.0,1230000000.0,2015-08-03,56043985200.0,1495.0,1495.0,0.03244257162483589,-0.17661651732105446,2.999482873580824,1.0238897396630935,-0.05567055927350434,-16.98302581818182,0.9755262872062664,-13.063866013986011,-3030000000.0,-5240000000.0,500000000.0,500000000.0,-880000000.0,20300000000.0,23200000000.0,26700000000.0,25100000000.0,19500000000.0,1
00105101,1,1,015360,예스코홀딩스,1346602637820.0,633783828114.0,106469779776.0,722370000000.0,562000000000.0,13260000000.0,712820000000.0,1391330000000.0,36810000000.0,4370000000.0,125000000000.0,51340000000.0,2015-08-03,245700000000.0,41350.0,41350.0,0.07906547691631048,0.02092196015707566,0.3876716146752256,1.2853558718861209,0.03886853886853887,18.529411764705888,0.17659361905514867,6.674816625916869,16650000000.0,22800000000.0,21500000000.0,37670000000.0,18350000000.0,586300000000.0,575700000000.0,562900000000.0,550400000000.0,521000000000.0,0
00105138,1,1,033540,파라텍,110139456104.0,70166089744.0,13146390176.0,71830000000.0,36180000000.0,5560000000.0,39970000000.0,132090000000.0,7300000000.0,7030000000.0,3300000000.0,8270000000.0,2015-08-03,73392000000.0,6580.0,6580.0,0.11936131374742237,0.07924055651790747,1.0459753460363788,1.9853510226644555,0.43410725964682795,13.2,0.5556211673858733,10.053698630136989,4040000000.0,150000000.0,4990000000.0,2310000000.0,1510000000.0,64400000000.0,60500000000.0,61800000000.0,57500000000.0,55600000000.0,0
00105156,1,1,014530,극동유화,188576260360.0,119668332450.0,35354281689.0,111320000000.0,61600000000.0,9300000000.0,68910000000.0,291580000000.0,17820000000.0,13000000000.0,7000000000.0,14510000000.0,2015-08-03,108095202000.0,30300.0,30300.0,0.1874800233152741,0.0777147956322174,0.9032899497046514,1.8071428571428567,0.3923393380586864,11.62314,0.3707222786199328,6.065948484848485,13619999999.0,11920000000.0,9180000000.0,8950000000.0,9530000000.0,110600000000.0,103300000000.0,92600000000.0,84800000000.0,77200000000.0,0
00105271,1,1,002380,케이씨씨,8654534050524.0,6229307774138.0,798217305211.0,2561230000000.0,900350000000.0,326690000000.0,2425230000000.0,3399830000000.0,276510000000.0,273390000000.0,900000000000.0,643810000000.0,2015-08-03,4960180000000.0,488000.0,488000.0,0.09223111268048807,0.05244402939220751,0.7962650393664937,2.8447048370078303,0.02741835981758726,15.183139979797364,1.4589494180591382,17.938519402553254,223319999999.0,406590000000.0,291710000000.0,326640000000.0,360850000000.0,4990100000000.0,4869000000000.0,4942700000000.0,5785700000000.0,4573400000000.0,0
00105280,1,1,005440,현대그린푸드,1882969346000.0,1381731606000.0,255276155000.0,660280000000.0,284110000000.0,97950000000.0,501239999999.0,1965859999999.0,62350000000.0,78180000000.0,6000000000.0,135830000000.0,2015-08-03,2364448464400.0,24250.0,24250.0,0.1355710625572765,0.07088930988816072,1.7112212343791462,2.324029425222625,0.06726304353660667,24.139341137314958,1.202755264566756,37.922188683239774,50790000000.0,51529999999.0,42960000000.0,78080000000.0,45520000000.0,1254900000000.0,1191700000000.0,1143000000000.0,1066900000000.0,623600000000.0,0
00105299,1,1,014280,금강공업,723147128775.0,274606803739.0,106613947188.0,288010000000.0,329600000000.0,23070000000.0,448539999999.0,658640000000.0,101050000000.0,40960000000.0,8000000000.0,106959999999.0,2015-08-03,446263091600.0,97500.0,97500.0,0.1474305061109796,0.08401102844460795,1.6250984517636011,0.8738167475728156,-0.3597205393424922,19.34387046380581,0.6775523679096319,4.416260184067292,12840000000.0,9760000000.0,2000000000.0,3390000000.0,7400000000.0,191700000000.0,184000000000.0,174300000000.0,169100000000.0,132500000000.0,0
00105466,1,1,021320,KCC건설,1129961181679.0,385841608599.0,41733247447.0,0.0,0.0,0.0,0.0,0.0,45290000000.0,0.0,25000000000.0,25310000000.0,2015-08-03,179974000000.0,8650.0,8650.0,0.036933346139368176,0.0,0.4664452873641333,,0.0,inf,inf,3.9738132037977483,-140170000000.0,6750000000.0,33220000000.0,47580000000.0,56129999999.0,279700000000.0,421200000000.0,420000000000.0,388500000000.0,346700000000.0,1
00105475,1,1,053260,금강철강,127849883428.0,99911938912.0,10494734149.0,102360000000.0,24820000000.0,5860000000.0,27939999999.0,200570000000.0,17010000000.0,4440000000.0,10000000000.0,7650000000.0,2015-08-03,54849600000.0,2830.0,2830.0,0.0820863802735512,0.058651649280486336,0.5489794372653521,4.12409347300564,1.356801143508795,9.36,0.2734686144488209,3.2245502645502646,7120000000.0,7280000000.0,9550000000.0,6420000000.0,6740000000.0,95300000000.0,90600000000.0,84000000000.0,76200000000.0,71600000000.0,0
00105606,1,1,214330,금호에이치티,110805832616.0,63008983478.0,23883026489.0,79330000000.0,39940000000.0,13450000000.0,47800000000.0,179170000000.0,-5730000000.0,16330000000.0,4200000000.0,22550000000.0,2015-08-03,,,,0.215539434388505,0.21346162495537094,,1.986229344016024,,,,,6730000000.0,3440000000.0,5580000000.0,7100000000.0,3090000000.0,48700000000.0,42800000000.0,39100000000.0,34100000000.0,29200000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2294355145932.0,993460539333.0,425912608623.0,1402950000000.0,737440000000.0,105150000000.0,1300890000000.0,2290980000000.0,162190000000.0,162070000000.0,130000000000.0,242250000000.0,2015-08-03,1551000000000.0,51900.0,51900.0,0.18563499612436335,0.10584215058063272,1.5612094679083346,1.902459861141245,0.06580270793036751,14.750356633380886,0.6770028546735458,9.56285837597879,110780000000.0,100890000000.0,58829999999.0,116809999999.0,169720000000.0,902200000000.0,815900000000.0,747500000000.0,729400000000.0,647700000000.0,0
00105873,1,1,034220,LG디스플레이,22967023000000.0,11783410000000.0,3788395000000.0,9240630000000.0,7549560000000.0,917400000000.0,11183610000000.0,26455530000000.0,2864520000000.0,1357260000000.0,50000000000.0,4794940000000.0,2015-08-03,7979290110000.0,22150.0,22150.0,0.16494932756413402,0.07785522187550123,0.6771630716405522,1.2239958355188911,-0.24350286469280916,8.697721942446044,0.3016114252861311,2.785559224582129,99670000000.0,28550000000.0,-991029999999.0,1002650000000.0,1067950000000.0,9762400000000.0,9661100000000.0,9686900000000.0,10870700000000.0,10125300000000.0,0
00105961,1,1,011070,LG이노텍,4428761036738.0,1696490074045.0,862865548237.0,2082009999999.0,1646620000000.0,112680000000.0,2732270000000.0,6466120000000.0,743030000000.0,313960000000.0,25000000000.0,791810000000.0,2015-08-03,1869701453000.0,82700.0,82700.0,0.19483226597218772,0.06641948675321936,1.10209984815414,1.264414376115315,-0.3477881449777105,16.59301963968761,0.2891535345771498,2.516320273743994,-50040000000.0,-41030000000.0,-164340000000.0,204440000000.0,78230000000.0,1220700000000.0,1238300000000.0,1295800000000.0,1472600000000.0,908700000000.0,0
00106119,1,1,001570,금양,160244911179.0,44489985269.0,20089422854.0,111770000000.0,74020000000.0,-110000000.0,115750000000.0,158550000000.0,34150000000.0,5160000000.0,6000000000.0,7600000000.0,2015-08-03,66703857060.0,1730.0,1730.0,0.12536699422273265,-0.002472466541288034,1.4993004977791782,1.5099972980275602,-0.059666714571242827,-606.3987005454545,0.4207118073793756,1.953260821669107,1520000000.0,3160000000.0,2440000000.0,810000000.0,1480000000.0,45400000000.0,45300000000.0,43000000000.0,41500000000.0,42600000000.0,0
00106313,1,1,002990,금호산업,1504368051796.0,300902828993.0,98101871129.0,799240000000.0,773320000000.0,105800000000.0,1203470000000.0,1523540000000.0,-189390000000.0,39820000000.0,0.0,201100000000.0,2015-08-03,579903441750.0,17650.0,17650.0,0.06521134971716556,0.3516085254301855,1.9272116639471362,1.033517819272746,-0.6970643229502784,5.4811289390359175,0.3806289573952768,-3.0619538610803105,12740000000.0,-420970000000.0,-137550000000.0,105740000000.0,-2340080000000.0,107900000000.0,-18500000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1
00106395,1,1,001210,금호전기,515679906446.0,194634132855.0,53568216400.0,227190000000.0,258240000000.0,-4630000000.0,321050000000.0,447530000000.0,-7170000000.0,4820000000.0,0.0,31189999999.0,2015-08-03,121722497600.0,18000.0,18000.0,0.1038788126711884,-0.02378822219969656,0.6253913217302011,0.8797630111524164,-0.7710982098678199,-26.289956285097194,0.27198734744039504,-16.976638437935847,-30370000000.0,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,196900000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,0
00106614,1,1,092440,기신정기,230626358937.0,216354531547.0,32198304995.0,114930000000.0,13250000000.0,19690000000.0,14269999999.0,119140000000.0,26239999999.0,21590000000.0,20000000000.0,31250000000.0,2015-08-03,215788000000.0,7270.0,7270.0,0.13961242393717702,0.09100803139740396,0.9973814666928901,8.673962264150944,0.4664763564285317,10.959268664296598,1.81121369817022,8.223628049093888,12480000000.0,17620000000.0,17230000000.0,15960000000.0,11120000000.0,193300000000.0,187900000000.0,168900000000.0,156200000000.0,145100000000.0,0
00106641,1,1,000270,기아자동차,41044202000000.0,22483865000000.0,9342934000000.0,16655400000000.0,11974340000000.0,2993590000000.0,18560340000000.0,47097050000000.0,2363830000000.0,2572550000000.0,100000000000.0,5004240000000.0,2015-08-03,17167137745450.0,43800.0,43800.0,0.2276310305655352,0.13314392343131395,0.7635314366746998,1.3909242597086768,-0.110964333614955,5.734632246049057,0.3645055846480831,7.262424855192632,2634440000000.0,2136800000000.0,1804840000000.0,2254310000000.0,1450260000000.0,17235100000000.0,14933000000000.0,13052300000000.0,9661200000000.0,7376400000000.0,0
00106669,1,1,001430,세아베스틸,2429299409356.0,1503917504320.0,264160158340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000000.0,0.0,2015-08-03,1204967198400.0,33000.0,33000.0,0.10873923458040442,0.0,0.801218946477273,,0.0,inf,inf,inf,104009999999.0,119180000000.0,226560000000.0,143110000000.0,-38680000000.0,1423100000000.0,1349700000000.0,1288000000000.0,977000000000.0,816800000000.0,0
00107066,1,1,001260,남광토건,525552503699.0,-65919546367.0,-28901885404.0,208730000000.0,240430000000.0,-105990000000.0,591470000000.0,278640000000.0,1889999999.0,-40430000000.0,0.0,-68770000000.0,2015-08-03,99906811200.0,12700.0,12700.0,-0.054993335966586884,1.6078690743700217,-1.5155870558298377,0.8681528927338519,-3.83097003500398,-0.942606011887914,0.3585515762273902,52.860746694635324,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,1
00107598,1,1,003920,남양유업,963217254922.0,823933553813.0,293417636864.0,503170000000.0,108120000000.0,160000000.0,139280000000.0,1151710000000.0,-49790000000.0,-26060000000.0,100000000000.0,35560000000.0,2015-08-03,534960000000.0,733000.0,733000.0,0.3046224881921997,0.00019419041652030307,0.6492756576356332,4.653810580836108,0.6802190818005085,3343.5,0.4644919293919476,-10.744326169913638,-44330000000.0,56829999999.0,52979999999.0,76160000000.0,103209999999.0,822700000000.0,865800000000.0,818200000000.0,764100000000.0,688800000000.0,0
00107613,1,1,007660,이수페타시스,521615979150.0,198627267845.0,52382130864.0,267669999999.0,241890000000.0,2560000000.0,322990000000.0,504770000000.0,28480000000.0,10290000000.0,8000000000.0,41820000000.0,2015-08-03,238531340440.0,5990.0,5990.0,0.10042278794710116,0.01288846203129427,1.2008992673963546,1.1065773698747363,-0.2319192098571012,93.176304859375,0.4725545108465242,8.375398189606742,26639999999.0,14119999999.0,12520000000.0,23990000000.0,17660000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,0
00107677,1,1,002070,남영비비안,194159987987.0,138991126796.0,113418422130.0,106740000000.0,49530000000.0,-180000000.0,55170000000.0,216710000000.0,-11100000000.0,-15240000000.0,10000000000.0,5730000000.0,2015-08-03,74173806000.0,10600.0,10600.0,0.5841493054562505,-0.00129504669937808,0.5336585702256113,2.1550575408843127,0.6952589166046029,-412.0767,0.34227218863919523,-6.6823248648648645,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,4190000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,0
00108001,1,1,091590,남화토건,138071542595.0,120907982249.0,7166386111.0,58870000000.0,6840000000.0,5930000000.0,17160000000.0,95200000000.0,10040000000.0,3140000000.0,10000000000.0,6880000000.0,2015-08-03,70087800000.0,6190.0,6190.0,0.051903426124678624,0.04904556249882373,0.5796788491239558,8.60672514619883,0.5951107040026937,11.819190556492412,0.7362163865546218,6.98085657370518,3130000000.0,4680000000.0,4650000000.0,4140000000.0,8330000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,0
00108038,1,1,004250,엔피씨,305664451022.0,184958523150.0,49153220053.0,110270000000.0,91350000000.0,26400000000.0,120709999999.0,337770000000.0,15510000000.0,17370000000.0,7000000000.0,53570000000.0,2015-08-03,223992000000.0,6220.0,6220.0,0.16080777430497545,0.1427347037075431,1.211039081547727,1.2071154898741103,-0.046608807452944746,8.484545454545454,0.6631494804156675,14.441779497098644,16280000000.0,12500000000.0,12880000000.0,15480000000.0,9070000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,0
