기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00102858,1,1,010130,고려아연,7225894143698.0,6374527774875.0,903999501810.0,3965910000000.0,538439999999.0,534810000000.0,851370000000.0,6883320000000.0,888329999999.0,764720000000.0,1100000000000.0,975940000000.0,2019-08-01,8227320000000.0,439000.0,439000.0,0.1251055556354109,0.08389797940922569,1.2906556047065514,7.36555605082714,0.3785606977727863,15.383631570090312,1.1952546155053083,9.261558204731644,530650000000.0,537489999999.0,490110000000.0,462450000000.0,467670000000.0,5754400000000.0,5343300000000.0,4966700000000.0,4572500000000.0,4177100000000.0,0
00103006,1,1,002240,고려제강,2387466225171.0,1457078456235.0,200085087814.0,949370000000.0,690070000000.0,1880000000.0,930390000000.0,1577240000000.0,124050000000.0,38020000000.0,35000000000.0,124790000000.0,2019-08-01,473000000000.0,23800.0,23800.0,0.08380645795299957,0.0012902531033626033,0.3246221903672933,1.3757589809729447,0.040126849894291765,251.59574468085103,0.2998909487459106,3.8129786376461103,18870000000.0,31260000000.0,18550000000.0,10170000000.0,24060000000.0,1062500000000.0,1047900000000.0,1022900000000.0,1012800000000.0,1012600000000.0,0
00103510,1,1,023800,인지컨트롤스,455405552863.0,197829855309.0,56967839304.0,175860000000.0,217340000000.0,980000000.0,257580000000.0,504150000000.0,7859999999.0,11090000000.0,10000000000.0,27339999999.0,2019-08-01,79439070720.0,5400.0,5400.0,0.12509254431760888,0.004953751790746097,0.4015524886065366,0.8091469586822491,-1.0287129401102844,81.06027624489796,0.15757030788455814,10.106752001285846,-1650000000.0,2170000000.0,11630000000.0,5540000000.0,13510000000.0,148100000000.0,150600000000.0,150900000000.0,140300000000.0,139000000000.0,0
00103547,1,1,018620,우진비앤지,60048956790.0,26512628069.0,1692964165.0,16500000000.0,21390000000.0,-6630000000.0,33539999999.0,30620000000.0,-3720000000.0,-4800000000.0,0.0,-2790000000.0,2019-08-01,58166109120.0,2315.0,2315.0,0.028193065383642614,-0.2500695133935875,2.193902051830575,0.7713884992987378,-0.2929540974426449,-8.773168796380089,1.8996116629653816,-15.636050838709677,-4190000000.0,180000000.0,350000000.0,819999999.0,610000000.0,23000000000.0,22100000000.0,21900000000.0,20700000000.0,19000000000.0,1
00103592,1,1,009290,광동제약,732056804258.0,430838604311.0,241593889407.0,459080000000.0,271350000000.0,21970000000.0,301220000000.0,1180220000000.0,53100000000.0,33939999999.0,8000000000.0,49850000000.0,2019-08-01,353316535740.0,6790.0,6790.0,0.3300206869217961,0.05099357341743917,0.8200670325376859,1.6918371107425834,0.4467948256918455,16.081772223031408,0.2993649791903205,6.6537954,23850000000.0,29170000000.0,33360000000.0,34480000000.0,21440000000.0,384700000000.0,366600000000.0,342600000000.0,307400000000.0,284700000000.0,0
00103644,1,1,042370,비츠로테크,337733687054.0,216712656976.0,33988118214.0,134280000000.0,82100000000.0,15460000000.0,121020000000.0,144930000000.0,14069999999.0,20490000000.0,5000000000.0,25090000000.0,2019-08-01,118028449440.0,5210.0,5210.0,0.10063585457072176,0.07133870358902078,0.544631084713576,1.635566382460414,0.11234579512747683,7.634440455368693,0.8143824566342373,8.388660230873395,590000000.0,-7290000000.0,2230000000.0,400000000.0,3070000000.0,82500000000.0,42800000000.0,55500000000.0,53500000000.0,51500000000.0,0
00103662,1,1,017040,광명전기,151823119344.0,98748349035.0,10806650299.0,69980000000.0,36260000000.0,2720000000.0,53070000000.0,112559999999.0,-3820000000.0,2850000000.0,0.0,7150000000.0,2019-08-01,91225679575.0,2160.0,2160.0,0.07117921398067413,0.027544764308271456,0.9238197951306132,1.9299503585217872,0.1853644727973516,33.53885278492647,0.8104626827986005,-23.881067951570678,-1350000000.0,15610000000.0,3440000000.0,6980000000.0,5300000000.0,85400000000.0,86300000000.0,71300000000.0,67500000000.0,60800000000.0,0
00104388,1,1,007690,국도화학,854418440592.0,499645831346.0,141921806289.0,451230000000.0,0.0,46630000000.0,354770000000.0,1280620000000.0,-12150000000.0,68610000000.0,150000000000.0,85950000000.0,2019-08-01,271646298000.0,47350.0,47350.0,0.1661033979915822,0.09332610636294723,0.5436777032007049,inf,0.3550941084424423,5.825569333047395,0.21212092423982132,-22.35772,33839999999.0,20620000000.0,51429999999.0,15219999999.0,28110000000.0,424900000000.0,406700000000.0,394400000000.0,348800000000.0,339400000000.0,0
00104519,1,1,001140,국보,48188112711.0,13412206093.0,3613843069.0,11760000000.0,28130000000.0,-4000000000.0,34780000000.0,71550000000.0,-6080000000.0,-5290000000.0,0.0,980000000.0,2019-08-01,72254956800.0,4830.0,4830.0,0.07499449274291793,-0.29823579896283064,5.387253692568203,0.41805901173124776,-0.31859405941821833,-18.0637392,1.0098526457023058,-11.884038947368419,-2760000000.0,-5030000000.0,-3679999999.0,-6630000000.0,-3770000000.0,16000000000.0,13200000000.0,17100000000.0,21000000000.0,27700000000.0,0
00104698,1,1,000680,LS네트웍스,1273639854605.0,638148486787.0,132601573212.0,259700000000.0,210480000000.0,16300000000.0,635490000000.0,445889999999.0,8950000000.0,3840000000.0,0.0,47560000000.0,2019-08-01,224982610680.0,2740.0,2740.0,0.10411229888304993,0.02554264459995591,0.3525552678386187,1.233846446218168,-1.6703068688917393,13.80261415214724,0.5045697608838605,25.137721863687148,8330000000.0,-71850000000.0,-97380000000.0,-18220000000.0,-12620000000.0,479500000000.0,471200000000.0,542100000000.0,643700000000.0,665900000000.0,0
00104722,1,1,002720,국제약품,126234895634.0,68698152622.0,48809196206.0,54560000000.0,48200000000.0,2180000000.0,57540000000.0,107680000000.0,13250000000.0,3290000000.0,2900000000.0,6310000000.0,2019-08-01,74154095600.0,4295.0,4295.0,0.3866537533925268,0.03173302216720561,1.079419063974259,1.1319502074688796,-0.040186586808025206,34.01564018348624,0.6886524479940564,5.596535516981132,710000000.0,819999999.0,-6170000000.0,-7490000000.0,2690000000.0,67300000000.0,67300000000.0,68100000000.0,50800000000.0,58900000000.0,0
00104768,1,1,000500,가온전선,526494275213.0,260405860114.0,35493546900.0,277830000000.0,147500000000.0,100000000.0,266090000000.0,840650000000.0,27639999999.0,5170000000.0,60000000000.0,10600000000.0,2019-08-01,71765985750.0,17700.0,17700.0,0.06741487718103037,0.00038401593557158123,0.2755928216000301,1.8835932203389831,0.16358724648326872,717.6598575,0.08536963748290012,2.5964538984296834,840000000.0,1190000000.0,1520000000.0,520000000.0,10840000000.0,257700000000.0,261600000000.0,261900000000.0,269700000000.0,275100000000.0,0
00104786,1,1,007120,미래아이앤지,57570342895.0,55133481668.0,1529000548.0,23220000000.0,1450000000.0,-10840000000.0,2440000000.0,6450000000.0,-3030000000.0,-1420000000.0,0.0,-10950000000.0,2019-08-01,41564411508.0,323.0,323.0,0.02655882301741153,-0.19661373945646607,0.7538869349534365,16.013793103448275,0.4999469316677424,-3.834355305166052,6.444094807441862,-13.71762756039604,-2990000000.0,-2540000000.0,1500000000.0,-18650000000.0,-11790000000.0,65600000000.0,49200000000.0,45300000000.0,37800000000.0,18600000000.0,0
00104999,1,1,008600,윌비스,304848694739.0,132088337500.0,52121797880.0,200750000000.0,149900000000.0,-6620000000.0,172760000000.0,277700000000.0,-1500000000.0,3410000000.0,0.0,14769999999.0,2019-08-01,57285000000.0,1025.0,1025.0,0.1709759588264753,-0.050117975025614964,0.4336870391755821,1.3392261507671779,0.4886095836606442,-8.65332326283988,0.20628375945264674,-38.19,-2990000000.0,440000000.0,-2050000000.0,5010000000.0,440000000.0,165900000000.0,168600000000.0,169100000000.0,172200000000.0,167900000000.0,0
00105040,1,1,012340,뉴인텍,42464347531.0,14311212855.0,3299483678.0,19960000000.0,21760000000.0,-3940000000.0,28150000000.0,50070000000.0,590000000.0,-2990000000.0,0.0,-620000000.0,2019-08-01,24143544122.0,455.0,455.0,0.07770009124928381,-0.2753086017180897,1.6870368966362497,0.9172794117647058,-0.3392211167761876,-6.127803076649745,0.4821958083083683,40.92126122372881,-3700000000.0,-9650000000.0,-1660000000.0,-4020000000.0,-3030000000.0,14600000000.0,19100000000.0,17200000000.0,20500000000.0,20300000000.0,1
00105101,1,1,015360,예스코홀딩스,1520633167860.0,647035353133.0,147428038506.0,506320000000.0,432910000000.0,-36030000000.0,864729999999.0,1095370000000.0,-21210000000.0,25210000000.0,150000000000.0,-30980000000.0,2019-08-01,243900000000.0,40100.0,40100.0,0.09695174459036478,-0.05568474709386386,0.3769500365304856,1.1695733524289114,-1.4694956949528497,-6.7693588676103245,0.22266448779864334,-11.499292786421499,34460000000.0,22160000000.0,11980000000.0,4960000000.0,16650000000.0,634000000000.0,602900000000.0,586000000000.0,583600000000.0,586300000000.0,0
00105138,1,1,033540,파라텍,147465475380.0,84003057641.0,11270000000.0,110830000000.0,51410000000.0,240000000.0,63460000000.0,191160000000.0,-8880000000.0,-140000000.0,5000000000.0,1140000000.0,2019-08-01,84408939300.0,4945.0,4945.0,0.07642466801777588,0.002857038859533863,1.0048317486338962,2.1558062633728845,0.5611964845529104,351.70391375,0.44156172473320776,-9.505511182432432,12190000000.0,3760000000.0,3560000000.0,5060000000.0,4040000000.0,85200000000.0,73300000000.0,72200000000.0,67400000000.0,64400000000.0,0
00105156,1,1,014530,극동유화,280142460192.0,159930220892.0,45496347445.0,126809999999.0,68910000000.0,16290000000.0,120209999999.0,830879999999.0,12420000000.0,18560000000.0,16000000000.0,24330000000.0,2019-08-01,118730375100.0,3410.0,3410.0,0.16240432604831972,0.10185692178215992,0.7423886144706695,1.8402263822231897,0.05558813399217501,7.288543591160221,0.14289713929826556,9.55961152173913,14510000000.0,14140000000.0,14840000000.0,10420000000.0,13619999999.0,147800000000.0,140300000000.0,129800000000.0,118000000000.0,110600000000.0,0
00105271,1,1,002380,케이씨씨,8965418419357.0,5741346635246.0,845605261050.0,2645610000000.0,1422170000000.0,-23100000000.0,3224070000000.0,3081030000000.0,538980000000.0,200860000000.0,900000000000.0,220350000000.0,2019-08-01,2528284863500.0,243500.0,243500.0,0.09431854950843964,-0.0040234463214935704,0.4403644343609068,1.8602628377760744,-0.22879542109792805,-109.4495611904762,0.8205972884067991,4.690869537830717,-27030000000.0,132309999999.0,157020000000.0,288310000000.0,223319999999.0,5709300000000.0,5808700000000.0,5716000000000.0,6082800000000.0,4990100000000.0,0
00105280,1,1,005440,현대그린푸드,2837374829000.0,2111092852000.0,569554251000.0,1132350000000.0,455400000000.0,127230000000.0,726280000000.0,3251740000000.0,95420000000.0,137230000000.0,21000000000.0,217210000000.0,2019-08-01,1196879904500.0,12400.0,12400.0,0.20073282006266788,0.060267363360860825,0.5669480162211264,2.4864953886693018,0.33927380556166736,9.407214528806099,0.3680736788611635,12.543281329909872,101030000000.0,56779999999.0,57090000000.0,53010000000.0,50790000000.0,1318600000000.0,1226200000000.0,1215700000000.0,1170500000000.0,1254900000000.0,0
00105299,1,1,014280,금강공업,852848676558.0,354235314683.0,102418563852.0,362890000000.0,422320000000.0,14869999999.0,498610000000.0,567910000000.0,21920000000.0,25320000000.0,10000000000.0,92390000000.0,2019-08-01,96832115835.0,4050.0,4050.0,0.12008996046678486,0.04197774581652579,0.2733553426813293,0.8592773252509945,-1.4016010992805752,6.5119109510095425,0.1705060939849624,4.417523532618613,21580000000.0,28160000000.0,11290000000.0,13119999999.0,12840000000.0,256700000000.0,238200000000.0,210400000000.0,201700000000.0,191700000000.0,0
00105466,1,1,021320,KCC건설,969157830353.0,353617882205.0,94750298059.0,0.0,0.0,0.0,0.0,0.0,-24970000000.0,0.0,13000000000.0,31330000000.0,2019-08-01,132038000000.0,6200.0,6200.0,0.09776560132056998,0.0,0.3733917503737967,,0.0,inf,inf,-5.287865438526231,22480000000.0,16650000000.0,-85380000000.0,1700000000.0,-140170000000.0,338300000000.0,310200000000.0,299000000000.0,386300000000.0,279700000000.0,0
00105475,1,1,053260,금강철강,133399432605.0,109046912709.0,9692015465.0,92560000000.0,22370000000.0,5260000000.0,24350000000.0,195050000000.0,15230000000.0,1500000000.0,10000000000.0,6280000000.0,2019-08-01,61776000000.0,3290.0,3290.0,0.07265409811523238,0.04823612030206404,0.5665084729620358,4.137684398748323,1.1041504791504793,11.744486692015212,0.3167187900538324,4.056204858831253,3010000000.0,5860000000.0,6310000000.0,6040000000.0,7120000000.0,106700000000.0,108200000000.0,103700000000.0,99400000000.0,95300000000.0,0
00105606,1,1,214330,금호에이치티,238380055775.0,124851869970.0,21172946738.0,155550000000.0,86740000000.0,7790000000.0,113530000000.0,209260000000.0,1470000000.0,10490000000.0,0.0,18200000000.0,2019-08-01,101428278980.0,4540.0,4540.0,0.0888201266216018,0.0623939393288368,0.8123889454308667,1.7932902928291443,0.4142828846409359,13.020318225930678,0.4846997944184268,68.99882923809524,5430000000.0,12890000000.0,16769999999.0,13519999999.0,6730000000.0,97600000000.0,92700000000.0,82100000000.0,62000000000.0,48700000000.0,1
00105855,1,1,010120,엘에스일렉트릭,2405835525053.0,1297471337214.0,478736151793.0,1536080000000.0,700170000000.0,132230000000.0,1108360000000.0,2484980000000.0,204660000000.0,205050000000.0,120000000000.0,271550000000.0,2019-08-01,1384500000000.0,45600.0,45600.0,0.19898955968008392,0.1019136193666762,1.067075595652751,2.1938672036791065,0.3089346334416757,10.470392497920288,0.5571473412260863,6.764878334799179,94810000000.0,57879999999.0,69450000000.0,93900000000.0,110780000000.0,1080900000000.0,1005000000000.0,974600000000.0,955900000000.0,902200000000.0,0
00105873,1,1,034220,LG디스플레이,33175710000000.0,14886246000000.0,3085266000000.0,8800130000000.0,9954480000000.0,-179440000000.0,18289460000000.0,24336570000000.0,4484120000000.0,92890000000.0,0.0,3474700000000.0,2019-08-01,5152546080000.0,14400.0,14400.0,0.09299773840559857,-0.012054079987661094,0.346127968058569,0.8840371370478418,-1.8416778525928288,-28.71459028087383,0.2117203073399415,1.149065163287334,1779720000000.0,967079999999.0,968210000000.0,973120000000.0,99670000000.0,13829300000000.0,12235400000000.0,11329600000000.0,10624100000000.0,9762400000000.0,0
00105961,1,1,011070,LG이노텍,5756067240947.0,2118235198917.0,863935461685.0,2233330000000.0,1584400000000.0,163100000000.0,3637830000000.0,7982100000000.0,1062340000000.0,263519999999.0,30000000000.0,751260000000.0,2019-08-01,2615215323500.0,111500.0,111500.0,0.15009127335052874,0.07699805955608183,1.2346198971847382,1.409574602373138,-0.5370494686916742,16.034428715511957,0.3276349987471969,2.4617498385639247,180410000000.0,12170000000.0,43580000000.0,58870000000.0,-50040000000.0,1793000000000.0,1588300000000.0,1560500000000.0,1541200000000.0,1220700000000.0,0
00106119,1,1,001570,금양,204777155570.0,79456335765.0,40431464506.0,129420000000.0,114570000000.0,20250000000.0,125320000000.0,205440000000.0,17370000000.0,13530000000.0,8000000000.0,34380000000.0,2019-08-01,97126137675.0,2145.0,2145.0,0.19744128388471105,0.25485695766151845,1.2223838003587302,1.1296150824823252,0.0422131477493656,4.796352477777779,0.472771308776285,5.591602629533679,370000000.0,-23750000000.0,2340000000.0,2860000000.0,1520000000.0,31300000000.0,22200000000.0,46700000000.0,46500000000.0,45400000000.0,0
00106313,1,1,002990,금호산업,1182209921759.0,356300000000.0,99511549265.0,618880000000.0,639740000000.0,-470000000.0,825910000000.0,1376710000000.0,55710000000.0,42260000000.0,50000000000.0,25460000000.0,2019-08-01,464856002100.0,13100.0,13100.0,0.08417417874224709,-0.0013191131069323605,1.3046758408644399,0.9673930034076345,-0.4453637235288696,-989.0553236170211,0.3376571697016801,8.34421113085622,8180000000.0,119380000000.0,-2180000000.0,60229999999.0,12740000000.0,312000000000.0,320100000000.0,202600000000.0,199500000000.0,107900000000.0,1
00106395,1,1,001210,금호전기,170295317411.0,34692432864.0,-14512267782.0,61340000000.0,111190000000.0,-20930000000.0,135600000000.0,63610000000.0,-2180000000.0,-24270000000.0,0.0,-22070000000.0,2019-08-01,26830386000.0,2750.0,2750.0,-0.08521824324138813,-0.6033015926570793,0.7733786242429147,0.5516683154959978,-2.7677574224985055,-1.281910463449594,0.4217950951108316,-12.307516513761469,-22250000000.0,-18850000000.0,-17980000000.0,-14469999999.0,-30370000000.0,135500000000.0,157600000000.0,176500000000.0,195000000000.0,196900000000.0,0
00106614,1,1,092440,기신정기,240439614952.0,228244043885.0,20517318655.0,122920000000.0,10620000000.0,9670000000.0,12200000000.0,106420000000.0,7330000000.0,4910000000.0,15000000000.0,19470000000.0,2019-08-01,110960000000.0,3820.0,3820.0,0.08533252167741144,0.042366932496482566,0.4861463112522964,11.574387947269305,0.9978370583994232,11.474663908996895,1.0426611539184365,15.137789904502046,3000000000.0,9560000000.0,18580000000.0,20680000000.0,12480000000.0,225700000000.0,227700000000.0,222100000000.0,209400000000.0,193300000000.0,0
00106641,1,1,000270,기아자동차,51786605000000.0,27243464000000.0,7992530000000.0,19711790000000.0,14834740000000.0,1155940000000.0,24543140000000.0,54169810000000.0,4470760000000.0,1157480000000.0,90000000000.0,3393369999999.0,2019-08-01,17369819418950.0,43750.0,43750.0,0.15433585576810838,0.042429993483941685,0.6375774908414731,1.3287587109716787,-0.2781462422533379,15.026575271164596,0.3206549814176937,3.88520507004402,1042750000000.0,2071480000000.0,2496400000000.0,2420820000000.0,2634440000000.0,23064700000000.0,22431800000000.0,20812400000000.0,19191700000000.0,17235100000000.0,0
00106669,1,1,001430,세아베스틸,3718893786248.0,1994998723731.0,190099987903.0,1380930000000.0,981779999999.0,24810000000.0,1723900000000.0,3278060000000.0,88020000000.0,55860000000.0,85000000000.0,222310000000.0,2019-08-01,582759433750.0,16100.0,16100.0,0.0511173480151452,0.012436098181356686,0.29211017872740136,1.4065574772366585,-0.5885275812577097,23.488892936316,0.17777570689676211,6.620761574074074,97300000000.0,70890000000.0,119920000000.0,123520000000.0,104009999999.0,1696600000000.0,1625900000000.0,1582500000000.0,1500100000000.0,1423100000000.0,0
00107066,1,1,001260,남광토건,148906646963.0,49112603503.0,24805094544.0,99010000000.0,93810000000.0,5720000000.0,99790000000.0,157170000000.0,5000000000.0,11140000000.0,0.0,6100000000.0,2019-08-01,107118616400.0,10850.0,10850.0,0.1665815129808377,0.1164670490264398,2.1810820188641955,1.0554311907046157,-0.007281647450405269,18.72703083916084,0.6815462009289305,21.42372328,1700000000.0,-2150000000.0,-75420000000.0,-107680000000.0,-46060000000.0,43300000000.0,40700000000.0,39400000000.0,-67000000000.0,29200000000.0,1
00107224,1,1,008350,남선알미늄,303023071213.0,168719761498.0,34873630215.0,128970000000.0,90890000000.0,25220000000.0,134300000000.0,347830000000.0,24210000000.0,9430000000.0,0.0,37780000000.0,2019-08-01,332189956350.0,3130.0,3130.0,0.11508572623002275,0.14947863709669218,1.968885881538765,1.418967983276488,-0.016045036576555125,13.17168740483743,0.9550353803582209,13.721187788104091,21740000000.0,20400000000.0,14880000000.0,17600000000.0,9660000000.0,147800000000.0,122600000000.0,103100000000.0,87500000000.0,70800000000.0,0
00107598,1,1,003920,남양유업,1052659643579.0,888822844174.0,269247233877.0,628690000000.0,148690000000.0,2020000000.0,163840000000.0,1079750000000.0,42560000000.0,8590000000.0,100000000000.0,43350000000.0,2019-08-01,378000000000.0,539000.0,539000.0,0.2557780527821608,0.002272668859987757,0.4252815985521644,4.228192884524851,1.2297619047619048,187.12871287128712,0.3500810372771475,8.881578947368421,4600000000.0,33139999999.0,24940000000.0,1680000000.0,-44330000000.0,886500000000.0,881300000000.0,845200000000.0,821700000000.0,822700000000.0,0
00107613,1,1,007660,이수페타시스,505590088623.0,177655037354.0,56779268338.0,268840000000.0,268260000000.0,-7370000000.0,327940000000.0,560340000000.0,-26630000000.0,7500000000.0,7000000000.0,32739999999.0,2019-08-01,196231232490.0,4820.0,4820.0,0.1123029695709447,-0.04148489178674032,1.1045632896914972,1.002162081562663,-0.3011752983970671,-26.625676050203534,0.3502002935539137,-7.368803322944047,-14600000000.0,2350000000.0,22740000000.0,27639999999.0,26639999999.0,175700000000.0,201200000000.0,220300000000.0,202500000000.0,186300000000.0,0
