기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00106669,1,0,001430,세아베스틸,986900000000.0,764500000000.0,98290000000.0,308500000000.0,124900000000.0,67760000000.0,222500000000.0,1002710000000.0,119630000000.0,61740000000.0,70000000000.0,137540000000.0,2006-08-01,548690420700.0,15300.0,15300.0,0.09959469044482724,0.08863309352517985,0.7177114724656638,2.4699759807846275,0.15673683511785064,8.097556385773318,0.5472074884064186,4.586562072222686,50540000000.0,201840000000.0,-67160000000.0,-87430000000.0,-95490000000.0,701600000000.0,711700000000.0,260000000000.0,319700000000.0,407000000000.0,0
00107066,1,0,001260,남광토건,415300000000.0,82400000000.0,55220000000.0,323100000000.0,264200000000.0,5770000000.0,332900000000.0,448810000000.0,59790000000.0,24060000000.0,0.0,18010000000.0,2006-08-01,79295686140.0,5380.0,5380.0,0.13296412232121355,0.07002427184466019,0.962326288106796,1.2229371688115065,-0.12358805979303428,13.7427532305026,0.17667985593012633,1.3262365970898145,-28960000000.0,27230000000.0,7520000000.0,15040000000.0,7709999999.0,47000000000.0,76400000000.0,48700000000.0,41200000000.0,10500000000.0,1
00107224,1,0,008350,남선알미늄,82400000000.0,27000000000.0,6080000000.0,45800000000.0,20900000000.0,-6630000000.0,55400000000.0,98050000000.0,2480000000.0,-4500000000.0,0.0,4200000000.0,2006-08-01,21660668800.0,3280.0,3280.0,0.07378640776699029,-0.24555555555555555,0.8022469925925926,2.191387559808613,-0.4431996116389537,-3.267069200603318,0.2209145211626721,8.73414064516129,-1939999999.0,2610000000.0,3790000000.0,-6950000000.0,22560000000.0,33700000000.0,35700000000.0,33000000000.0,31700000000.0,38000000000.0,0
00107598,1,0,003920,남양유업,660100000000.0,522300000000.0,224760000000.0,473300000000.0,106600000000.0,54720000000.0,137800000000.0,794440000000.0,103190000000.0,58240000000.0,95000000000.0,92670000000.0,2006-08-01,501840000000.0,714000.0,714000.0,0.3404938645659749,0.1047673750717978,0.9608271108558301,4.4399624765478425,0.6685397736330304,9.171052631578947,0.6316902472181662,4.863261943986821,42790000000.0,41780000000.0,34940000000.0,63170000000.0,75000000000.0,472000000000.0,429400000000.0,390800000000.0,355800000000.0,293500000000.0,0
00107987,1,0,025860,남해화학,486900000000.0,256700000000.0,99350000000.0,265100000000.0,214000000000.0,3700000000.0,230200000000.0,716470000000.0,-42130000000.0,8070000000.0,6000000000.0,26200000000.0,2006-08-01,115254915760.0,2330.0,2330.0,0.20404600533990552,0.014413712504869497,0.4489868163615115,1.2387850467289718,0.3028070409827351,31.14997723243243,0.16086495702541628,-2.735697027296464,4410000000.0,8109999999.0,-41860000000.0,13100000000.0,9020000000.0,257400000000.0,258100000000.0,252000000000.0,417900000000.0,411800000000.0,0
00108038,1,0,004250,엔피씨,104400000000.0,54600000000.0,16569999999.0,43300000000.0,30700000000.0,3729999999.0,49800000000.0,97060000000.0,-1050000000.0,4150000000.0,4500000000.0,9250000000.0,2006-08-01,30514320000.0,8200.0,8200.0,0.1587164750862069,0.06831501829670329,0.5588703296703297,1.4104234527687296,-0.2130147419310016,8.180782844016296,0.3143861528951164,-29.061257142857148,3329999999.0,3920000000.0,4510000000.0,3379999999.0,4120000000.0,50900000000.0,49400000000.0,47000000000.0,43700000000.0,43100000000.0,0
00108490,1,0,048830,엔피케이,27800000000.0,15300000000.0,4060000000.0,7900000000.0,10300000000.0,1850000000.0,12600000000.0,30880000000.0,4330000000.0,1410000000.0,3400000000.0,3610000000.0,2006-08-01,22888800000.0,2555.0,2555.0,0.1460431654676259,0.12091503267973855,1.496,0.7669902912621359,-0.2053406032644787,12.372324324324325,0.7412176165803109,5.286096997690531,1739999999.0,1080000000.0,900000000.0,420000000.0,1000000000.0,13700000000.0,12200000000.0,11300000000.0,10000000000.0,9600000000.0,0
00108977,1,0,006370,대구백화점,408000000000.0,239800000000.0,109909999999.0,85500000000.0,150000000000.0,10240000000.0,168200000000.0,167430000000.0,12780000000.0,18470000000.0,25000000000.0,28550000000.0,2006-08-01,172063614900.0,15650.0,15650.0,0.2693872548995098,0.042702251876563804,0.7175296701417848,0.57,-0.4806361882380748,16.803087392578124,1.0276749381831214,13.463506643192488,-3840000000.0,26530000000.0,41360000000.0,37400000000.0,32930000000.0,231700000000.0,234800000000.0,216300000000.0,185000000000.0,156100000000.0,0
00109161,1,0,006890,태경케미컬,51800000000.0,44300000000.0,7740000000.0,15000000000.0,3400000000.0,2750000000.0,7500000000.0,23620000000.0,3779999999.0,2670000000.0,15000000000.0,6140000000.0,2006-08-01,23548000000.0,2040.0,2040.0,0.14942084942084946,0.06207674943566593,0.5315575620767494,4.411764705882354,0.3184983862748429,8.562909090909091,0.9969517358171042,6.229629631277679,3350000000.0,3560000000.0,5430000000.0,2790000000.0,1880000000.0,38600000000.0,36300000000.0,23700000000.0,18500000000.0,16200000000.0,0
00109268,1,0,048470,대동스틸,70100000000.0,33100000000.0,2410000000.0,53500000000.0,24400000000.0,-2600000000.0,36900000000.0,130920000000.0,-10600000000.0,-2180000000.0,3000000000.0,-1950000000.0,2006-08-01,13600000000.0,1345.0,1345.0,0.03437945791726105,-0.07854984894259819,0.4108761329305136,2.192622950819672,1.2205882352941178,-5.230769230769232,0.103880232202872,-1.2830188679245282,12300000000.0,4720000000.0,2710000000.0,869999999.0,1600000000.0,36600000000.0,25600000000.0,21400000000.0,19900000000.0,15000000000.0,0
00109310,1,0,008830,대동기어,63400000000.0,25200000000.0,5120000000.0,27700000000.0,29100000000.0,320000000.0,38200000000.0,76880000000.0,9630000000.0,560000000.0,3400000000.0,3700000000.0,2006-08-01,7125822600.0,11100.0,11100.0,0.08075709779179811,0.012698412698412698,0.2827707380952381,0.9518900343642612,-1.4735140894470204,22.268195625,0.09268759885535902,0.7399608099688474,680000000.0,2190000000.0,250000000.0,-680000000.0,400000000.0,24300000000.0,23600000000.0,21400000000.0,21700000000.0,22300000000.0,0
00109514,1,0,004870,티웨이홀딩스,63200000000.0,33400000000.0,-340000000.0,5600000000.0,9500000000.0,12819999999.0,29800000000.0,18750000000.0,-7320000000.0,-6750000000.0,0.0,28210000000.0,2006-08-01,24428424225.0,635.0,635.0,-0.005379746835443038,0.3838323352994012,0.7313899468562874,0.5894736842105263,-0.9906492443844892,1.9054933094310056,1.302849292,-3.3372164241803284,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,-13550000000.0,20400000000.0,27300000000.0,19800000000.0,-59800000000.0,-42200000000.0,0
00109587,1,0,004780,대륙제관,77400000000.0,33700000000.0,11630000000.0,41200000000.0,29400000000.0,2890000000.0,43600000000.0,89070000000.0,5150000000.0,4310000000.0,1600000000.0,8530000000.0,2006-08-01,11400000000.0,9100.0,9100.0,0.15025839793281653,0.0857566765578635,0.33827893175074186,1.4013605442176869,-0.21052631578947367,3.944636678200692,0.12798922196025594,2.2135922330097086,2870000000.0,2110000000.0,3000000000.0,1240000000.0,440000000.0,32700000000.0,30300000000.0,28300000000.0,25900000000.0,24800000000.0,0
00109718,1,0,003960,사조대림,96100000000.0,12000000000.0,40480000000.0,51600000000.0,44500000000.0,7759999999.0,84200000000.0,198650000000.0,6950000000.0,9230000000.0,0.0,15710000000.0,2006-08-01,97104102750.0,18550.0,18550.0,0.4212278876170655,0.6466666665833334,8.0920085625,1.1595505617977528,-0.3357221690614921,12.513415304447605,0.4888200490812988,13.971813345323739,-79910000000.0,-105840000000.0,1789999999.0,-12940000000.0,3429999999.0,-57500000000.0,20900000000.0,52900000000.0,50700000000.0,66700000000.0,0
00109781,1,0,017650,대림제지,36000000000.0,27000000000.0,2970000000.0,12000000000.0,5700000000.0,409999999.0,9000000000.0,44820000000.0,890000000.0,-250000000.0,0.0,1590000000.0,2006-08-01,11205000000.0,1270.0,1270.0,0.0825,0.015185185148148147,0.415,2.1052631578947367,0.2677376171352075,27.329268359339682,0.25,12.589887640449438,1130000000.0,-680000000.0,3720000000.0,5980000000.0,7220000000.0,26600000000.0,25500000000.0,26200000000.0,22600000000.0,16800000000.0,0
00110431,1,0,067290,JW신약,52100000000.0,19700000000.0,3229999999.0,27400000000.0,11200000000.0,270000000.0,32400000000.0,26189999999.0,-850000000.0,340000000.0,0.0,2270000000.0,2006-08-01,147797519200.0,15100.0,15100.0,0.06199616120921305,0.013705583756345178,7.5024121421319805,2.446428571428572,-0.03383006715582273,547.3982192592592,5.6432806111356735,-173.87943435294116,-2330000000.0,1270000000.0,1210000000.0,3379999999.0,1060000000.0,18300000000.0,21400000000.0,15200000000.0,14000000000.0,10800000000.0,0
00110608,1,0,155660,DSR,55400000000.0,27900000000.0,11920000000.0,26000000000.0,21400000000.0,1980000000.0,27500000000.0,80310000000.0,4070000000.0,1870000000.0,0.0,5460000000.0,2006-08-01,,,,0.2151624548736462,0.07096774193548387,,1.2149532710280373,,,,,1550000000.0,700000000.0,-1300000000.0,1220000000.0,1720000000.0,25400000000.0,23900000000.0,23200000000.0,24500000000.0,23400000000.0,0
00110875,1,0,020180,대신정보통신,23900000000.0,11300000000.0,6830000000.0,14000000000.0,11800000000.0,720000000.0,12600000000.0,46150000000.0,3850000000.0,1730000000.0,0.0,4229999999.0,2006-08-01,38044625850.0,975.0,975.0,0.28577405857740584,0.06371681415929202,3.3667810486725664,1.1864406779661016,0.03679888995412475,52.839758125,0.8243689241603467,9.881721,420000000.0,-3229999999.0,660000000.0,819999999.0,2020000000.0,10600000000.0,10200000000.0,8300000000.0,7600000000.0,24200000000.0,0
00110884,1,0,032790,엠젠플러스,28200000000.0,18100000000.0,4630000000.0,13200000000.0,9400000000.0,730000000.0,10100000000.0,89620000000.0,-200000000.0,640000000.0,0.0,1430000000.0,2006-08-01,29747630400.0,1915.0,1915.0,0.16418439716312055,0.04033149171270718,1.6435154917127073,1.4042553191489362,0.10420998104104454,40.750178630136986,0.3319307118946664,-148.738152,3260000000.0,-9230000000.0,-3640000000.0,-2740000000.0,-280000000.0,17600000000.0,12400000000.0,21700000000.0,25700000000.0,24900000000.0,0
00111111,1,0,009190,대양금속,205500000000.0,89200000000.0,16590000000.0,129900000000.0,94100000000.0,5010000000.0,116300000000.0,190050000000.0,-2540000000.0,8120000000.0,222300000000.0,18930000000.0,2006-08-01,28782510000.0,1065.0,1065.0,0.08072992700729928,0.05616591928251121,0.3226738789237668,1.3804463336875663,0.4725091731054728,5.7450119760479055,0.1514470402525651,-11.331696850393698,10510000000.0,1320000000.0,-10150000000.0,380000000.0,2870000000.0,87800000000.0,73700000000.0,73600000000.0,83700000000.0,86000000000.0,0
00111193,1,0,108380,대양전기공업,40000000000.0,17500000000.0,13830000000.0,19200000000.0,18600000000.0,3180000000.0,22500000000.0,64279999999.0,6959999999.0,7520000000.0,6900000000.0,6650000000.0,2006-08-01,,,,0.34575,0.18171428571428566,,1.032258064516129,,,,,2070000000.0,1080000000.0,2410000000.0,1570000000.0,229999999.0,15000000000.0,13000000000.0,11900000000.0,10200000000.0,8200000000.0,0
00111218,1,0,044180,KD,52700000000.0,19900000000.0,5270000000.0,18700000000.0,21200000000.0,280000000.0,32800000000.0,28270000000.0,2170000000.0,620000000.0,0.0,4850000000.0,2006-08-01,18360000000.0,1740.0,1740.0,0.1,0.01407035175879397,0.9226130653266332,0.8820754716981132,-0.7679738562091504,65.57142857142857,0.6494517155995755,8.460829493087557,530000000.0,-2710000000.0,2139999999.0,1710000000.0,930000000.0,16000000000.0,14900000000.0,19300000000.0,13200000000.0,8600000000.0,0
00111689,1,0,009320,대우부품,175800000000.0,72400000000.0,-2980000000.0,64000000000.0,90300000000.0,-36270000000.0,103400000000.0,114000000000.0,3279999999.0,-22330000000.0,0.0,-22570000000.0,2006-08-01,76746407010.0,8240.0,8240.0,-0.01695108077360637,-0.5009668508287293,1.0600332459944752,0.70874861572536,-0.5133790822919725,-2.115974827956989,0.6732140965789474,23.398294827255572,-27420000000.0,760000000.0,1019999999.0,720000000.0,1050000000.0,32100000000.0,63600000000.0,63200000000.0,59700000000.0,58000000000.0,0
00111865,1,0,028040,미래SCI,105000000000.0,44100000000.0,6990000000.0,15500000000.0,29200000000.0,-5620000000.0,60900000000.0,46780000000.0,-7730000000.0,530000000.0,0.0,3070000000.0,2006-08-01,35086973605.0,955.0,955.0,0.06657142857142857,-0.127437641723356,0.7956229842403628,0.5308219178082192,-1.2939274988803926,-6.243233737544483,0.7500421890765284,-4.539065149417851,3720000000.0,-3310000000.0,3070000000.0,1130000000.0,-2240000000.0,50800000000.0,47300000000.0,50200000000.0,49500000000.0,36500000000.0,1
00111874,1,0,005710,대원산업,145300000000.0,62600000000.0,5030000000.0,92400000000.0,68800000000.0,2390000000.0,82700000000.0,342750000000.0,11920000000.0,-3960000000.0,3600000000.0,12690000000.0,2006-08-01,17340000000.0,1440.0,1440.0,0.034618031658637305,0.03817891373801917,0.2769968051118211,1.3430232558139534,0.5594002306805075,7.255230125523012,0.05059080962800875,1.4546979865771812,8470000000.0,11640000000.0,12380000000.0,5660000000.0,3270000000.0,61000000000.0,53800000000.0,41900000000.0,30600000000.0,25800000000.0,0
00111999,1,0,003220,대원제약,55000000000.0,43700000000.0,31380000000.0,37700000000.0,7400000000.0,4800000000.0,11300000000.0,47270000000.0,6730000000.0,7080000000.0,4100000000.0,7950000000.0,2006-08-01,40720818250.0,6830.0,6830.0,0.5705454545454546,0.10983981693363844,0.931826504576659,5.094594594594595,0.6483170313013049,8.483503802083334,0.8614516236513645,6.050641641901931,1770000000.0,2020000000.0,4610000000.0,7190000000.0,5970000000.0,39500000000.0,39700000000.0,39700000000.0,35900000000.0,26300000000.0,0
00112004,1,0,003190,알바이오,31400000000.0,29400000000.0,869999999.0,21300000000.0,1800000000.0,-3850000000.0,2000000000.0,5080000000.0,-7080000000.0,-2340000000.0,0.0,-3770000000.0,2006-08-01,54559569720.0,4605.0,4605.0,0.027707006337579616,-0.13095238095238096,1.8557676775510203,11.833333333333336,0.3537417926689617,-14.171316810389609,10.740072779527562,-7.706153915254237,-4490000000.0,-4800000000.0,-15860000000.0,-940000000.0,-990000000.0,-2300000000.0,200000000.0,5100000000.0,17900000000.0,12000000000.0,1
00112022,1,0,024890,대원화성,57300000000.0,35100000000.0,13119999999.0,37200000000.0,12100000000.0,1820000000.0,22200000000.0,80910000000.0,4210000000.0,5690000000.0,2000000000.0,6390000000.0,2006-08-01,15113345600.0,5920.0,5920.0,0.22897033157068064,0.05185185185185185,0.4305796467236467,3.0743801652892566,0.9925002972207556,8.304036043956044,0.18679206031392906,3.5898683135391924,210000000.0,6459999999.0,-2970000000.0,-11770000000.0,1350000000.0,33500000000.0,33300000000.0,26400000000.0,30000000000.0,41400000000.0,0
00112165,1,0,092200,디아이씨,103600000000.0,37900000000.0,26439999999.0,61200000000.0,44100000000.0,8870000000.0,65700000000.0,209040000000.0,13990000000.0,16080000000.0,0.0,19930000000.0,2006-08-01,,,,0.2552123552027027,0.23403693931398414,,1.3877551020408163,,,,,8390000000.0,6970000000.0,7650000000.0,6750000000.0,,29400000000.0,28800000000.0,6100000000.0,-1600000000.0,,0
00112457,1,0,003310,대주산업,40900000000.0,27800000000.0,7500000000.0,14200000000.0,10500000000.0,60000000.0,13100000000.0,39000000000.0,270000000.0,-819999999.0,0.0,1110000000.0,2006-08-01,16811366250.0,470.0,470.0,0.1833740831295844,0.002158273381294964,0.604725404676259,1.3523809523809525,0.06543192169167096,280.1894375,0.4310606730769231,62.26431944444445,330000000.0,980000000.0,1120000000.0,2790000000.0,-3600000000.0,28000000000.0,28100000000.0,27100000000.0,26000000000.0,3100000000.0,0
00112721,1,0,140520,대창스틸,119500000000.0,38600000000.0,18750000000.0,63500000000.0,64400000000.0,9650000000.0,80900000000.0,269410000000.0,-5090000000.0,14150000000.0,8100000000.0,19150000000.0,2006-08-01,,,,0.15690376569037656,0.25,,0.9860248447204968,,,,,10350000000.0,2650000000.0,160000000.0,2080000000.0,2840000000.0,29200000000.0,19400000000.0,17200000000.0,15100000000.0,12800000000.0,0
00112819,1,0,017680,데코앤이,124000000000.0,41500000000.0,104430000000.0,101400000000.0,73600000000.0,3300000000.0,82500000000.0,179180000000.0,8559999999.0,4090000000.0,57600000000.0,10100000000.0,2006-08-01,28938000000.0,34250.0,34250.0,0.8421774193548387,0.07951807228915662,0.6973012048192772,1.377717391304348,0.6531204644412192,8.76909090909091,0.16150239982140865,3.380607477030445,2450000000.0,1030000000.0,18490000000.0,9240000000.0,3490000000.0,42900000000.0,40900000000.0,63000000000.0,41900000000.0,33800000000.0,0
00112907,1,0,026870,코원에너지서비스,573900000000.0,324500000000.0,95020000000.0,258900000000.0,223400000000.0,20830000000.0,249400000000.0,743410000000.0,38740000000.0,21560000000.0,125000000000.0,52290000000.0,2006-08-01,209520000000.0,22000.0,22000.0,0.16556891444502528,0.06419106317411402,0.6456702619414484,1.1589077887197852,0.04534173348606338,10.058569371099377,0.28183640252350656,5.408363448631905,17960000000.0,15250000000.0,20370000000.0,23260000000.0,21550000000.0,315700000000.0,304600000000.0,289300000000.0,281100000000.0,269800000000.0,0
00113128,1,0,023910,대한약품,46700000000.0,21100000000.0,10210000000.0,22400000000.0,11500000000.0,210000000.0,25700000000.0,37940000000.0,3050000000.0,440000000.0,5000000000.0,1170000000.0,2006-08-01,12000000000.0,1965.0,1965.0,0.2186295503211992,0.00995260663507109,0.5687203791469194,1.9478260869565216,-0.275,57.14285714285714,0.31628887717448606,3.9344262295081966,560000000.0,1230000000.0,1490000000.0,1980000000.0,1350000000.0,21100000000.0,20800000000.0,19600000000.0,18300000000.0,16600000000.0,0
00113173,1,0,007480,대한은박지,114300000000.0,29100000000.0,-1900000000.0,45700000000.0,50900000000.0,-10600000000.0,85200000000.0,137840000000.0,-6890000000.0,-9850000000.0,0.0,-3600000000.0,2006-08-01,8100000000.0,8390.0,8390.0,-0.016622922134733157,-0.3642611683848797,0.27835051546391754,0.8978388998035364,-4.876543209876544,-0.7641509433962265,0.05876378409750435,-1.1756168359941943,750000000.0,-1560000000.0,1600000000.0,1920000000.0,2470000000.0,38900000000.0,38000000000.0,39500000000.0,38900000000.0,37400000000.0,0
00113261,1,0,010170,대한광통신,75600000000.0,43700000000.0,4380000000.0,27800000000.0,18700000000.0,1110000000.0,32000000000.0,32030000000.0,7180000000.0,2220000000.0,0.0,11260000000.0,2006-08-01,54331200000.0,5390.0,5390.0,0.05793650793650794,0.025400457665903892,1.2432768878718536,1.4866310160427807,-0.07730364873222016,48.94702702702703,1.6962597564783015,7.567019498607242,2300000000.0,5020000000.0,-4720000000.0,1520000000.0,3140000000.0,42600000000.0,40300000000.0,35200000000.0,40000000000.0,38400000000.0,0
00113535,1,0,005880,대한해운,1186300000000.0,383600000000.0,104030000000.0,170100000000.0,134300000000.0,85760000000.0,802700000000.0,1109270000000.0,120950000000.0,90870000000.0,562000000000.0,177070000000.0,2006-08-01,287000000000.0,29400.0,29400.0,0.08769282643513446,0.2235662148070907,0.7481751824817519,1.2665673864482505,-2.2041811846689896,3.3465485074626864,0.25872871347823345,2.3728813559322037,200830000000.0,31339999999.0,63840000000.0,-34820000000.0,-73490000000.0,327600000000.0,113700000000.0,80900000000.0,16900000000.0,51500000000.0,0
00113614,1,0,016090,대현,143600000000.0,69700000000.0,92070000000.0,79000000000.0,63700000000.0,9000000000.0,73900000000.0,159880000000.0,12710000000.0,11040000000.0,5000000000.0,15050000000.0,2006-08-01,42565371400.0,935.0,935.0,0.6411559888579387,0.1291248206599713,0.610693994261119,1.2401883830455258,0.1198157054022557,4.729485711111111,0.2662332461846385,3.3489670653029115,17390000000.0,4670000000.0,19270000000.0,10510000000.0,1360000000.0,62300000000.0,46100000000.0,46400000000.0,41800000000.0,22900000000.0,0
00113997,1,0,020150,일진머티리얼즈,187800000000.0,50300000000.0,1540000000.0,58100000000.0,79200000000.0,420000000.0,137500000000.0,133490000000.0,5810000000.0,-5040000000.0,0.0,22460000000.0,2006-08-01,,,,0.008200212992545261,0.008349900596421472,,0.7335858585858586,,,,,8209999999.0,-12130000000.0,-19080000000.0,8359999999.0,13300000000.0,52000000000.0,36000000000.0,47900000000.0,65700000000.0,51600000000.0,0
00114093,1,0,004830,덕성,75400000000.0,50600000000.0,7090000000.0,48200000000.0,21100000000.0,2160000000.0,24800000000.0,83380000000.0,-1590000000.0,-2420000000.0,4000000000.0,5000000000.0,2006-08-01,62328000000.0,4050.0,4050.0,0.0940318302387268,0.042687747035573126,1.2317786561264823,2.2843601895734595,0.3754331921447824,28.855555555555554,0.7475173902614536,-39.2,1019999999.0,1610000000.0,5390000000.0,3470000000.0,3040000000.0,47900000000.0,47700000000.0,46300000000.0,41600000000.0,38700000000.0,0
00114154,1,0,024900,덕양산업,124700000000.0,64000000000.0,6530000000.0,79900000000.0,53300000000.0,2660000000.0,60700000000.0,166120000000.0,2710000000.0,-1720000000.0,4900000000.0,5180000000.0,2006-08-01,28461792520.0,8760.0,8760.0,0.052365677626303134,0.0415625,0.444715508125,1.49906191369606,0.6745885729617426,10.699922,0.171332726462798,10.50250646494465,5770000000.0,5990000000.0,5010000000.0,5430000000.0,3690000000.0,64400000000.0,61400000000.0,57800000000.0,50600000000.0,48300000000.0,0
00114552,1,0,002150,도화엔지니어링,93200000000.0,58800000000.0,0.0,53500000000.0,17500000000.0,8300000000.0,34400000000.0,153080000000.0,10340000000.0,10940000000.0,3800000000.0,12660000000.0,2006-08-01,,,,0.0,0.141156462585034,,3.0571428571428565,,,,,11370000000.0,7320000000.0,5370000000.0,3340000000.0,2260000000.0,51200000000.0,40600000000.0,33700000000.0,28300000000.0,25300000000.0,0
00114686,1,0,006620,동구바이오제약,24800000000.0,9200000000.0,12720000000.0,16900000000.0,14900000000.0,370000000.0,15600000000.0,24550000000.0,1630000000.0,869999999.0,0.0,1920000000.0,2006-08-01,,,,0.5129032258064516,0.040217391304347816,,1.1342281879194631,,,,,1019999999.0,800000000.0,900000000.0,969999999.0,800000000.0,8800000000.0,7800000000.0,7000000000.0,6100000000.0,5100000000.0,0
00114765,1,0,001620,케이비아이동국실업,99300000000.0,53000000000.0,5240000000.0,28200000000.0,43900000000.0,640000000.0,46300000000.0,107250000000.0,5440000000.0,-400000000.0,1300000000.0,4840000000.0,2006-08-01,17064768960.0,6470.0,6470.0,0.052769385699899286,0.012075471698113207,0.32197677283018866,0.642369020501139,-1.060664814298195,26.663701500000002,0.1591120648951049,3.1369060588235294,550000000.0,1019999999.0,-3550000000.0,1830000000.0,-1190000000.0,52700000000.0,53000000000.0,53300000000.0,56900000000.0,54600000000.0,0
00114808,1,0,086450,동국제약,64800000000.0,41400000000.0,42480000000.0,39700000000.0,16300000000.0,6250000000.0,23400000000.0,68279999999.0,7570000000.0,9140000000.0,19300000000.0,13819999999.0,2006-08-01,,,,0.6555555555555556,0.15096618357487926,,2.4355828220858897,,,,,5590000000.0,4760000000.0,4460000000.0,3240000000.0,1789999999.0,38700000000.0,36300000000.0,36600000000.0,32100000000.0,30900000000.0,0
00115384,1,0,007590,동방아그로,103300000000.0,74400000000.0,25080000000.0,79900000000.0,17700000000.0,8209999999.0,28900000000.0,74030000000.0,7820000000.0,9740000000.0,15000000000.0,12170000000.0,2006-08-01,50248859130.0,3750.0,3750.0,0.24278799612778315,0.11034946235215054,0.6753878915322581,4.514124293785311,1.0149484164019864,6.120445692584706,0.6787634625151966,6.425685310741688,5560000000.0,5280000000.0,8740000000.0,9170000000.0,7959999999.0,67600000000.0,63400000000.0,58100000000.0,50700000000.0,43200000000.0,0
00115472,1,0,002670,미주제강,85000000000.0,45500000000.0,11020000000.0,39300000000.0,17800000000.0,1600000000.0,39600000000.0,164640000000.0,2680000000.0,3250000000.0,20000000000.0,7250000000.0,2006-08-01,24716160000.0,600.0,600.0,0.12964705882352942,0.035164835164835165,0.5432123076923077,2.207865168539326,-0.012137807814806185,15.4476,0.15012244897959184,9.22244776119403,14919999999.0,1920000000.0,-12800000000.0,-2089999999.0,-2110000000.0,45500000000.0,48800000000.0,-3400000000.0,9400000000.0,3700000000.0,0
00115977,1,0,010780,아이에스동서,196000000000.0,155600000000.0,38160000000.0,78000000000.0,31900000000.0,14010000000.0,40300000000.0,146890000000.0,20350000000.0,17560000000.0,133300000000.0,24260000000.0,2006-08-01,158148806400.0,20600.0,20600.0,0.1946938775510204,0.09003856041131106,1.0163805038560412,2.445141065830721,0.2383830827318846,11.288280256959315,1.0766478752808224,7.771440117936118,1980000000.0,29030000000.0,38950000000.0,-2340000000.0,7230000000.0,270400000000.0,151000000000.0,122000000000.0,56300000000.0,58600000000.0,1
00116268,1,0,002210,동성제약,93000000000.0,35800000000.0,31039999999.0,60500000000.0,41800000000.0,1190000000.0,57200000000.0,55410000000.0,2840000000.0,3960000000.0,3000000000.0,5250000000.0,2006-08-01,23477919760.0,6700.0,6700.0,0.3337634408494624,0.03324022346368715,0.6558078145251397,1.4473684210526316,0.1405575976804514,19.729344336134453,0.42371268290922215,8.266873154929577,570000000.0,750000000.0,4060000000.0,-12610000000.0,1330000000.0,34900000000.0,34700000000.0,35500000000.0,32800000000.0,47200000000.0,0
00116301,1,0,008260,NI스틸,56400000000.0,32300000000.0,6530000000.0,32200000000.0,22900000000.0,1410000000.0,24000000000.0,66220000000.0,-270000000.0,1410000000.0,2000000000.0,4129999999.0,2006-08-01,20751600500.0,765.0,765.0,0.11578014184397165,0.04365325077399381,0.6424644117647059,1.406113537117904,0.3951502439534724,14.717447163120568,0.31337361069163394,-76.85777962962962,6430000000.0,3329999999.0,2620000000.0,13869999999.0,-10660000000.0,28700000000.0,23200000000.0,20800000000.0,19100000000.0,-22800000000.0,0
00116356,1,0,005190,동성화학,137500000000.0,108100000000.0,9330000000.0,49100000000.0,25700000000.0,-3829999999.0,29400000000.0,89220000000.0,3300000000.0,-2880000000.0,4000000000.0,-3110000000.0,2006-08-01,31080481400.0,8300.0,8300.0,0.06785454545454546,-0.03543015725254394,0.2875160166512488,1.910505836575876,0.6338383162881126,-8.115008200552221,0.3483577830082941,9.418327696969698,-6180000000.0,5460000000.0,16169999999.0,5940000000.0,5790000000.0,110800000000.0,144600000000.0,139300000000.0,128200000000.0,122800000000.0,0
00116426,1,0,009730,코센,28200000000.0,11400000000.0,1900000000.0,14300000000.0,13300000000.0,-1300000000.0,16900000000.0,37820000000.0,-320000000.0,-380000000.0,0.0,-50000000.0,2006-08-01,9815931920.0,340.0,340.0,0.0673758865248227,-0.11403508771929825,0.8610466596491229,1.075187969924812,-0.2648755127062862,-7.550716861538461,0.2595434140666314,-30.67478725,-1150000000.0,-2210000000.0,810000000.0,-37090000000.0,-680000000.0,12700000000.0,13900000000.0,16000000000.0,12000000000.0,11200000000.0,0
00117072,1,0,005900,동양건설산업,395200000000.0,143100000000.0,74050000000.0,269000000000.0,153700000000.0,26889999999.0,252100000000.0,533350000000.0,-1410000000.0,38360000000.0,568700000000.0,38970000000.0,2006-08-01,97826660400.0,39500.0,39500.0,0.18737348178137653,0.18791055205450727,0.6836244612159329,1.7501626545217956,0.17275454289145906,3.6380312533892902,0.1834192563982376,-69.38061021276596,43310000000.0,32989999999.0,18050000000.0,12850000000.0,7220000000.0,174800000000.0,134500000000.0,105900000000.0,88200000000.0,74900000000.0,0
