기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00105299,1,1,014280,금강공업,149350000000.0,87910000000.0,35990000000.0,90570000000.0,44830000000.0,19800000000.0,61440000000.0,187780000000.0,18020000000.0,21260000000.0,10000000000.0,26220000000.0,2003-08-01,40304501200.0,8300.0,8300.0,0.2409775694676933,0.225230349220794,0.4584745899215106,2.020298906981932,0.722748058720548,2.0355808686868686,0.2146368154223027,2.2366537846836847,28800000000.0,969999999.0,-1580000000.0,-63850000000.0,,68500000000.0,7300000000.0,11800000000.0,-11500000000.0,,0
00105855,1,1,010120,엘에스일렉트릭,962360000000.0,161330000000.0,254119999999.0,264419999999.0,413280000000.0,4170000000.0,801030000000.0,873450000000.0,144330000000.0,112600000000.0,0.0,184730000000.0,2003-08-01,177000000000.0,6120.0,6120.0,0.264059187828879,0.02584764148019587,1.0971301059939256,0.6398083623669183,-3.031694915259887,42.446043165467636,0.20264468487034173,1.2263562668883807,-16330000000.0,81780000000.0,-174380000000.0,-68429999999.0,,118200000000.0,34100000000.0,599100000000.0,469600000000.0,,0
00105873,1,1,034220,LG디스플레이,4637330000000.0,1865890000000.0,411660000000.0,1034500000000.0,1334650000000.0,288790000000.0,2771430000000.0,3566750000000.0,851200000000.0,282180000000.0,0.0,1375500000000.0,2003-08-01,,,,0.0887709091222751,0.15477332533000338,,0.7751095792904507,,,,,-381600000000.0,494770000000.0,617180000000.0,450000000.0,,1578800000000.0,1960200000000.0,1828300000000.0,713900000000.0,,0
00106119,1,1,001570,금양,61729999999.0,6420000000.0,7920000000.0,24110000000.0,45720000000.0,-31589999999.0,55310000000.0,50900000000.0,-3429999999.0,-1730000000.0,0.0,-21900000000.0,2003-08-01,14934014310.0,600.0,600.0,0.12830066418480968,-4.920560747507788,2.3261704532710286,0.5273403324584427,-2.0891904448697423,-0.4727449924176241,0.29339910235756383,-4.353940033339342,-2620000000.0,-5690000000.0,3560000000.0,3960000000.0,,29300000000.0,29500000000.0,28500000000.0,27000000000.0,,1
00106313,1,1,002990,금호산업,11263540000000.0,1226180000000.0,1402850000000.0,3747860000000.0,6341810000000.0,11070000000.0,10037360000000.0,6429910000000.0,644130000000.0,506730000000.0,0.0,631010000000.0,2003-08-01,79417890710.0,1960.0,1960.0,0.12454787748789455,0.009028038297802932,0.06476854190249393,0.5909763931748192,-79.19500182857476,7.174154535682024,0.012351322290669698,0.12329481736605966,-289130000000.0,-103420000000.0,49380000000.0,5590000000.0,,829300000000.0,1132100000000.0,1278500000000.0,247500000000.0,,0
00106395,1,1,001210,금호전기,186240000000.0,96380000000.0,26650000000.0,61670000000.0,65940000000.0,3700000000.0,89860000000.0,120140000000.0,12710000000.0,13619999999.0,13500000000.0,17130000000.0,2003-08-01,208472560600.0,37400.0,37400.0,0.14309493127147765,0.03838970740817597,2.163027190288441,0.9352441613588109,-0.13522163261614392,56.3439352972973,1.7352468836357582,16.402247096774193,-869999999.0,-11860000000.0,-1130000000.0,-14590000000.0,,92600000000.0,93200000000.0,104200000000.0,45900000000.0,,0
00106641,1,1,000270,기아자동차,10815200000000.0,3950080000000.0,3750750000000.0,4498150000000.0,4541070000000.0,722270000000.0,6865120000000.0,16061279999999.0,2576660000000.0,670810000000.0,25000000000.0,1349030000000.0,2003-08-01,3284339054150.0,9040.0,9040.0,0.3468035727494637,0.18284946127673365,0.8314614018323679,0.9905484830667662,-0.7206838152136461,4.547245564885707,0.20448800183735072,1.2746497613771317,552240000000.0,330700000000.0,135740000000.0,-3631000000000.0,,3393000000000.0,3061500000000.0,3097200000000.0,-2431000000000.0,,1
00107613,1,1,007660,이수페타시스,142220000000.0,89460000000.0,16169999999.0,49540000000.0,32010000000.0,1620000000.0,52760000000.0,134690000000.0,0.0,4490000000.0,5000000000.0,3340000000.0,2003-08-01,46190000000.0,1675.0,1675.0,0.11369708900998453,0.018108651911468814,0.5163201430807065,1.5476413620743517,-0.06971205888720503,28.51234567901234,0.3429356299651051,inf,130000000.0,15160000000.0,8200000000.0,9810000000.0,,86300000000.0,87400000000.0,46800000000.0,17300000000.0,,0
00107677,1,1,002070,남영비비안,158320000000.0,102630000000.0,63020000000.0,97490000000.0,46060000000.0,13040000000.0,55690000000.0,231769999999.0,0.0,14880000000.0,15000000000.0,17950000000.0,2003-08-01,36743505750.0,26000.0,26000.0,0.3980545730166751,0.1270583650004872,0.3580191537562116,2.116587060356057,1.1376159989850725,2.8177535084355827,0.1585343476297991,inf,4810000000.0,4310000000.0,470000000.0,-690000000.0,,85400000000.0,79200000000.0,75800000000.0,73500000000.0,,0
00108001,1,1,091590,남화토건,76950000000.0,43360000000.0,15340000000.0,15230000000.0,20140000000.0,7759999999.0,33580000000.0,75750000000.0,10530000000.0,10080000000.0,0.0,11750000000.0,2003-08-01,,,,0.19935022742040287,0.17896678964483395,,0.7562065541211519,,,,,2550000000.0,2089999999.0,2010000000.0,,,31400000000.0,28900000000.0,26800000000.0,,,0
00108135,1,1,005250,녹십자홀딩스,406360000000.0,218850000000.0,117920000000.0,181390000000.0,167910000000.0,16469999999.0,187510000000.0,327900000000.0,-27800000000.0,19550000000.0,13800000000.0,39390000000.0,2003-08-01,127133724800.0,27300.0,27300.0,0.29018604193326114,0.07525702535526617,0.5809171798035184,1.0802811029718302,-0.048138289109578576,7.719108974360602,0.3877210271424215,-4.573155568345324,6060000000.0,50010000000.0,13000000000.0,8509999999.0,,236700000000.0,281600000000.0,157400000000.0,140600000000.0,,0
00108940,1,1,016710,대성홀딩스,518030000000.0,159930000000.0,61829999999.0,175610000000.0,189550000000.0,6380000000.0,358100000000.0,345710000000.0,45660000000.0,15410000000.0,26700000000.0,25200000000.0,2003-08-01,44759000000.0,15900.0,15900.0,0.1193560218500859,0.03989245294816482,0.27986619145876324,0.9264573991031392,-4.0771688375522235,7.01551724137931,0.12946978681553906,0.9802671922908454,10670000000.0,15030000000.0,12250000000.0,11430000000.0,,143900000000.0,134900000000.0,125000000000.0,91400000000.0,,0
00109693,1,1,000210,대림산업,3597880000000.0,1655090000000.0,479150000000.0,1681190000000.0,1248800000000.0,120420000000.0,1942790000000.0,3875310000000.0,374860000000.0,184560000000.0,70000000000.0,284170000000.0,2003-08-01,916400000000.0,21600.0,21600.0,0.13317564788153025,0.07275737271084956,0.5536859022772176,1.346244394618834,-0.2854648625054561,7.610031556219897,0.2364714048682557,2.4446460011737714,31630000000.0,39570000000.0,187270000000.0,76390000000.0,,1590700000000.0,1536800000000.0,1498800000000.0,900600000000.0,,0
00110495,1,1,005620,대성합동지주,1187850000000.0,526720000000.0,174470000000.0,358450000000.0,393170000000.0,31989999999.0,661140000000.0,1050929999999.0,110959999999.0,46330000000.0,60000000000.0,111250000000.0,2003-08-01,96996879000.0,18900.0,18900.0,0.14687881466515132,0.06073435601268226,0.18415264087181046,0.9116921433476614,-3.1206158705374434,3.032100000094782,0.09229623190896853,0.8741607696545977,8559999999.0,13719999999.0,25560000000.0,9240000000.0,,379400000000.0,401700000000.0,401400000000.0,274100000000.0,,0
00110583,1,1,025440,대성엘텍,97690000000.0,25880000000.0,15860000000.0,47560000000.0,61950000000.0,1730000000.0,71800000000.0,201200000000.0,12540000000.0,4560000000.0,3200000000.0,12070000000.0,2003-08-01,19941003480.0,1100.0,1100.0,0.16235029173917495,0.06684698608964451,0.7705179088098918,0.7677158999192898,-1.215585766499249,11.526591606936414,0.09911035526838967,1.5901916650717702,4000000000.0,4690000000.0,3340000000.0,1100000000.0,,21800000000.0,19400000000.0,13700000000.0,10700000000.0,,0
00111704,1,1,042660,대우조선해양,3593950000000.0,1269730000000.0,495780000000.0,1332580000000.0,2004209999999.0,260560000000.0,2324220000000.0,3490210000000.0,292230000000.0,283690000000.0,0.0,442570000000.0,2003-08-01,2068200648500.0,10150.0,10150.0,0.13794849677930968,0.2052089814369984,1.628850738739732,0.6648904056963416,-0.4794699202513088,7.93752167830826,0.5925719794797448,7.077304344180955,160750000000.0,56110000000.0,,,,776900000000.0,622600000000.0,,,,0
00111847,1,1,000430,대원강업,305060000000.0,129400000000.0,55070000000.0,110090000000.0,130409999999.0,16810000000.0,175670000000.0,436930000000.0,40420000000.0,31389999999.0,4800000000.0,45060000000.0,2003-08-01,59400000000.0,9730.0,9730.0,0.1805218645512358,0.12990726429675425,0.4590417310664606,0.8441837282481726,-1.1040404040404042,3.533610945865556,0.13594855011100174,1.4695695200395844,3600000000.0,6409999999.0,1200000000.0,-18650000000.0,,112600000000.0,110600000000.0,105900000000.0,75600000000.0,,0
00112679,1,1,015230,대창단조,130070000000.0,27789999999.0,20710000000.0,81960000000.0,73390000000.0,-720000000.0,102280000000.0,105520000000.0,-4760000000.0,5530000000.0,0.0,9340000000.0,2003-08-01,6490000000.0,3190.0,3190.0,0.15922195740754974,-0.025908600216837302,0.233537243621214,1.1167734023708953,-3.130970724191063,-9.013888888888891,0.0615049279757392,-1.3634453781512603,-1770000000.0,880000000.0,1150000000.0,-2770000000.0,,27100000000.0,29000000000.0,28600000000.0,20200000000.0,,0
00112970,1,1,001070,대한방직,244169999999.0,64579999999.0,34680000000.0,108430000000.0,73700000000.0,20660000000.0,179590000000.0,251390000000.0,3500000000.0,19460000000.0,0.0,38160000000.0,2003-08-01,12720000000.0,11700.0,11700.0,0.14203219068739825,0.3199132858519652,0.19696500464845101,1.4712347354138402,-5.59433962264151,0.6156824782187803,0.05059867138708779,3.6342857142857135,7170000000.0,1530000000.0,-36410000000.0,-56100000000.0,,44200000000.0,36700000000.0,122600000000.0,159100000000.0,,0
00113234,1,1,001790,대한제당,823979999999.0,211419999999.0,151280000000.0,426350000000.0,421930000000.0,9370000000.0,612560000000.0,902740000000.0,61490000000.0,35580000000.0,21500000000.0,46060000000.0,2003-08-01,30557691400.0,9640.0,9640.0,0.1835966892402529,0.04431936429876227,0.14453548103369848,1.0104756713198872,-6.0937195013364125,3.261226403415155,0.03384993619425305,0.4969538363961621,3190000000.0,3040000000.0,12020000000.0,7109999999.0,,187100000000.0,185400000000.0,185600000000.0,179500000000.0,,0
00113243,1,1,001130,대한제분,593090000000.0,312650000000.0,92620000000.0,303110000000.0,227790000000.0,21990000000.0,280450000000.0,466930000000.0,48000000000.0,28050000000.0,150000000000.0,50460000000.0,2003-08-01,62868000000.0,37000.0,37000.0,0.15616516886138698,0.0703342395650088,0.20108108108108108,1.3306554282453136,0.3604377425717376,2.8589358799454296,0.13464116677017968,1.30975,3850000000.0,23970000000.0,22780000000.0,2230000000.0,,280100000000.0,229700000000.0,165600000000.0,64800000000.0,,0
00113410,1,1,000120,CJ대한통운,1300860000000.0,756670000000.0,145680000000.0,348810000000.0,175730000000.0,44130000000.0,544189999999.0,1118240000000.0,114520000000.0,64870000000.0,0.0,116640000000.0,2003-08-01,131665093500.0,12200.0,12200.0,0.11198745445320787,0.0583213289809296,0.17400596495169626,1.9849200478006035,-1.4839164641538038,2.9835733854520736,0.11774314413721562,1.1497126571777856,47080000000.0,18850000000.0,14069999999.0,-89420000000.0,,695400000000.0,575100000000.0,505700000000.0,543000000000.0,,1
00113492,1,1,004540,깨끗한나라,491070000000.0,34670000000.0,112190000000.0,86290000000.0,0.0,0.0,456400000000.0,430630000000.0,46400000000.0,41520000000.0,0.0,57360000000.0,2003-08-01,9350938560.0,2190.0,2190.0,0.22846030097542105,0.0,0.269712678396308,inf,-39.57998415081021,inf,0.021714554397046188,0.20152884827586207,-81120000000.0,-3720000000.0,2420000000.0,2400000000.0,,11100000000.0,106100000000.0,110300000000.0,107700000000.0,,0
00113508,1,1,000320,노루홀딩스,355240000000.0,207430000000.0,56810000000.0,136600000000.0,109650000000.0,28280000000.0,147810000000.0,239710000000.0,5700000000.0,19920000000.0,13000000000.0,57890000000.0,2003-08-01,59236420750.0,2635.0,2635.0,0.15992005404796758,0.13633514920696138,0.2855730644072699,1.24578203374373,-0.18924168371533487,2.0946400548090525,0.247117019523591,10.39235451754386,11340000000.0,9660000000.0,9480000000.0,2370000000.0,,174400000000.0,184500000000.0,179500000000.0,152000000000.0,,0
00113526,1,1,003490,대한항공,14595479999999.0,3517469999999.0,1598410000000.0,1976880000000.0,3004090000000.0,95110000000.0,11078010000000.0,6456290000000.0,1244340000000.0,487330000000.0,18200000000.0,1313680000000.0,2003-08-01,965971857800.0,13150.0,13150.0,0.1095140413333518,0.02703932087552333,0.274621207231412,0.6580628409934456,-9.42173410799753,10.156364817579645,0.1496171729894413,0.7762925388559397,-589380000000.0,-462730000000.0,259290000000.0,296070000000.0,,3027400000000.0,4007000000000.0,4539800000000.0,1105700000000.0,,0
00114792,1,1,001230,동국제강,4223019999999.0,1410510000000.0,435739999999.0,1563800000000.0,1982470000000.0,74440000000.0,2812520000000.0,2917420000000.0,107780000000.0,164790000000.0,34700000000.0,358270000000.0,2003-08-01,384705065100.0,5170.0,5170.0,0.10318208296411174,0.05277523732550637,0.2727418204053853,0.788813954309523,-3.2459151523658996,5.167988515583019,0.13186482066346292,3.5693548441269254,14869999999.0,-160750000000.0,50780000000.0,50810000000.0,,1143800000000.0,1034700000000.0,1330600000000.0,876000000000.0,,0
00115612,1,1,005960,동부건설,1182670000000.0,377030000000.0,131890000000.0,493989999999.0,414070000000.0,48350000000.0,805650000000.0,1184230000000.0,124050000000.0,88510000000.0,4012400000000.0,135880000000.0,2003-08-01,80406373050.0,3615.0,3615.0,0.11151885141248193,0.12823913216454924,0.21326253361801448,1.193010843574758,-3.876060916305689,1.6630066814891418,0.06789759848171385,0.6481771305925029,22320000000.0,103920000000.0,4710000000.0,6670000000.0,,380300000000.0,452700000000.0,322700000000.0,281400000000.0,,0
00115676,1,1,016380,KG동부제철,3030940000000.0,932720000000.0,373580000000.0,731170000000.0,1435560000000.0,44410000000.0,2098209999999.0,2397550000000.0,273240000000.0,169990000000.0,6840500000000.0,296810000000.0,2003-08-01,91051974280.0,3940.0,3940.0,0.12325549169564558,0.04761343168367785,0.0976198369071104,0.5093273705034969,-15.013842487315257,2.050258371537942,0.03797709089695731,0.33323076518811307,-4160000000.0,3620000000.0,30339999999.0,7970000000.0,,723900000000.0,799400000000.0,758800000000.0,566900000000.0,,0
00116824,1,1,000640,동아쏘시오홀딩스,590720000000.0,219519999999.0,276460000000.0,282700000000.0,234740000000.0,43500000000.0,371200000000.0,618320000000.0,48240000000.0,69840000000.0,51300000000.0,87730000000.0,2003-08-01,173498150000.0,18750.0,18750.0,0.4680051462621885,0.19815962099215634,0.790352359697478,1.204311152764761,-0.5100918943516113,3.988463218390805,0.2805960505886919,3.5965619817578767,32160000000.0,20900000000.0,14110000000.0,14710000000.0,,212000000000.0,193800000000.0,182300000000.0,160300000000.0,,0
00117212,1,1,000150,두산,6338800000000.0,1855600000000.0,1154450000000.0,2367520000000.0,2408210000000.0,-231790000000.0,4483200000000.0,5647690000000.0,436870000000.0,216100000000.0,0.0,255530000000.0,2003-08-01,200805095520.0,9500.0,9500.0,0.18212437685366314,-0.12491377452037075,0.10821572295753397,0.9831036329888174,-10.535987617850466,-0.8663233768497347,0.03555526162377892,0.4596449642227665,-22240000000.0,11830000000.0,127320000000.0,-19630000000.0,,912500000000.0,1022100000000.0,996200000000.0,619000000000.0,,0
00117230,1,1,002900,동양물산기업,211160000000.0,103590000000.0,42130000000.0,108830000000.0,95920000000.0,-880000000.0,107580000000.0,198130000000.0,12600000000.0,7190000000.0,0.0,9140000000.0,2003-08-01,12162335400.0,1880.0,1880.0,0.19951695396855465,-0.00849502847765228,0.11740839270199828,1.1345913261050875,0.10277631383196356,-13.82083568181818,0.061385632665421686,0.9652647142857144,-9490000000.0,6260000000.0,11530000000.0,3180000000.0,,105900000000.0,115100000000.0,107600000000.0,99800000000.0,,0
00117300,1,1,002710,TCC스틸,259010000000.0,119490000000.0,30330000000.0,86370000000.0,94390000000.0,4940000000.0,139520000000.0,263650000000.0,12290000000.0,9420000000.0,5800000000.0,20740000000.0,2003-08-01,19608000000.0,8180.0,8180.0,0.11709972587930967,0.04134237174658968,0.16409741400954056,0.9150333721792564,-2.71062831497348,3.969230769230769,0.07437132562108856,1.5954434499593164,4920000000.0,3979999999.0,5780000000.0,3540000000.0,,102600000000.0,95900000000.0,83100000000.0,78200000000.0,,0
00117337,1,1,001520,동양,6613850000000.0,-328040000000.0,392450000000.0,1820009999999.0,2125830000000.0,-366050000000.0,6941900000000.0,3045820000000.0,748380000000.0,151400000000.0,0.0,-77950000000.0,2003-08-01,38948593540.0,1405.0,1405.0,0.0593376021530576,1.1158700158517254,-0.11873123259358614,0.8561408955556182,-131.50384993339608,-0.10640238639530117,0.012787555909410274,0.052043872818621564,-124530000000.0,-89540000000.0,57979999999.0,-70670000000.0,,277300000000.0,504000000000.0,704600000000.0,612400000000.0,,0
00117498,1,1,026890,디피씨,167560000000.0,98090000000.0,13480000000.0,54670000000.0,59940000000.0,1250000000.0,69470000000.0,159790000000.0,-630000000.0,1820000000.0,5000000000.0,5830000000.0,2003-08-01,33708400000.0,945.0,945.0,0.08044879446168536,0.012743398919359772,0.34364767050667755,0.9120787454120788,-0.43905970025275604,26.966720000000002,0.21095437762062708,-53.50539682539682,5740000000.0,8080000000.0,9750000000.0,13960000000.0,,57300000000.0,55600000000.0,48500000000.0,40000000000.0,,0
00117577,1,1,001800,오리온홀딩스,868660000000.0,360030000000.0,342060000000.0,213969999999.0,295630000000.0,38010000000.0,508630000000.0,889840000000.0,108270000000.0,56360000000.0,10000000000.0,130980000000.0,2003-08-01,453054654000.0,81600.0,81600.0,0.39377892385973795,0.10557453545537873,1.258380284976252,0.7237763420458005,-0.6503851078439644,11.91935422257301,0.5091417041265845,4.18448927680798,15400000000.0,26400000000.0,21890000000.0,11420000000.0,,218700000000.0,205600000000.0,189800000000.0,153800000000.0,,0
00118008,1,1,018500,동원금속,120740000000.0,21400000000.0,13330000000.0,35740000000.0,68100000000.0,-7109999999.0,99340000000.0,107550000000.0,-2430000000.0,2820000000.0,0.0,5490000000.0,2003-08-01,6037013550.0,695.0,695.0,0.11040251780685773,-0.33224299060747664,0.28210343691588785,0.5248164464023495,-10.535010311514043,-0.8490877005413625,0.05613215760111576,-2.4843677160493827,-4750000000.0,6270000000.0,-480000000.0,1610000000.0,,25500000000.0,35500000000.0,22400000000.0,22700000000.0,,0
00118275,1,1,003160,디아이,111320000000.0,69390000000.0,22240000000.0,47760000000.0,32560000000.0,2130000000.0,41930000000.0,75350000000.0,-1150000000.0,5440000000.0,6000000000.0,5890000000.0,2003-08-01,73730469600.0,2395.0,2395.0,0.19978440531800212,0.03069606571552097,1.062551802853437,1.4668304668304668,0.07907178716789293,34.61524394366197,0.9785065640345056,-64.11345182608696,1560000000.0,9600000000.0,3520000000.0,-7330000000.0,,62000000000.0,70500000000.0,68100000000.0,45100000000.0,,0
00118345,1,1,001530,디아이동일,556740000000.0,279290000000.0,135730000000.0,276170000000.0,231180000000.0,26900000000.0,277450000000.0,500189999999.0,31430000000.0,47000000000.0,142000000000.0,65990000000.0,2003-08-01,51800000000.0,24350.0,24350.0,0.2437942307001473,0.09631565756024203,0.18547029968849585,1.1946102604031492,-0.02471042471042471,1.9256505576208176,0.10356064695436447,1.648106904231626,18480000000.0,4320000000.0,10260000000.0,6010000000.0,,221700000000.0,205300000000.0,203200000000.0,170700000000.0,,0
00118804,1,1,005290,동진쎄미켐,217540000000.0,84420000000.0,18380000000.0,52000000000.0,89100000000.0,30000000.0,133120000000.0,148960000000.0,-3060000000.0,5100000000.0,5000000000.0,20080000000.0,2003-08-01,104904000000.0,2770.0,2770.0,0.08449020869725107,0.000355366027007818,1.242643923240938,0.5836139169472503,-0.773278425989476,3496.8,0.7042427497314715,-34.28235294117647,2400000000.0,1480000000.0,3240000000.0,3440000000.0,,83100000000.0,82900000000.0,88200000000.0,35000000000.0,,0
00120076,1,1,001120,LG상사,3238690000000.0,593310000000.0,612900000000.0,2193150000000.0,2195959999999.0,98570000000.0,2645390000000.0,26770490000000.0,272830000000.0,180370000000.0,40000000000.0,226610000000.0,2003-08-01,510000000000.0,7430.0,7430.0,0.18924318165678095,0.1661357469113954,0.8595843656773019,0.9987203774208084,-0.8867450980392156,5.173988028812012,0.01905082798260323,1.869295898544881,35020000000.0,34750000000.0,30580000000.0,12750000000.0,,482700000000.0,459700000000.0,510200000000.0,264600000000.0,,0
00120377,1,1,000420,로케트전기,98830000000.0,18820000000.0,13960000000.0,28780000000.0,53170000000.0,-24700000000.0,80010000000.0,69310000000.0,1550000000.0,5340000000.0,0.0,-15150000000.0,2003-08-01,12248733300.0,2500.0,2500.0,0.14125265607609025,-1.3124335812964931,0.6508359883103082,0.5412826782019936,-4.182473301137188,-0.4959001336032389,0.17672389698456212,7.902408580645162,23960000000.0,-44200000000.0,1350000000.0,-30450000000.0,,30000000000.0,1100000000.0,42800000000.0,42000000000.0,,0
00120562,1,1,004990,롯데지주,990740000000.0,672420000000.0,444160000000.0,394960000000.0,255950000000.0,99010000000.0,318320000000.0,1064110000000.0,163750000000.0,151010000000.0,8000000000.0,185320000000.0,2003-08-01,679429200000.0,480000.0,480000.0,0.4483113632234492,0.14724428184765473,1.0104238422414562,1.5431138894315295,0.11280056847718645,6.862228057771943,0.6384952683463175,4.149185954198473,65879999999.0,47400000000.0,33620000000.0,17670000000.0,,570600000000.0,445400000000.0,390900000000.0,354100000000.0,,0
00120924,1,1,005990,매일홀딩스,387750000000.0,123370000000.0,218619999999.0,186790000000.0,203840000000.0,15569999999.0,264380000000.0,795770000000.0,2100000000.0,25600000000.0,5000000000.0,46570000000.0,2003-08-01,47034000000.0,3475.0,3475.0,0.5638168923249517,0.12620572261489826,0.3812434141201265,0.9163559654631084,-1.649657694433814,3.0208092487489284,0.05910501778151979,22.397142857142853,17280000000.0,15910000000.0,10070000000.0,4380000000.0,,108700000000.0,91900000000.0,79200000000.0,70300000000.0,,0
