기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00103006,1,1,002240,고려제강,905840000000.0,572550000000.0,118690000000.0,306250000000.0,225569999999.0,45730000000.0,333290000000.0,522610000000.0,48870000000.0,35820000000.0,17500000000.0,83750000000.0,2005-06-01,157500000000.0,15900.0,15900.0,0.13102755453501722,0.07987075364596978,0.2750851454021483,1.3576716762040948,-0.1716825396825397,3.4441285808003497,0.3013719599701498,3.2228360957642725,37800000000.0,27310000000.0,40800000000.0,16190000000.0,30010000000.0,513600000000.0,467900000000.0,437100000000.0,412600000000.0,313400000000.0,1
00103042,1,1,009070,케이씨티시,187210000000.0,95770000000.0,29630000000.0,55700000000.0,49130000000.0,3840000000.0,91440000000.0,192470000000.0,7720000000.0,4450000000.0,1200000000.0,13510000000.0,2005-06-01,15680000000.0,39050.0,39050.0,0.15827145985791358,0.040096063485433854,0.16372559256552155,1.1337268471402402,-2.2793367346938775,4.083333333333333,0.08146724164804904,2.0310880829015545,2150000000.0,1220000000.0,1510000000.0,810000000.0,1870000000.0,92000000000.0,89700000000.0,88800000000.0,87400000000.0,29900000000.0,0
00103510,1,1,023800,인지컨트롤스,97000000000.0,48510000000.0,22010000000.0,44810000000.0,38020000000.0,9750000000.0,48480000000.0,141860000000.0,0.0,10470000000.0,15800000000.0,12040000000.0,2005-06-01,54668342960.0,4745.0,4745.0,0.22690721649484535,0.20098948670377242,1.1269499682539683,1.17859021567596,-0.0671320878096723,5.6070095343589745,0.3853682712533484,inf,7870000000.0,5360000000.0,5040000000.0,4720000000.0,4129999999.0,40900000000.0,35600000000.0,30500000000.0,27400000000.0,26100000000.0,1
00104388,1,1,007690,국도화학,219010000000.0,126850000000.0,33310000000.0,147440000000.0,0.0,9220000000.0,92160000000.0,245369999999.0,-3160000000.0,14560000000.0,60000000000.0,17880000000.0,2005-06-01,81348624000.0,13750.0,13750.0,0.15209351171179397,0.07268427276310603,0.6412977847851793,inf,0.6795443768047017,8.823061171366595,0.33153451522326094,-25.743235443037975,6260000000.0,9180000000.0,5950000000.0,7390000000.0,8740000000.0,120800000000.0,123300000000.0,117400000000.0,114000000000.0,101700000000.0,0
00104810,1,1,007720,대명소노시즌,70740000000.0,16419999999.0,11150000000.0,27160000000.0,38690000000.0,-2000000000.0,54320000000.0,74360000000.0,-3020000000.0,-840000000.0,0.0,1130000000.0,2005-06-01,23948121600.0,13000.0,13000.0,0.15761945151258128,-0.12180267966637044,1.4584726919280433,0.7019901783406565,-1.1341181765170258,-11.9740608,0.3220565034965035,-7.929841589403973,26700000000.0,10200000000.0,-67490000000.0,-6920000000.0,54110000000.0,55100000000.0,27200000000.0,-19500000000.0,47800000000.0,56500000000.0,0
00104999,1,1,008600,윌비스,235919999999.0,113290000000.0,26320000000.0,114530000000.0,105850000000.0,-30060000000.0,122640000000.0,167430000000.0,-8130000000.0,1889999999.0,0.0,-24170000000.0,2005-06-01,31009839300.0,2515.0,2515.0,0.1115632417773464,-0.26533674640303645,0.27372088710389264,1.0820028341993386,-0.26152989448094305,-1.031598113772455,0.1852107704712417,-3.814248376383764,10330000000.0,-10260000000.0,68010000000.0,6470000000.0,11680000000.0,164200000000.0,163800000000.0,193100000000.0,140600000000.0,171500000000.0,0
00105271,1,1,002380,케이씨씨,3231570000000.0,1844640000000.0,524770000000.0,1132510000000.0,940860000000.0,171650000000.0,1386930000000.0,2606590000000.0,209250000000.0,209190000000.0,500000000000.0,480820000000.0,2005-06-01,1841000000000.0,173000.0,173000.0,0.1623885603592062,0.09305338711076416,0.99802671523983,1.2036966179877984,-0.13819663226507334,10.725313137197785,0.7062867577946665,8.798088410991637,193910000000.0,154320000000.0,89550000000.0,67740000000.0,75440000000.0,1735900000000.0,1220100000000.0,1095000000000.0,1041000000000.0,347400000000.0,0
00105280,1,1,005440,현대그린푸드,439289999999.0,265930000000.0,79870000000.0,215219999999.0,147490000000.0,26250000000.0,173360000000.0,681400000000.0,52290000000.0,18620000000.0,4000000000.0,35470000000.0,2005-06-01,169923319650.0,29800.0,29800.0,0.1818161123635453,0.09871018689128717,0.6389776243748355,1.4592175740660385,0.24634641134142884,6.47326932,0.24937381809509832,3.249633192771084,24250000000.0,84710000000.0,95000000000.0,80130000000.0,46260000000.0,229200000000.0,195200000000.0,739500000000.0,650500000000.0,587500000000.0,0
00105299,1,1,014280,금강공업,193620000000.0,116720000000.0,46830000000.0,125530000000.0,59740000000.0,17810000000.0,76900000000.0,239700000000.0,15110000000.0,28600000000.0,10000000000.0,30700000000.0,2005-06-01,42149767520.0,8580.0,8580.0,0.2418655097613883,0.15258738862234408,0.3611186387936943,2.1012721794442584,1.1537430183197366,2.3666348972487365,0.17584383612849394,2.7895279629384513,14910000000.0,19540000000.0,28800000000.0,969999999.0,-1580000000.0,99100000000.0,87100000000.0,68500000000.0,7300000000.0,11800000000.0,0
00105855,1,1,010120,엘에스일렉트릭,865620000000.0,218640000000.0,258390000000.0,297060000000.0,372230000000.0,85000000000.0,646980000000.0,1048110000000.0,169180000000.0,149670000000.0,50000000000.0,205090000000.0,2005-06-01,576000000000.0,19200.0,19200.0,0.2985028072364317,0.3887669227954629,2.6344676180021955,0.7980549660156355,-0.6075,6.776470588235294,0.5495606377193234,3.404657760964653,-55020000000.0,4110000000.0,-16330000000.0,81780000000.0,-174380000000.0,133500000000.0,159500000000.0,118200000000.0,34100000000.0,599100000000.0,0
00105873,1,1,034220,LG디스플레이,10357300000000.0,5772640000000.0,2028659999999.0,3391480000000.0,2568260000000.0,1655450000000.0,4584660000000.0,8328170000000.0,2726130000000.0,1728359999999.0,0.0,2994480000000.0,2005-06-01,16753758550000.0,52400.0,52400.0,0.19586764890454075,0.2867752016408437,2.9022697673854596,1.3205360827953556,-0.07121864603927935,10.120365187713311,2.0116974737547384,6.1456198163697255,1019100000000.0,288790000000.0,-381600000000.0,494770000000.0,617180000000.0,2894000000000.0,1866100000000.0,1578800000000.0,1960200000000.0,1828300000000.0,1
00105952,1,1,006260,LS,3760750000000.0,1494320000000.0,696760000000.0,1538960000000.0,1546260000000.0,229040000000.0,2266430000000.0,5167810000000.0,223750000000.0,330050000000.0,100000000000.0,598420000000.0,2005-06-01,787290000000.0,24150.0,24150.0,0.18527155487602207,0.15327372985705873,0.5268550243589057,0.9952789310982629,-0.9240178333269824,3.4373471882640585,0.15234499720384456,3.518614525139665,58329999999.0,73010000000.0,102290000000.0,82360000000.0,96950000000.0,977700000000.0,890000000000.0,900300000000.0,812000000000.0,476100000000.0,0
00106119,1,1,001570,금양,44550000000.0,10780000000.0,10830000000.0,23960000000.0,27380000000.0,310000000.0,33770000000.0,48800000000.0,-1460000000.0,3440000000.0,0.0,5190000000.0,2005-06-01,15666073835.0,550.0,550.0,0.2430976430976431,0.0287569573283859,1.4532536025046383,0.87509130752374,-0.6261939081432907,50.53572204838709,0.3210261031762295,-10.730187558219178,-5220000000.0,-33620000000.0,-2620000000.0,-5690000000.0,3560000000.0,10700000000.0,2900000000.0,29300000000.0,29500000000.0,28500000000.0,0
00106313,1,1,002990,금호산업,11088180000000.0,1752320000000.0,1028090000000.0,2020220000000.0,5811600000000.0,344540000000.0,9335860000000.0,6473060000000.0,565630000000.0,416439999999.0,1049700000000.0,870190000000.0,2005-06-01,505755876900.0,12600.0,12600.0,0.09271945441001138,0.19661933893352812,0.2886207296041819,0.34761855599146535,-14.46476518442212,1.46791628519185,0.07813242529808159,0.8941461324540777,20610000000.0,-104909999999.0,-289130000000.0,-103420000000.0,49380000000.0,740800000000.0,681200000000.0,829300000000.0,1132100000000.0,1278500000000.0,0
00106368,1,1,011780,금호석유화학,12114140000000.0,1902120000000.0,1254540000000.0,2400410000000.0,3367830000000.0,382120000000.0,10212020000000.0,7981980000000.0,662330000000.0,534330000000.0,50000000000.0,1041870000000.0,2005-06-01,456368823650.0,17650.0,17650.0,0.10355997206570174,0.20089163670010304,0.23992641034740184,0.7127467835371738,-17.116879145081363,1.1943076092588716,0.057174889394611364,0.6890354108223997,21010000000.0,10980000000.0,-102060000000.0,-24260000000.0,61990000000.0,550700000000.0,445400000000.0,511100000000.0,679900000000.0,726300000000.0,0
00106395,1,1,001210,금호전기,229169999999.0,120340000000.0,46820000000.0,84560000000.0,71110000000.0,15060000000.0,108830000000.0,210669999999.0,32880000000.0,27810000000.0,32000000000.0,38360000000.0,2005-06-01,274510942200.0,51100.0,51100.0,0.20430248287386787,0.12514542130629883,2.2811279890310785,1.1891435803684434,-0.08841177625013448,18.227818207171314,1.303037652258523,8.348872937956205,9220000000.0,2470000000.0,-869999999.0,-11860000000.0,-1130000000.0,101400000000.0,91200000000.0,92600000000.0,93200000000.0,104200000000.0,0
00106641,1,1,000270,기아자동차,14579379999999.0,4913560000000.0,3930750000000.0,6225980000000.0,7327320000000.0,605480000000.0,9665820000000.0,17752210000000.0,414310000000.0,306930000000.0,35000000000.0,1284700000000.0,2005-06-01,5034841597500.0,14250.0,14250.0,0.26961023033903153,0.12322633691254406,1.024683039893682,0.8496940218251694,-0.683207193987596,8.315454841613265,0.2836177353411209,12.15235354565422,752860000000.0,680410000000.0,552240000000.0,330700000000.0,135740000000.0,4514900000000.0,3943700000000.0,3393000000000.0,3061500000000.0,3097200000000.0,0
00107613,1,1,007660,이수페타시스,140720000000.0,90670000000.0,25590000000.0,53790000000.0,34980000000.0,7020000000.0,50050000000.0,169400000000.0,34950000000.0,12420000000.0,7000000000.0,25689999999.0,2005-06-01,54560000000.0,1745.0,1745.0,0.18185048322910743,0.07742362413146575,0.6017425829932723,1.5377358490566038,0.06854838709677419,7.772079772079772,0.3220779220779221,1.5610872675250358,1050000000.0,4520000000.0,130000000.0,15160000000.0,8200000000.0,88600000000.0,90100000000.0,86300000000.0,87400000000.0,46800000000.0,0
00107677,1,1,002070,남영비비안,155290000000.0,104530000000.0,74700000000.0,94420000000.0,42860000000.0,-80000000.0,50760000000.0,234830000000.0,-13950000000.0,-3529999999.0,15000000000.0,8770000000.0,2005-06-01,31867264800.0,23350.0,23350.0,0.4810354820014167,-0.0007653305271214005,0.30486238209126565,2.2029864675688287,1.3700579661923167,-398.34081,0.13570355065366435,-2.284391741935484,12190000000.0,10600000000.0,4810000000.0,4310000000.0,470000000.0,110100000000.0,99600000000.0,85400000000.0,79200000000.0,75800000000.0,0
00108001,1,1,091590,남화토건,99860000000.0,65540000000.0,23970000000.0,25900000000.0,23820000000.0,10650000000.0,34320000000.0,113650000000.0,2400000000.0,14560000000.0,0.0,17690000000.0,2005-06-01,,,,0.24003605047065893,0.1624961855355508,,1.0873215785054575,,,,,5220000000.0,4910000000.0,2550000000.0,2089999999.0,2010000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,26800000000.0,0
00108135,1,1,005250,녹십자홀딩스,1621930000000.0,210030000000.0,139990000000.0,715330000000.0,255930000000.0,8330000000.0,1411900000000.0,758580000000.0,-81410000000.0,30350000000.0,13800000000.0,17490000000.0,2005-06-01,144895054000.0,30650.0,30650.0,0.08631075323842582,0.03966100080940818,0.6898778936342427,2.7950220763490017,-4.807410472409914,17.394364225690275,0.1910082707163384,-1.7798188674609998,5230000000.0,9360000000.0,6060000000.0,50010000000.0,13000000000.0,189600000000.0,183400000000.0,236700000000.0,281600000000.0,157400000000.0,0
00108241,1,1,004370,농심,1368800000000.0,774210000000.0,545560000000.0,502739999999.0,465670000000.0,130490000000.0,594590000000.0,1660640000000.0,218560000000.0,155280000000.0,400000000000.0,234590000000.0,2005-06-01,1757378511000.0,305000.0,305000.0,0.39856808883693745,0.16854600173079656,2.2698990080210795,1.0796057293770267,-0.05226534831630247,13.46753399494214,1.058253752167839,8.04071427068082,101630000000.0,80060000000.0,35090000000.0,75040000000.0,53320000000.0,667700000000.0,713700000000.0,658000000000.0,557700000000.0,495300000000.0,0
00108940,1,1,016710,대성홀딩스,522100000000.0,189230000000.0,59870000000.0,125430000000.0,185450000000.0,2100000000.0,332870000000.0,378860000000.0,-4410000000.0,2190000000.0,19600000000.0,28020000000.0,2005-06-01,88245300000.0,28050.0,28050.0,0.11467151886611761,0.011097606087829625,0.46633884690588173,0.6763548126179563,-2.3507200950078926,42.02157142857143,0.2329232434144539,-20.010272108843537,4730000000.0,6459999999.0,10670000000.0,15030000000.0,12250000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,125000000000.0,0
00109286,1,1,000490,대동공업,293510000000.0,155280000000.0,78790000000.0,141840000000.0,108109999999.0,4420000000.0,138220000000.0,343510000000.0,-22310000000.0,7240000000.0,8000000000.0,22050000000.0,2005-06-01,31795801400.0,6420.0,6420.0,0.2684405982760383,0.02846470891293148,0.20476430577022153,1.311997040063935,0.11385150996697319,7.193620226244344,0.09256150155745102,-1.4251815956969969,2910000000.0,-2380000000.0,3629999999.0,5730000000.0,7450000000.0,152600000000.0,151200000000.0,154600000000.0,152200000000.0,146600000000.0,0
00109453,1,1,067250,STX조선해양,2383630000000.0,526600000000.0,-16440000000.0,1036040000000.0,842400000000.0,30920000000.0,1857030000000.0,1537870000000.0,0.0,-52490000000.0,143000000000.0,44420000000.0,2005-06-01,484880785200.0,21100.0,21100.0,-0.006897043584784551,0.0587162932016711,0.9207762726927459,1.2298670465337131,-1.693179076298856,15.681784773609314,0.3152937408233466,inf,41180000000.0,43680000000.0,8480000000.0,-2230000000.0,,288800000000.0,241600000000.0,159100000000.0,56400000000.0,,0
00109693,1,1,000210,대림산업,4205310000000.0,2071620000000.0,740110000000.0,2166720000000.0,1457080000000.0,391800000000.0,2133690000000.0,5268170000000.0,14119999999.0,403680000000.0,245000000000.0,638180000000.0,2005-06-01,1712160000000.0,48600.0,48600.0,0.17599415976467847,0.1891273496104498,0.826483621513598,1.487028852224998,0.019291421362489486,4.369984686064319,0.3250009016413669,121.25779037685962,218340000000.0,121700000000.0,31630000000.0,39570000000.0,187270000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,1498800000000.0,0
00109754,1,1,005750,대림비앤코,131550000000.0,47740000000.0,14240000000.0,67429999999.0,69370000000.0,-1210000000.0,83810000000.0,114100000000.0,8730000000.0,4160000000.0,10500000000.0,8720000000.0,2005-06-01,20500000000.0,2080.0,2080.0,0.10824781451919423,-0.02534562211981567,0.42940930037704234,0.9720340204555283,-0.7990243902926829,-16.94214876033058,0.1796669588080631,2.348224513172967,3310000000.0,8409999999.0,3529999999.0,1390000000.0,710000000.0,47100000000.0,43500000000.0,36100000000.0,33200000000.0,32500000000.0,0
00109824,1,1,006570,대림통상,328410000000.0,155790000000.0,40500000000.0,182660000000.0,133790000000.0,18070000000.0,172620000000.0,310240000000.0,15640000000.0,5500000000.0,16900000000.0,49430000000.0,2005-06-01,84870000000.0,4000.0,4000.0,0.12332145793368046,0.11598947300853714,0.5447718082033507,1.3652739367665745,0.11829857429009073,4.696734919756502,0.27356240330067044,5.426470588235294,600000000.0,6770000000.0,7809999999.0,6459999999.0,5950000000.0,116300000000.0,116400000000.0,114200000000.0,104600000000.0,102800000000.0,0
00110495,1,1,005620,대성합동지주,964079999999.0,459770000000.0,153690000000.0,309490000000.0,171540000000.0,34310000000.0,504310000000.0,804120000000.0,-2400000000.0,41150000000.0,60000000000.0,88180000000.0,2005-06-01,156529355000.0,30500.0,30500.0,0.15941623101833813,0.07462426865606717,0.34045143223785806,1.804185612685088,-1.2446227737921747,4.5622079568638885,0.1946591988757897,-65.22056458333333,22870000000.0,29150000000.0,8559999999.0,13719999999.0,25560000000.0,407100000000.0,387400000000.0,379400000000.0,401700000000.0,401400000000.0,0
00110583,1,1,025440,대성엘텍,120070000000.0,28920000000.0,22570000000.0,65220000000.0,83850000000.0,4380000000.0,91150000000.0,225040000000.0,6890000000.0,9630000000.0,5500000000.0,15390000000.0,2005-06-01,29372559180.0,1735.0,1735.0,0.18797368201882236,0.15145228215767634,1.0156486576763486,0.7778175313059034,-0.8827967573780883,6.706063739726027,0.13052150364379667,4.2630709985486215,910000000.0,2030000000.0,4000000000.0,4690000000.0,3340000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,13700000000.0,0
00111704,1,1,042660,대우조선해양,5571550000000.0,1779340000000.0,288920000000.0,2927920000000.0,3391190000000.0,244869999999.0,3792210000000.0,4948160000000.0,629510000000.0,65870000000.0,448900000000.0,435200000000.0,2005-06-01,3952219152700.0,20300.0,20300.0,0.0518563056959015,0.1376184427928333,2.2211714190092957,0.8633901373854016,-0.21868473548830186,16.14007086501466,0.7987250114588049,6.27824681530079,254230000000.0,259219999999.0,160750000000.0,56110000000.0,,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,,0
00111810,1,1,003090,대웅,318370000000.0,213980000000.0,146800000000.0,152350000000.0,86950000000.0,17600000000.0,104390000000.0,284290000000.0,32970000000.0,33289999999.0,7300000000.0,42090000000.0,2005-06-01,59515400700.0,9450.0,9450.0,0.4610987216132173,0.08225067763342368,0.2781353430227124,1.7521564117308799,0.8058418398584352,3.3815568579545454,0.20934749973618488,1.805138025477707,11970000000.0,28989999999.0,18530000000.0,9550000000.0,5790000000.0,91500000000.0,208700000000.0,178600000000.0,162100000000.0,145700000000.0,0
00111838,1,1,007680,대원,182540000000.0,92060000000.0,39510000000.0,137420000000.0,60870000000.0,15960000000.0,90470000000.0,182910000000.0,0.0,22250000000.0,30000000000.0,24110000000.0,2005-06-01,,,,0.2164457105291991,0.17336519661090594,,2.257598160013143,,,,,10340000000.0,9550000000.0,4500000000.0,819999999.0,1330000000.0,78100000000.0,67800000000.0,58300000000.0,53800000000.0,46100000000.0,0
00111847,1,1,000430,대원강업,353890000000.0,168750000000.0,57779999999.0,131370000000.0,136000000000.0,23150000000.0,185140000000.0,574010000000.0,28030000000.0,28860000000.0,7700000000.0,51390000000.0,2005-06-01,110700000000.0,18550.0,18550.0,0.16327107292944135,0.1371851851851852,0.656,0.9659558823529412,-0.4857271906052394,4.781857451403888,0.19285378303513875,3.949339992864788,19530000000.0,14760000000.0,3600000000.0,6409999999.0,1200000000.0,147300000000.0,128900000000.0,112600000000.0,110600000000.0,105900000000.0,0
00112679,1,1,015230,대창단조,128950000000.0,33460000000.0,22180000000.0,81710000000.0,79280000000.0,5260000000.0,95500000000.0,140880000000.0,2260000000.0,8540000000.0,21000000000.0,15419999999.0,2005-06-01,11000000000.0,5540.0,5540.0,0.172004652966266,0.15720263000597728,0.328750747160789,1.0306508577194753,-1.2536363636363637,2.091254752851711,0.07808063600227144,4.867256637168142,1510000000.0,-930000000.0,-1770000000.0,880000000.0,1150000000.0,27300000000.0,25500000000.0,27100000000.0,29000000000.0,28600000000.0,0
00112970,1,1,001070,대한방직,200460000000.0,85590000000.0,21530000000.0,94840000000.0,88920000000.0,7250000000.0,114870000000.0,225240000000.0,8740000000.0,5550000000.0,0.0,13190000000.0,2005-06-01,19345000000.0,18000.0,18000.0,0.10740297316172802,0.08470615726136231,0.22601939478911087,1.0665766981556455,-1.0354096665805117,2.6682758620689655,0.08588616586751908,2.2133867276887873,14500000000.0,20640000000.0,7170000000.0,1530000000.0,-36410000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,122600000000.0,0
00113207,1,1,001440,대한전선,2400590000000.0,850520000000.0,193310000000.0,730360000000.0,847200000000.0,36880000000.0,1550070000000.0,1967670000000.0,11450000000.0,80100000000.0,1423500000000.0,150210000000.0,2005-06-01,456000000000.0,11000.0,11000.0,0.08052603734915166,0.04336170813149603,0.5361425951182806,0.8620868744098206,-1.797609649122807,12.364425162689805,0.23174617695040328,39.82532751091703,43270000000.0,63270000000.0,50530000000.0,26180000000.0,27450000000.0,662600000000.0,603400000000.0,564600000000.0,505900000000.0,739500000000.0,0
00113234,1,1,001790,대한제당,859229999999.0,225860000000.0,143440000000.0,501000000000.0,463489999999.0,15510000000.0,633370000000.0,935640000000.0,50130000000.0,28830000000.0,28700000000.0,48380000000.0,2005-06-01,67201562000.0,21500.0,21500.0,0.16694016735934145,0.06867085805366156,0.2975363588063402,1.0809294698938077,-1.9697458817995928,4.332789297227595,0.07182416527724339,1.340545820865749,6030000000.0,8440000000.0,3190000000.0,3040000000.0,12020000000.0,203700000000.0,199400000000.0,187100000000.0,185400000000.0,185600000000.0,0
00113243,1,1,001130,대한제분,604550000000.0,341670000000.0,105359999999.0,318130000000.0,202740000000.0,31430000000.0,262880000000.0,484300000000.0,27780000000.0,38480000000.0,175000000000.0,56050000000.0,2005-06-01,142129000000.0,83100.0,83100.0,0.17427838888263997,0.09198934644540054,0.41598325869991515,1.5691526092532306,0.3887313637610903,4.522080814508431,0.29347305389221556,5.1162347012239024,19890000000.0,21760000000.0,3850000000.0,23970000000.0,22780000000.0,328200000000.0,315600000000.0,280100000000.0,229700000000.0,165600000000.0,0
00113410,1,1,000120,CJ대한통운,1283140000000.0,782760000000.0,147330000000.0,359230000000.0,171400000000.0,19120000000.0,500389999999.0,1157050000000.0,85080000000.0,63440000000.0,0.0,97990000000.0,2005-06-01,442354480000.0,39750.0,39750.0,0.11481989494521253,0.02442638867596709,0.5651214676273698,2.0958576429404903,-0.3191105920279139,23.135694560669457,0.3823123287671233,5.199276915843912,39130000000.0,44040000000.0,47080000000.0,18850000000.0,14069999999.0,792700000000.0,754400000000.0,695400000000.0,575100000000.0,505700000000.0,1
