기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00105299,1,1,014280,금강공업,510650000000.0,206530000000.0,80470000000.0,223650000000.0,230119999999.0,7990000000.0,304110000000.0,515930000000.0,29780000000.0,19430000000.0,5000000000.0,59570000000.0,2011-06-01,56814778800.0,11950.0,11950.0,0.1575834720454323,0.03868687357768847,0.2750921357672009,0.971884234316756,-1.4161808194877632,7.11073576971214,0.11012109937394608,1.9078166151779719,7400000000.0,5090000000.0,1570000000.0,5760000000.0,6470000000.0,132500000000.0,122400000000.0,122100000000.0,120900000000.0,119400000000.0,0
00105855,1,1,010120,엘에스일렉트릭,1677840000000.0,746930000000.0,354330000000.0,862850000000.0,571720000000.0,113220000000.0,930910000000.0,1856409999999.0,34490000000.0,147920000000.0,115000000000.0,224840000000.0,2011-06-01,2397000000000.0,80200.0,80200.0,0.21118223430124447,0.15158046938802833,3.2091360636204196,1.5092177989225495,-0.028393825615352523,21.17117117117117,1.291201835802054,69.49840533487968,169720000000.0,94780000000.0,110730000000.0,99540000000.0,82290000000.0,647700000000.0,508700000000.0,454200000000.0,367400000000.0,283200000000.0,0
00105873,1,1,034220,LG디스플레이,23857660000000.0,11060970000000.0,3730660000000.0,8840430000000.0,8881830000000.0,1159230000000.0,12796690000000.0,25511540000000.0,4883530000000.0,1688559999999.0,50000000000.0,4199400000000.0,2011-06-01,12595112640000.0,35900.0,35900.0,0.1563715804483759,0.10480364741971093,1.138698743419429,0.9953387984232979,-0.31411072795296574,10.865067881266013,0.4937025612722713,2.5791000853890527,1067950000000.0,1086900000000.0,1344030000000.0,-769310000000.0,517010000000.0,10125300000000.0,9276000000000.0,8289400000000.0,6889700000000.0,7675600000000.0,0
00105952,1,1,006260,LS,11424640000000.0,3327690000000.0,1648250000000.0,6844150000000.0,5437510000000.0,412470000000.0,8096950000000.0,16979829999999.0,-309840000000.0,600140000000.0,100000000000.0,1027910000000.0,2011-06-01,3686900000000.0,112500.0,112500.0,0.14427150439751274,0.12395084878699639,1.1079457521584042,1.2586919380378152,-0.3397976619924598,8.938589473173806,0.21713409380424994,-11.899367415440228,216310000000.0,-30270000000.0,183960000000.0,215310000000.0,113270000000.0,1596200000000.0,1453200000000.0,1491200000000.0,1332100000000.0,1162200000000.0,1
00105961,1,1,011070,LG이노텍,4133860000000.0,1469980000000.0,515360000000.0,1502880000000.0,1222260000000.0,195830000000.0,2663880000000.0,4103480000000.0,45950000000.0,153160000000.0,35000000000.0,443789999999.0,2011-06-01,2013882701400.0,98100.0,98100.0,0.12466798585341546,0.13321949958502838,1.370006871794174,1.2295910853664522,-0.5764983229623564,10.283831391513047,0.49077434309415424,43.82769752774755,78230000000.0,56410000000.0,25180000000.0,3030000000.0,26370000000.0,908700000000.0,491700000000.0,255900000000.0,224600000000.0,233800000000.0,1
00106119,1,1,001570,금양,106380000000.0,41520000000.0,13930000000.0,53120000000.0,49550000000.0,810000000.0,64860000000.0,100940000000.0,2350000000.0,3140000000.0,2000000000.0,5010000000.0,2011-06-01,29908514080.0,799.0,799.0,0.1309456664786614,0.019508670520231215,0.7203399344894027,1.0720484359233098,-0.39253036672425684,36.92409145679012,0.2962999215375471,12.727027268085106,1480000000.0,3250000000.0,30000000.0,520000000.0,6100000000.0,42600000000.0,45500000000.0,21400000000.0,15000000000.0,15600000000.0,0
00106313,1,1,002990,금호산업,12405310000000.0,1313900000000.0,1575150000000.0,4695220000000.0,6674189999999.0,258430000000.0,11091410000000.0,7650520000000.0,434789999999.0,597700000000.0,0.0,1113930000000.0,2011-06-01,831534726400.0,7800.0,7800.0,0.12697385232614097,0.1966892457569069,0.6328752008524241,0.703489112536608,-7.692029926027633,3.2176400820338196,0.10868996178037571,1.9124973582693081,-2340080000000.0,36480000000.0,39910000000.0,194250000000.0,90000000000.0,-1129900000000.0,1235500000000.0,1106300000000.0,1140000000000.0,992200000000.0,1
00106368,1,1,011780,금호석유화학,4395250000000.0,1068740000000.0,971360000000.0,1435410000000.0,2205560000000.0,537020000000.0,3326500000000.0,5718540000000.0,559720000000.0,653860000000.0,100000000000.0,1024460000000.0,2011-06-01,6228989515000.0,243500.0,243500.0,0.22100221830385075,0.5024795553642607,5.828348817298875,0.6508143056638677,-0.30359498847221933,11.599176036274255,1.089262209410094,11.128759942471236,-614840000000.0,-19750000000.0,134180000000.0,87710000000.0,121409999999.0,535100000000.0,1163100000000.0,884000000000.0,820800000000.0,840500000000.0,0
00106395,1,1,001210,금호전기,554880000000.0,302390000000.0,73200000000.0,235019999999.0,165900000000.0,24270000000.0,252490000000.0,371370000000.0,39050000000.0,25480000000.0,59500000000.0,79180000000.0,2011-06-01,190191402500.0,27500.0,27500.0,0.1319204152249135,0.08026059062799695,0.6289606220443797,1.4166365280229054,-0.09185483555703838,7.836481355583024,0.5121345356383122,4.870458450704225,17050000000.0,10060000000.0,20270000000.0,28220000000.0,20840000000.0,257600000000.0,190600000000.0,186000000000.0,176800000000.0,157700000000.0,0
00106492,1,1,004790,렉스엘이앤지,49380000000.0,27730000000.0,560000000.0,29630000000.0,21200000000.0,-20140000000.0,21640000000.0,28880000000.0,-15019999999.0,-13440000000.0,0.0,-16869999999.0,2011-06-01,30727724445.0,505.0,505.0,0.011340623734305387,-0.7262892174540209,1.108104018932564,1.3976415094339623,0.26002576319315207,-1.5257062783018869,1.0639793782894738,-2.0457872468073095,-9980000000.0,22640000000.0,-53110000000.0,-1090000000.0,6010000000.0,44000000000.0,53600000000.0,24600000000.0,52400000000.0,52600000000.0,0
00106614,1,1,092440,기신정기,183640000000.0,169770000000.0,26500000000.0,109209999999.0,11030000000.0,15540000000.0,13860000000.0,95560000000.0,27270000000.0,17080000000.0,15000000000.0,28400000000.0,2011-06-01,173448000000.0,5880.0,5880.0,0.14430407318666957,0.09153560699770277,1.0216646050538964,9.901178603717135,0.5497324846582261,11.161389961389961,1.815069066555044,6.360396039603961,11120000000.0,12160000000.0,11080000000.0,14330000000.0,12670000000.0,145100000000.0,135300000000.0,95200000000.0,87600000000.0,76400000000.0,1
00106641,1,1,000270,기아자동차,27593159999999.0,10205200000000.0,9192360000000.0,11463550000000.0,12355270000000.0,2842200000000.0,17387960000000.0,42290340000000.0,4395590000000.0,2836110000000.0,50000000000.0,4750660000000.0,2011-06-01,29070183992400.0,76000.0,76000.0,0.33313908229431977,0.27850507584368756,2.8485658284404027,0.9278267492333231,-0.20379678372688853,10.228057136162128,0.6873953719076271,6.613488517445894,1450260000000.0,113780000000.0,13560000000.0,39340000000.0,680900000000.0,7376400000000.0,5741300000000.0,5075300000000.0,5247800000000.0,5252400000000.0,0
00106881,1,1,014990,인디에프,233119999999.0,85780000000.0,93420000000.0,148740000000.0,130290000000.0,-5090000000.0,147340000000.0,238430000000.0,25440000000.0,2700000000.0,0.0,13290000000.0,2011-06-01,45024808180.0,780.0,780.0,0.4007378174348007,-0.059337840988575426,0.5248870153882024,1.1416071839742115,0.03109396922698894,-8.84573834577603,0.18883868716185043,1.769843088836478,-3520000000.0,52550000000.0,-24070000000.0,15480000000.0,11080000000.0,91800000000.0,94700000000.0,105500000000.0,127200000000.0,111400000000.0,0
00107066,1,1,001260,남광토건,1003670000000.0,90360000000.0,41080000000.0,825750000000.0,663650000000.0,-195210000000.0,913310000000.0,687620000000.0,-99090000000.0,-92040000000.0,0.0,-188380000000.0,2011-06-01,62993319480.0,2060.0,2060.0,0.040929787679217275,-2.160358565737052,0.6971372231075698,1.2442552550290062,-1.3899886642392258,-0.32269514615029965,0.09161065629271982,-0.6357182306993642,-9540000000.0,-7159999999.0,20730000000.0,16730000000.0,5770000000.0,285200000000.0,184100000000.0,182400000000.0,115000000000.0,82400000000.0,0
00107613,1,1,007660,이수페타시스,300750000000.0,163270000000.0,62150000000.0,206760000000.0,114630000000.0,25670000000.0,137480000000.0,336970000000.0,30580000000.0,34700000000.0,9000000000.0,47190000000.0,2011-06-01,174771665530.0,4380.0,4380.0,0.20665004156275976,0.15722422980339315,1.0704456760580634,1.8037163046322953,0.3964029283002279,6.80840146201792,0.5186564546695551,5.71522778057554,17660000000.0,11020000000.0,-720000000.0,-4060000000.0,2380000000.0,132700000000.0,100600000000.0,90700000000.0,92200000000.0,98400000000.0,0
00107677,1,1,002070,남영비비안,168520000000.0,131470000000.0,108270000000.0,81960000000.0,30789999999.0,7580000000.0,37050000000.0,193200000000.0,6930000000.0,10760000000.0,12500000000.0,12000000000.0,2011-06-01,58377532500.0,8550.0,8550.0,0.6424756705435557,0.05765573895185214,0.4440369095611166,2.661903215416106,0.7693028135438921,7.701521437994723,0.30216114130434785,8.423886363636363,4190000000.0,420000000.0,8840000000.0,4810000000.0,-11210000000.0,121000000000.0,118500000000.0,104900000000.0,95400000000.0,91600000000.0,0
00108001,1,1,091590,남화토건,231660000000.0,178730000000.0,33739999999.0,105380000000.0,44570000000.0,8580000000.0,52929999999.0,149140000000.0,13230000000.0,11260000000.0,7500000000.0,18030000000.0,2011-06-01,,,,0.14564447897349564,0.048005371230347454,,2.3643706529055417,,,,,8330000000.0,6859999999.0,6300000000.0,6570000000.0,5360000000.0,79700000000.0,69800000000.0,65400000000.0,59500000000.0,54400000000.0,0
00108038,1,1,004250,엔피씨,415989999999.0,163000000000.0,81770000000.0,113040000000.0,155610000000.0,26050000000.0,252980000000.0,355380000000.0,61550000000.0,41660000000.0,6000000000.0,115200000000.0,2011-06-01,101898000000.0,2720.0,2720.0,0.1965672251741546,0.1598159509202454,0.6251411042944786,0.7264314632735686,-1.3733341184321577,3.9116314779270636,0.28672969778828294,1.65553208773355,9070000000.0,6310000000.0,4950000000.0,4590000000.0,3729999999.0,86200000000.0,67400000000.0,61200000000.0,57700000000.0,54600000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,30380000000.0,16930000000.0,900000000.0,19420000000.0,13240000000.0,-5800000000.0,13440000000.0,251030000000.0,-2160000000.0,-3660000000.0,0.0,-4920000000.0,2011-06-01,8224899565.0,339.0,339.0,0.029624753127057275,-0.34258712344949793,0.48581804873006496,1.4667673716012084,0.7270605498269085,-1.4180861318965516,0.0327646080747321,-3.8078238726851854,-4980000000.0,-9350000000.0,-15580000000.0,-39960000000.0,-10850000000.0,23200000000.0,24000000000.0,22600000000.0,-4900000000.0,23200000000.0,0
00108135,1,1,005250,녹십자홀딩스,4111330000000.0,839829999999.0,324220000000.0,2446660000000.0,377970000000.0,118550000000.0,3271500000000.0,1790990000000.0,355620000000.0,154800000000.0,29800000000.0,194930000000.0,2011-06-01,620772372000.0,12700.0,12700.0,0.07886012555547718,0.14115952037929244,0.7391643213516297,6.47315924544276,-1.3287318141149491,5.236375976381273,0.3466085081435407,1.7456059051796862,37610000000.0,21360000000.0,12930000000.0,4970000000.0,2170000000.0,309100000000.0,216200000000.0,203700000000.0,153200000000.0,185200000000.0,1
00108241,1,1,004370,농심,1975870000000.0,1310930000000.0,591160000000.0,883529999999.0,610300000000.0,124290000000.0,664950000000.0,2069620000000.0,234450000000.0,117390000000.0,400000000000.0,224760000000.0,2011-06-01,1517619179000.0,257000.0,257000.0,0.29918972402030497,0.09481055433928585,1.1576660683636808,1.4476978535130265,0.14402822725463196,12.210307981333976,0.7332839743527797,6.473103770526765,127459999999.0,78470000000.0,103390000000.0,112859999999.0,118670000000.0,1207700000000.0,1109800000000.0,1025100000000.0,954900000000.0,865400000000.0,0
00108913,1,1,019680,대교,892229999999.0,673430000000.0,147710000000.0,256440000000.0,146500000000.0,47530000000.0,218800000000.0,876360000000.0,78410000000.0,62129999999.0,22000000000.0,117070000000.0,2011-06-01,444689962500.0,5180.0,5180.0,0.16555148336209896,0.07057897628558277,0.6603358366868123,1.750443686006826,0.08464324175070626,9.355984904270986,0.5074284112693414,5.671342462696085,56490000000.0,21180000000.0,48110000000.0,51450000000.0,60650000000.0,603200000000.0,525600000000.0,648200000000.0,609800000000.0,555200000000.0,0
00108940,1,1,016710,대성홀딩스,787480000000.0,329930000000.0,110850000000.0,319460000000.0,309120000000.0,19630000000.0,457550000000.0,925160000000.0,37250000000.0,26780000000.0,20000000000.0,68390000000.0,2011-06-01,142713501330.0,8710.0,8710.0,0.14076547975821607,0.059497469160124876,0.43255691004152397,1.0334497929606625,-0.9676029157233768,7.270173272032603,0.15425818380604436,3.831234935033557,39350000000.0,15869999999.0,10270000000.0,8870000000.0,15630000000.0,228600000000.0,191000000000.0,182600000000.0,169400000000.0,168000000000.0,1
00109170,1,1,004130,대덕GDS,442289999999.0,325730000000.0,24950000000.0,282740000000.0,103209999999.0,27650000000.0,116570000000.0,437230000000.0,43530000000.0,-120000000.0,30000000000.0,51700000000.0,2011-06-01,187238078300.0,9290.0,9290.0,0.05641095209038507,0.08488625548767384,0.5748260163325454,2.7394632303336834,0.8874797344040034,6.771720734177215,0.4282370338265901,4.30135718584884,32470000000.0,-10330000000.0,15769999999.0,12460000000.0,18620000000.0,305500000000.0,262300000000.0,278400000000.0,268700000000.0,265200000000.0,0
00109286,1,1,000490,대동공업,378350000000.0,140350000000.0,117959999999.0,207890000000.0,178010000000.0,1410000000.0,238000000000.0,527120000000.0,39200000000.0,10590000000.0,5000000000.0,25750000000.0,2011-06-01,106065098700.0,4290.0,4290.0,0.3117748116796617,0.010046312789454934,0.7557185514784467,1.1678557384416606,-0.28388226069693934,75.22347425531915,0.20121622913188647,2.7057423137755103,3760000000.0,-13560000000.0,-4680000000.0,1870000000.0,5020000000.0,138700000000.0,137400000000.0,148400000000.0,154600000000.0,155100000000.0,0
