기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00108135,1,1,005250,녹십자홀딩스,491420000000.0,273930000000.0,275830000000.0,203190000000.0,185210000000.0,12210000000.0,217490000000.0,275830000000.0,31860000000.0,27410000000.0,11500000000.0,34060000000.0,2002-06-03,135546986000.0,29200.0,29200.0,0.5612917667168613,0.04457343116854671,0.4948234439455335,1.0970789914151504,-0.10549847268459367,11.101309254709255,0.49141495123808143,4.25445655994978,50010000000.0,13000000000.0,8509999999.0,,,281600000000.0,157400000000.0,140600000000.0,,,0
00108241,1,1,004370,농심,1207350000000.0,664250000000.0,196520000000.0,281710000000.0,418139999999.0,37650000000.0,543110000000.0,641830000000.0,34000000000.0,52779999999.0,75000000000.0,76500000000.0,2002-06-03,672600000000.0,89000.0,89000.0,0.16276970224044396,0.05668046669175762,1.0125705683101243,0.673721719999698,-0.3886410942610764,17.86454183266932,1.0479410435785177,19.78235294117647,75040000000.0,53320000000.0,48330000000.0,,,557700000000.0,495300000000.0,194100000000.0,,,0
00108940,1,1,016710,대성홀딩스,362690000000.0,137660000000.0,56570000000.0,112300000000.0,88280000000.0,9720000000.0,225030000000.0,334470000000.0,-9450000000.0,17169999999.0,17800000000.0,29330000000.0,2002-06-03,47190000000.0,16500.0,16500.0,0.1559734208277041,0.070608746186256,0.34280110416969345,1.2720888083371091,-2.3888535706717526,4.854938271604938,0.14108888689568572,-4.993650793650794,15030000000.0,12250000000.0,11430000000.0,,,134900000000.0,125000000000.0,91400000000.0,,,0
00109286,1,1,000490,대동공업,276000000000.0,155000000000.0,70960000000.0,132700000000.0,75770000000.0,3500000000.0,121000000000.0,278590000000.0,919999999.0,7180000000.0,6500000000.0,24820000000.0,2002-06-03,23490927900.0,5040.0,5040.0,0.2571014492753623,0.02258064516129032,0.1515543735483871,1.7513527781443843,0.4980646166812338,6.711693685714286,0.08432078646038982,25.533617310362626,5730000000.0,7450000000.0,1520000000.0,,,152200000000.0,146600000000.0,129500000000.0,,,0
00109693,1,1,000210,대림산업,4013050000000.0,1771050000000.0,457410000000.0,1930690000000.0,1288320000000.0,16850000000.0,2241990000000.0,3680950000000.0,557210000000.0,169130000000.0,50000000000.0,183790000000.0,2002-06-03,513500000000.0,12550.0,12550.0,0.11398063816797697,0.009514130035854437,0.2899409954546738,1.4986105936413314,-0.6062317429406037,30.474777448071215,0.13950203072576373,0.9215556074011594,39570000000.0,187270000000.0,76390000000.0,,,1536800000000.0,1498800000000.0,900600000000.0,,,0
00109754,1,1,005750,대림비앤코,102290000000.0,38680000000.0,15100000000.0,51840000000.0,56640000000.0,3540000000.0,63610000000.0,72600000000.0,6520000000.0,8240000000.0,7000000000.0,11520000000.0,2002-06-03,18620000000.0,9770.0,9770.0,0.1476195131488904,0.09152016546018614,0.48138572905894517,0.9152542372881356,-0.6321160042964554,5.259887005649717,0.25647382920110195,2.855828220858896,1390000000.0,710000000.0,15490000000.0,,,33200000000.0,32500000000.0,28600000000.0,,,0
00109824,1,1,006570,대림통상,309620000000.0,138560000000.0,45200000000.0,144590000000.0,130220000000.0,9500000000.0,171050000000.0,241890000000.0,16460000000.0,20850000000.0,15700000000.0,33520000000.0,2002-06-03,40800000000.0,2500.0,2500.0,0.145985401459854,0.06856235565819861,0.29445727482678985,1.1103517124865612,-0.6485294117647059,4.294736842105263,0.16867171028153294,2.4787363304981773,6459999999.0,5950000000.0,9080000000.0,,,104600000000.0,102800000000.0,95400000000.0,,,0
00110495,1,1,005620,대성합동지주,1053029999999.0,448830000000.0,153390000000.0,309730000000.0,253869999999.0,11310000000.0,604190000000.0,994390000000.0,23940000000.0,34750000000.0,60000000000.0,88700000000.0,2002-06-03,102642200000.0,19350.0,19350.0,0.14566536565923635,0.025198850344228328,0.22868836753336452,1.2200338756104308,-2.8688005518198167,9.075349248452696,0.10322127133217349,4.287477025898078,13719999999.0,25560000000.0,9240000000.0,,,401700000000.0,401400000000.0,274100000000.0,,,0
00110583,1,1,025440,대성엘텍,90820000000.0,25050000000.0,15790000000.0,41260000000.0,58490000000.0,3329999999.0,65770000000.0,195090000000.0,6980000000.0,4460000000.0,21200000000.0,13750000000.0,2002-06-03,36526773600.0,2150.0,2150.0,0.173860383175512,0.13293413169660678,1.458154634730539,0.7054197298683536,-0.6710146444469982,10.969001084375076,0.18723037367368905,5.233062120343839,4690000000.0,3340000000.0,1100000000.0,,,19400000000.0,13700000000.0,10700000000.0,,,0
00111704,1,1,042660,대우조선해양,3345750000000.0,791360000000.0,522270000000.0,1303020000000.0,1986070000000.0,161440000000.0,2554390000000.0,3126730000000.0,827910000000.0,307720000000.0,0.0,413450000000.0,2002-06-03,1537528374500.0,7520.0,7520.0,0.1560995292535306,0.20400323493732309,1.9428937203042862,0.6560795943748207,-0.8138841667926565,9.523837800421209,0.49173685431744985,1.8571201875807757,56110000000.0,,,,,622600000000.0,,,,,0
00111810,1,1,003090,대웅,340150000000.0,196600000000.0,98590000000.0,212040000000.0,111670000000.0,16669999999.0,143550000000.0,228630000000.0,0.0,32150000000.0,7300000000.0,29720000000.0,2002-06-03,246714560000.0,19350.0,19350.0,0.2898427164486256,0.08479145472533062,1.2549062054933875,1.8988089907763948,0.27760826114194476,14.799913618164362,1.079099680706819,inf,9550000000.0,5790000000.0,3460000000.0,,,162100000000.0,145700000000.0,81800000000.0,,,0
00111847,1,1,000430,대원강업,308250000000.0,111590000000.0,40990000000.0,108740000000.0,127430000000.0,4840000000.0,196650000000.0,329450000000.0,6370000000.0,17610000000.0,3900000000.0,31520000000.0,2002-06-03,38700000000.0,6440.0,6440.0,0.1329764801297648,0.04337306210233892,0.34680526928936284,0.8533312406811583,-2.271576227390181,7.9958677685950414,0.11746850811959327,6.075353218210361,6409999999.0,1200000000.0,-18650000000.0,,,110600000000.0,105900000000.0,75600000000.0,,,0
00112679,1,1,015230,대창단조,134809999999.0,32660000000.0,9810000000.0,81550000000.0,62670000000.0,-1770000000.0,102150000000.0,78320000000.0,0.0,3940000000.0,0.0,1960000000.0,2002-06-03,9140000000.0,4510.0,4510.0,0.07276908241282375,-0.05419473361910594,0.2798530312308634,1.3012605712462104,-2.25382932166302,-5.163841807909605,0.11670071501532175,inf,880000000.0,1150000000.0,-2770000000.0,,,29000000000.0,28600000000.0,20200000000.0,,,0
00112970,1,1,001070,대한방직,294400000000.0,44550000000.0,34100000000.0,98120000000.0,196020000000.0,7170000000.0,249850000000.0,268730000000.0,11780000000.0,21100000000.0,0.0,34490000000.0,2002-06-03,14204000000.0,11700.0,11700.0,0.11582880434782608,0.16094276094276094,0.3188327721661055,0.500561167227834,-10.682202196564347,1.9810320781032078,0.052856026494994976,1.2057724957555178,1530000000.0,-36410000000.0,-56100000000.0,,,36700000000.0,122600000000.0,159100000000.0,,,0
00113207,1,1,001440,대한전선,1408920000000.0,566190000000.0,168490000000.0,646800000000.0,664370000000.0,47310000000.0,842720000000.0,1338160000000.0,88130000000.0,104609999999.0,1343900000000.0,123020000000.0,2002-06-03,192000000000.0,6160.0,6160.0,0.11958805326065355,0.08355852275737827,0.33910877973825043,0.9735538931619429,-1.0204166666666667,4.058338617628408,0.14348060022717762,2.178599795756269,26180000000.0,27450000000.0,20680000000.0,,,505900000000.0,739500000000.0,629100000000.0,,,0
00113234,1,1,001790,대한제당,839770000000.0,203850000000.0,137100000000.0,441489999999.0,419939999999.0,4010000000.0,635920000000.0,895210000000.0,20800000000.0,35130000000.0,17900000000.0,43290000000.0,2002-06-03,34868735000.0,11100.0,11100.0,0.1632589875799326,0.019671326956095168,0.17105094432180526,1.0513168547889016,-5.576055454865226,8.695445137157106,0.03895034126070978,1.6763814903846155,3040000000.0,12020000000.0,7109999999.0,,,185400000000.0,185600000000.0,179500000000.0,,,0
00113243,1,1,001130,대한제분,568970000000.0,276940000000.0,75100000000.0,291870000000.0,234610000000.0,3040000000.0,292030000000.0,407100000000.0,-5510000000.0,18000000000.0,100000000000.0,26480000000.0,2002-06-03,77571000000.0,46700.0,46700.0,0.13199289944988313,0.010977106954574998,0.28010038275438726,1.2440646178764758,-0.002062626497015637,25.516776315789475,0.19054532056005896,-14.078221415607986,23970000000.0,22780000000.0,2230000000.0,,,229700000000.0,165600000000.0,64800000000.0,,,0
00113410,1,1,000120,CJ대한통운,1257450000000.0,697610000000.0,129800000000.0,330010000000.0,150510000000.0,48260000000.0,559840000000.0,987410000000.0,103509999999.0,54940000000.0,0.0,110680000000.0,2002-06-03,131233540500.0,13650.0,13650.0,0.10322478030935624,0.06917905419933774,0.18811877768380614,2.192611786592253,-1.7513053379825563,2.719302538334024,0.13290683758519764,1.267834416976793,18850000000.0,14069999999.0,-89420000000.0,,,575100000000.0,505700000000.0,543000000000.0,,,1
00113492,1,1,004540,깨끗한나라,448110000000.0,18100000000.0,39320000000.0,104559999999.0,0.0,0.0,430010000000.0,433030000000.0,42200000000.0,-37230000000.0,0.0,-31260000000.0,2002-06-03,15425009600.0,4550.0,4550.0,0.08774631228939322,0.0,0.8522104751381215,inf,-21.09885234697034,inf,0.03562111077754428,0.36552155450236967,-3720000000.0,2420000000.0,2400000000.0,,,106100000000.0,110300000000.0,107700000000.0,,,1
00113508,1,1,000320,노루홀딩스,341840000000.0,183140000000.0,55890000000.0,96800000000.0,81970000000.0,14450000000.0,158690000000.0,232110000000.0,9170000000.0,24000000000.0,11200000000.0,43600000000.0,2002-06-03,59103170750.0,2750.0,2750.0,0.16349754271003977,0.0789013869171126,0.3227212555968112,1.1809198487251433,-1.0471519415056088,4.09018482698962,0.2546343145491362,6.445274890948746,9660000000.0,9480000000.0,2370000000.0,,,184500000000.0,179500000000.0,152000000000.0,,,0
00113526,1,1,003490,대한항공,14875860000000.0,3389730000000.0,1189430000000.0,1980600000000.0,3239810000000.0,-621310000000.0,11486130000000.0,5873670000000.0,543880000000.0,28610000000.0,0.0,584980000000.0,2002-06-03,1204791468400.0,17950.0,17950.0,0.07995705794488521,-0.1832918846043785,0.3554240215002375,0.6113321460209087,-7.88977200562653,-1.9391148837134442,0.2051173233089363,2.2151788416562477,-462730000000.0,259290000000.0,296070000000.0,,,4007000000000.0,4539800000000.0,1105700000000.0,,,0
00114792,1,1,001230,동국제강,4212960000000.0,1426400000000.0,430630000000.0,1476220000000.0,1988100000000.0,23840000000.0,2786560000000.0,2922550000000.0,104530000000.0,207610000000.0,26000000000.0,323990000000.0,2002-06-03,381714165000.0,5190.0,5190.0,0.10221554441532794,0.01671340437464947,0.26760667765002805,0.7425280418490016,-3.4327780316981427,16.011500209731544,0.13060996903389163,3.6517187888644407,-160750000000.0,50780000000.0,50810000000.0,,,1034700000000.0,1330600000000.0,876000000000.0,,,1
00115287,1,1,004140,동방,333640000000.0,78010000000.0,44960000000.0,86650000000.0,157990000000.0,-1320000000.0,255630000000.0,385680000000.0,-3710000000.0,18300000000.0,0.0,27110000000.0,2002-06-03,19790400000.0,5200.0,5200.0,0.1347560244574991,-0.016920907575951803,0.2536905524932701,0.5484524336983353,-8.538483305036786,-14.992727272727272,0.05131300560049782,-5.33433962264151,-1750000000.0,2010000000.0,-23790000000.0,,,71100000000.0,73000000000.0,70800000000.0,,,0
00115612,1,1,005960,동부건설,1227580000000.0,387130000000.0,160470000000.0,569320000000.0,617550000000.0,18010000000.0,840450000000.0,1357580000000.0,275040000000.0,124759999999.0,0.0,101820000000.0,2002-06-03,91301545550.0,4140.0,4140.0,0.13072060476710276,0.04652184020871542,0.23584208289205177,0.9219010606428629,-2.9696101896930047,5.069491701832315,0.06725316043990041,0.33195733547847583,103920000000.0,4710000000.0,6670000000.0,,,452700000000.0,322700000000.0,281400000000.0,,,0
00115676,1,1,016380,KG동부제철,3032950000000.0,910190000000.0,394180000000.0,765730000000.0,1343620000000.0,-11790000000.0,2122759999999.0,2310310000000.0,-39030000000.0,142400000000.0,6840500000000.0,248919999999.0,2002-06-03,70843431360.0,3150.0,3150.0,0.1299658748083549,-0.012953339412650106,0.07783367358463618,0.5699007159762433,-19.15533979576847,-6.0087728040712465,0.030664037016677415,-1.815102007686395,3620000000.0,30339999999.0,7970000000.0,,,799400000000.0,758800000000.0,566900000000.0,,,0
00116824,1,1,000640,동아쏘시오홀딩스,593630000000.0,190870000000.0,235769999999.0,284180000000.0,248960000000.0,120000000.0,402760000000.0,559330000000.0,58750000000.0,37630000000.0,49900000000.0,51070000000.0,2002-06-03,174456500000.0,18800.0,18800.0,0.39716658524501797,0.0006287001624142086,0.9140069157017866,1.1414685089974292,-0.6797109881259799,1453.8041666666666,0.311902633507947,2.969472340425532,20900000000.0,14110000000.0,14710000000.0,,,193800000000.0,182300000000.0,160300000000.0,,,0
00117188,1,1,004800,효성,5753270000000.0,1848630000000.0,745400000000.0,2441850000000.0,2758760000000.0,58800000000.0,3904630000000.0,4832590000000.0,351900000000.0,327670000000.0,4500000000.0,539530000000.0,2002-06-03,460282216600.0,14400.0,14400.0,0.12956110177342625,0.03180733840736113,0.24898558207970226,0.8851259261407299,-3.178006768988867,7.827928853741496,0.09524545152806259,1.307991522023302,51150000000.0,92370000000.0,-86460000000.0,,,1721200000000.0,2433700000000.0,1307900000000.0,,,0
00117212,1,1,000150,두산,7243789999999.0,2153750000000.0,1108750000000.0,2672170000000.0,3112940000000.0,5100000000.0,5090040000000.0,5527600000000.0,462110000000.0,127359999999.0,0.0,650150000000.0,2002-06-03,380027034000.0,17500.0,17500.0,0.15306214012280217,0.0023679628554846197,0.17644900011607662,0.8584071649309013,-6.362363157564206,74.51510470588235,0.06875082024748534,0.822373534439852,11830000000.0,127320000000.0,-19630000000.0,,,1022100000000.0,996200000000.0,619000000000.0,,,0
00117230,1,1,002900,동양물산기업,215090000000.0,105940000000.0,39250000000.0,115240000000.0,85010000000.0,-9490000000.0,109150000000.0,219630000000.0,-12850000000.0,-5640000000.0,0.0,1639999999.0,2002-06-03,24586226400.0,3640.0,3640.0,0.18248175182481752,-0.0895790069850859,0.23207689635642817,1.3556052229149511,0.2476996632553583,-2.590750937829294,0.11194384373719438,-1.9133250116731517,6260000000.0,11530000000.0,3180000000.0,,,115100000000.0,107600000000.0,99800000000.0,,,0
00117300,1,1,002710,TCC스틸,248340000000.0,116340000000.0,36160000000.0,89840000000.0,87220000000.0,2170000000.0,132000000000.0,254600000000.0,4070000000.0,14300000000.0,5800000000.0,21500000000.0,2002-06-03,21792000000.0,9000.0,9000.0,0.14560682934686317,0.01865222623345367,0.18731304796286746,1.0300389818848887,-1.934654919236417,10.042396313364055,0.08559308719560094,5.354299754299754,3979999999.0,5780000000.0,3540000000.0,,,95900000000.0,83100000000.0,78200000000.0,,,0
00117337,1,1,001520,동양,6376930000000.0,-70780000000.0,408060000000.0,2287590000000.0,2768480000000.0,-219400000000.0,6447710000000.0,3488560000000.0,426410000000.0,82860000000.0,0.0,-21580000000.0,2002-06-03,73234327290.0,2700.0,2700.0,0.06399003909404682,3.099745690873128,-1.03467543500989,0.8262981852857886,-56.80560133400797,-0.3337936521877849,0.020992709682505103,0.17174627070190662,-89540000000.0,57979999999.0,-70670000000.0,,,504000000000.0,704600000000.0,612400000000.0,,,0
00117498,1,1,026890,디피씨,99220000000.0,59890000000.0,13519999999.0,55710000000.0,24480000000.0,6040000000.0,39340000000.0,147410000000.0,12880000000.0,5390000000.0,10000000000.0,11560000000.0,2002-06-03,33440000000.0,2120.0,2120.0,0.1362628502217295,0.10085156119552513,0.5583569878109869,2.275735294117647,0.4895334928229665,5.5364238410596025,0.22685028152771183,2.5962732919254656,8080000000.0,9750000000.0,13960000000.0,,,55600000000.0,48500000000.0,40000000000.0,,,0
00117577,1,1,001800,오리온홀딩스,801010000000.0,352220000000.0,297330000000.0,181170000000.0,323410000000.0,17270000000.0,448789999999.0,742750000000.0,68270000000.0,47260000000.0,7500000000.0,99950000000.0,2002-06-03,267209967600.0,50200.0,50200.0,0.37119386774197577,0.04903185509056839,0.75864507296576,0.5601867598404502,-1.0015344951488254,15.472493781123335,0.3597576137327499,3.914017395634979,26400000000.0,21890000000.0,11420000000.0,,,205600000000.0,189800000000.0,153800000000.0,,,0
00117726,1,1,092780,동양피스톤,65710000000.0,24570000000.0,5550000000.0,23740000000.0,28100000000.0,2160000000.0,41140000000.0,44960000000.0,0.0,2320000000.0,9500000000.0,3929999999.0,2002-06-03,,,,0.08446203013239995,0.08791208791208792,,0.8448398576512456,,,,,2150000000.0,1270000000.0,,,,20000000000.0,13900000000.0,,,,0
