기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00105271,1,1,002380,케이씨씨,2396220000000.0,1262920000000.0,547339999999.0,852360000000.0,685290000000.0,167720000000.0,1133300000000.0,2079309999999.0,305800000000.0,266380000000.0,400000000000.0,433260000000.0,2003-06-02,1325520000000.0,129000.0,129000.0,0.22841809182754505,0.1328033446299053,1.049567668577582,1.2437945979074552,-0.21194700947552658,7.903171953255426,0.6374807027334248,4.3345977763243955,89550000000.0,67740000000.0,75440000000.0,13030000000.0,,1095000000000.0,1041000000000.0,347400000000.0,267300000000.0,,0
00105280,1,1,005440,현대그린푸드,392120000000.0,205840000000.0,911379999999.0,208410000000.0,166420000000.0,103190000000.0,186280000000.0,3388819999999.0,240669999999.0,177930000000.0,0.0,268919999999.0,2003-06-02,89954385650.0,16200.0,16200.0,2.3242374783204123,0.5013116984065293,0.43701120117567044,1.2523134238673237,0.24601357499238283,0.8717354942339374,0.026544456669290947,0.3737665087064186,95000000000.0,80130000000.0,46260000000.0,26389999999.0,,739500000000.0,650500000000.0,587500000000.0,533700000000.0,,0
00105299,1,1,014280,금강공업,149350000000.0,87910000000.0,35990000000.0,90570000000.0,44830000000.0,19800000000.0,61440000000.0,187780000000.0,18020000000.0,21260000000.0,10000000000.0,26220000000.0,2003-06-02,40887216880.0,8410.0,8410.0,0.24097756946769333,0.225230349220794,0.4651031382095325,2.0202989069819317,0.7124476113278562,2.0650109535353534,0.21773999829587815,2.268990947835738,28800000000.0,969999999.0,-1580000000.0,-63850000000.0,,68500000000.0,7300000000.0,11800000000.0,-11500000000.0,,0
00105855,1,1,010120,엘에스일렉트릭,962360000000.0,161330000000.0,254119999999.0,264419999999.0,413280000000.0,4170000000.0,801030000000.0,873450000000.0,144330000000.0,112600000000.0,0.0,184730000000.0,2003-06-02,158100000000.0,4800.0,4800.0,0.264059187828879,0.02584764148019587,0.9799789251844047,0.6398083623669183,-3.3941176470651486,37.9136690647482,0.18100635411300017,1.0954063604240283,-16330000000.0,81780000000.0,-174380000000.0,-68429999999.0,,118200000000.0,34100000000.0,599100000000.0,469600000000.0,,0
00105873,1,1,034220,LG디스플레이,4637330000000.0,1865890000000.0,411660000000.0,1034500000000.0,1334650000000.0,288790000000.0,2771430000000.0,3566750000000.0,851200000000.0,282180000000.0,0.0,1375500000000.0,2003-06-02,,,,0.0887709091222751,0.15477332533000338,,0.7751095792904507,,,,,-381600000000.0,494770000000.0,617180000000.0,450000000.0,,1578800000000.0,1960200000000.0,1828300000000.0,713900000000.0,,0
00105952,1,1,006260,LS,2532970000000.0,1074810000000.0,306250000000.0,858210000000.0,939540000000.0,78490000000.0,1458170000000.0,2383400000000.0,90280000000.0,99510000000.0,100000000000.0,244230000000.0,2003-06-02,418600000000.0,13150.0,13150.0,0.12090549828857033,0.07302686056140155,0.3894641843674696,0.9134363624752538,-1.4332537028189203,5.333163460313416,0.17563145086850718,4.636685866194063,102290000000.0,82360000000.0,96950000000.0,20680000000.0,,900300000000.0,812000000000.0,476100000000.0,297200000000.0,,0
00106119,1,1,001570,금양,61729999999.0,6420000000.0,7920000000.0,24110000000.0,45720000000.0,-31589999999.0,55310000000.0,50900000000.0,-3429999999.0,-1730000000.0,0.0,-21900000000.0,2003-06-02,7247230750.0,225.0,225.0,0.12830066418480968,-4.920560747507788,1.1288521417445483,0.5273403324584427,-4.305092672811612,-0.22941534505316288,0.14238174361493125,-2.112895263006675,-2620000000.0,-5690000000.0,3560000000.0,3960000000.0,,29300000000.0,29500000000.0,28500000000.0,27000000000.0,,1
00106313,1,1,002990,금호산업,11263540000000.0,1226180000000.0,1402850000000.0,3747860000000.0,6341810000000.0,11070000000.0,10037360000000.0,6429910000000.0,644130000000.0,506730000000.0,0.0,631010000000.0,2003-06-02,91807894120.0,2200.0,2200.0,0.12454787748789457,0.009028038297802932,0.07487309703306202,0.5909763931748192,-68.5071807853379,8.293396036133695,0.014278254924252439,0.14253007020321984,-289130000000.0,-103420000000.0,49380000000.0,5590000000.0,,829300000000.0,1132100000000.0,1278500000000.0,247500000000.0,,0
00106368,1,1,011780,금호석유화학,12794180000000.0,1419400000000.0,1653990000000.0,2775810000000.0,4728070000000.0,9150000000.0,11374780000000.0,7717989999999.0,694410000000.0,602090000000.0,0.0,848720000000.0,2003-06-02,71366055210.0,2410.0,2410.0,0.12927674927193458,0.006446385796815556,0.050279030019726646,0.5870915616731562,-120.49103701608394,7.799568875409836,0.009246715169365243,0.10277221700436341,-102060000000.0,-24260000000.0,61990000000.0,2200000000.0,,511100000000.0,679900000000.0,726300000000.0,276500000000.0,,0
00106395,1,1,001210,금호전기,186240000000.0,96380000000.0,26650000000.0,61670000000.0,65940000000.0,3700000000.0,89860000000.0,120140000000.0,12710000000.0,13619999999.0,13500000000.0,17130000000.0,2003-06-02,145458184600.0,28750.0,28750.0,0.14309493127147765,0.03838970740817597,1.509215445113094,0.935244161358811,-0.19380140125851675,39.31302286486486,1.2107390094889297,11.444389032258064,-869999999.0,-11860000000.0,-1130000000.0,-14590000000.0,,92600000000.0,93200000000.0,104200000000.0,45900000000.0,,0
00106641,1,1,000270,기아자동차,10815200000000.0,3950080000000.0,3750750000000.0,4498150000000.0,4541070000000.0,722270000000.0,6865120000000.0,16061279999999.0,2576660000000.0,670810000000.0,25000000000.0,1349030000000.0,2003-06-02,3338666008650.0,8960.0,8960.0,0.3468035727494637,0.18284946127673363,0.8452147826499716,0.9905484830667662,-0.7089568090571274,4.622462525994434,0.20787048159612484,1.2957340156054737,552240000000.0,330700000000.0,135740000000.0,-3631000000000.0,,3393000000000.0,3061500000000.0,3097200000000.0,-2431000000000.0,,1
00107613,1,1,007660,이수페타시스,142220000000.0,89460000000.0,16169999999.0,49540000000.0,32010000000.0,1620000000.0,52760000000.0,134690000000.0,0.0,4490000000.0,5000000000.0,3340000000.0,2003-06-02,49290000000.0,1540.0,1540.0,0.11369708900998453,0.018108651911468814,0.5509725016767271,1.5476413620743517,-0.06532765266788396,30.425925925925927,0.36595144405672286,inf,130000000.0,15160000000.0,8200000000.0,9810000000.0,,86300000000.0,87400000000.0,46800000000.0,17300000000.0,,0
00107677,1,1,002070,남영비비안,158320000000.0,102630000000.0,63020000000.0,97490000000.0,46060000000.0,13040000000.0,55690000000.0,231769999999.0,0.0,14880000000.0,15000000000.0,17950000000.0,2003-06-02,41207670000.0,29800.0,29800.0,0.3980545730166751,0.1270583650004872,0.40151680795089156,2.1165870603560575,1.0143742657616894,3.1600973926380367,0.17779553005211113,inf,4810000000.0,4310000000.0,470000000.0,-690000000.0,,85400000000.0,79200000000.0,75800000000.0,73500000000.0,,0
00108001,1,1,091590,남화토건,76950000000.0,43360000000.0,15340000000.0,15230000000.0,20140000000.0,7759999999.0,33580000000.0,75750000000.0,10530000000.0,10080000000.0,0.0,11750000000.0,2003-06-02,,,,0.19935022742040287,0.17896678964483395,,0.7562065541211519,,,,,2550000000.0,2089999999.0,2010000000.0,,,31400000000.0,28900000000.0,26800000000.0,,,0
00108135,1,1,005250,녹십자홀딩스,406360000000.0,218850000000.0,117920000000.0,181390000000.0,167910000000.0,16469999999.0,187510000000.0,327900000000.0,-27800000000.0,19550000000.0,13800000000.0,39390000000.0,2003-06-02,118253060200.0,25400.0,25400.0,0.29018604193326114,0.07525702535526617,0.5403384062143021,1.0802811029718302,-0.0517534175407327,7.179906509239824,0.36063757304056115,-4.253707201438849,6060000000.0,50010000000.0,13000000000.0,8509999999.0,,236700000000.0,281600000000.0,157400000000.0,140600000000.0,,0
00108241,1,1,004370,농심,1328740000000.0,720690000000.0,426550000000.0,415020000000.0,467580000000.0,82390000000.0,608050000000.0,1376880000000.0,209300000000.0,107670000000.0,150000000000.0,164180000000.0,2003-06-02,752400000000.0,99500.0,99500.0,0.3210184084169965,0.11432099793253687,1.043999500478708,0.8875914282047992,-0.2565523657628921,9.132176234979973,0.5464528499215618,3.5948399426660296,35090000000.0,75040000000.0,53320000000.0,48330000000.0,,658000000000.0,557700000000.0,495300000000.0,194100000000.0,,0
00108940,1,1,016710,대성홀딩스,518030000000.0,159930000000.0,61829999999.0,175610000000.0,189550000000.0,6380000000.0,358100000000.0,345710000000.0,45660000000.0,15410000000.0,26700000000.0,25200000000.0,2003-06-02,45188000000.0,15500.0,15500.0,0.1193560218500859,0.03989245294816482,0.28254861501907086,0.9264573991031391,-4.038461538461538,7.082758620689655,0.13071071128980938,0.9896627244853263,10670000000.0,15030000000.0,12250000000.0,11430000000.0,,143900000000.0,134900000000.0,125000000000.0,91400000000.0,,0
00109286,1,1,000490,대동공업,258219999999.0,158760000000.0,52200000000.0,120109999999.0,71370000000.0,-2860000000.0,99460000000.0,231310000000.0,26850000000.0,440000000.0,5000000000.0,13130000000.0,2003-06-02,17796157500.0,3775.0,3775.0,0.2021532026961589,-0.018014613252708492,0.11209471844293273,1.6829199943813928,1.1603628479350108,-6.2224326923076925,0.07693639488132809,0.6627991620111732,3629999999.0,5730000000.0,7450000000.0,1520000000.0,,154600000000.0,152200000000.0,146600000000.0,129500000000.0,,0
00109693,1,1,000210,대림산업,3597880000000.0,1655090000000.0,479150000000.0,1681190000000.0,1248800000000.0,120420000000.0,1942790000000.0,3875310000000.0,374860000000.0,184560000000.0,70000000000.0,284170000000.0,2003-06-02,872950000000.0,22900.0,22900.0,0.13317564788153025,0.07275737271084956,0.5274335534623494,1.346244394618834,-0.2996735208202073,7.2492110945025745,0.22525939860295047,2.328736061462946,31630000000.0,39570000000.0,187270000000.0,76390000000.0,,1590700000000.0,1536800000000.0,1498800000000.0,900600000000.0,,0
00109754,1,1,005750,대림비앤코,122220000000.0,45950000000.0,21080000000.0,62450000000.0,65700000000.0,8359999999.0,76260000000.0,91910000000.0,10770000000.0,13380000000.0,10500000000.0,17580000000.0,2003-06-02,28050000000.0,2860.0,2860.0,0.17247586319751268,0.18193688789989118,0.6104461371055495,0.9505327245053272,-0.4923351158645276,3.355263158296084,0.3051898596453052,2.604456824512535,3529999999.0,1390000000.0,710000000.0,15490000000.0,,36100000000.0,33200000000.0,32500000000.0,28600000000.0,,0
00109824,1,1,006570,대림통상,337750000000.0,142740000000.0,52370000000.0,167820000000.0,147260000000.0,10940000000.0,195010000000.0,284000000000.0,21960000000.0,23560000000.0,15700000000.0,38100000000.0,2003-06-02,38400000000.0,2400.0,2400.0,0.1550555144337528,0.07664284713465042,0.26902059688944935,1.139617003938612,-0.7080729166666667,3.510054844606947,0.1352112676056338,1.7486338797814207,7809999999.0,6459999999.0,5950000000.0,9080000000.0,,114200000000.0,104600000000.0,102800000000.0,95400000000.0,,0
00110495,1,1,005620,대성합동지주,1187850000000.0,526720000000.0,174470000000.0,358450000000.0,393170000000.0,31989999999.0,661140000000.0,1050929999999.0,110959999999.0,46330000000.0,60000000000.0,111250000000.0,2003-06-02,108800732000.0,21200.0,21200.0,0.14687881466515132,0.06073435601268226,0.2065627506075334,0.9116921433476614,-2.7820584883564936,3.4010857143920314,0.10352804849048322,0.9805401225755276,8559999999.0,13719999999.0,25560000000.0,9240000000.0,,379400000000.0,401700000000.0,401400000000.0,274100000000.0,,0
00110583,1,1,025440,대성엘텍,97690000000.0,25880000000.0,15860000000.0,47560000000.0,61950000000.0,1730000000.0,71800000000.0,201200000000.0,12540000000.0,4560000000.0,3200000000.0,12070000000.0,2003-06-02,19581706120.0,1130.0,1130.0,0.16235029173917495,0.06684698608964451,0.7566347032457497,0.7677158999192898,-1.2378900924900613,11.3189052716763,0.09732458310139165,1.561539562998405,4000000000.0,4690000000.0,3340000000.0,1100000000.0,,21800000000.0,19400000000.0,13700000000.0,10700000000.0,,0
00111704,1,1,042660,대우조선해양,3593950000000.0,1269730000000.0,495780000000.0,1332580000000.0,2004209999999.0,260560000000.0,2324220000000.0,3490210000000.0,292230000000.0,283690000000.0,0.0,442570000000.0,2003-06-02,1943146655800.0,10650.0,10650.0,0.13794849677930968,0.20520898143699842,1.5303620894205854,0.6648904056963416,-0.510326895316987,7.457578507061713,0.5567420458367834,6.649374314067686,160750000000.0,56110000000.0,,,,776900000000.0,622600000000.0,,,,0
00111810,1,1,003090,대웅,343380000000.0,228750000000.0,126080000000.0,199160000000.0,76320000000.0,31320000000.0,114630000000.0,274630000000.0,63260000000.0,44460000000.0,12200000000.0,48830000000.0,2003-06-02,18843307420.0,7660.0,7660.0,0.3671733939076242,0.13691803278688525,0.08237511440437159,2.609538784067086,4.485942839858418,0.6016381679438059,0.06861343414776244,0.2978708096743598,18530000000.0,9550000000.0,5790000000.0,3460000000.0,,178600000000.0,162100000000.0,145700000000.0,81800000000.0,,0
00111847,1,1,000430,대원강업,305060000000.0,129400000000.0,55070000000.0,110090000000.0,130409999999.0,16810000000.0,175670000000.0,436930000000.0,40420000000.0,31389999999.0,4800000000.0,45060000000.0,2003-06-02,46260000000.0,7190.0,7190.0,0.1805218645512358,0.12990726429675425,0.35749613601236474,0.8441837282481726,-1.4176394293125811,2.7519333729922666,0.10587508296523471,1.144482929242949,3600000000.0,6409999999.0,1200000000.0,-18650000000.0,,112600000000.0,110600000000.0,105900000000.0,75600000000.0,,0
00112679,1,1,015230,대창단조,130070000000.0,27789999999.0,20710000000.0,81960000000.0,73390000000.0,-720000000.0,102280000000.0,105520000000.0,-4760000000.0,5530000000.0,0.0,9340000000.0,2003-06-02,6880000000.0,3355.0,3355.0,0.15922195740754977,-0.025908600216837302,0.24757106873866755,1.1167734023708953,-2.953488372093023,-9.555555555555555,0.06520090978013647,-1.4453781512605042,-1770000000.0,880000000.0,1150000000.0,-2770000000.0,,27100000000.0,29000000000.0,28600000000.0,20200000000.0,,0
00112970,1,1,001070,대한방직,244169999999.0,64579999999.0,34680000000.0,108430000000.0,73700000000.0,20660000000.0,179590000000.0,251390000000.0,3500000000.0,19460000000.0,0.0,38160000000.0,2003-06-02,14522000000.0,14500.0,14500.0,0.14203219068739825,0.3199132858519652,0.22486838030698156,1.47123473541384,-4.9001514942845334,0.7029041626331074,0.05776681650025856,4.1491428571428575,7170000000.0,1530000000.0,-36410000000.0,-56100000000.0,,44200000000.0,36700000000.0,122600000000.0,159100000000.0,,0
00113207,1,1,001440,대한전선,2048609999999.0,716710000000.0,155550000000.0,674790000000.0,635160000000.0,63290000000.0,1331900000000.0,1352670000000.0,64710000000.0,91510000000.0,1343900000000.0,136970000000.0,2003-06-02,191040000000.0,6080.0,6080.0,0.07592953270758022,0.08830628845697702,0.26655132480361654,1.0623937275647082,-3.439646147403685,3.0184863327539895,0.14123178602319855,2.9522484932777004,50530000000.0,26180000000.0,27450000000.0,20680000000.0,,564600000000.0,505900000000.0,739500000000.0,629100000000.0,,0
00113234,1,1,001790,대한제당,823979999999.0,211419999999.0,151280000000.0,426350000000.0,421930000000.0,9370000000.0,612560000000.0,902740000000.0,61490000000.0,35580000000.0,21500000000.0,46060000000.0,2003-06-02,32332827000.0,9950.0,9950.0,0.1835966892402529,0.04431936429876227,0.15293173304395483,1.0104756713198872,-5.759162352243433,3.4506752401280685,0.03581632252918891,0.5258225239876403,3190000000.0,3040000000.0,12020000000.0,7109999999.0,,187100000000.0,185400000000.0,185600000000.0,179500000000.0,,0
00113243,1,1,001130,대한제분,593090000000.0,312650000000.0,92620000000.0,303110000000.0,227790000000.0,21990000000.0,280450000000.0,466930000000.0,48000000000.0,28050000000.0,150000000000.0,50460000000.0,2003-06-02,70811000000.0,42200.0,42200.0,0.15616516886138698,0.0703342395650088,0.22648648648648648,1.3306554282453136,0.32000677860784343,3.220145520691223,0.1516522819266271,1.4752291666666666,3850000000.0,23970000000.0,22780000000.0,2230000000.0,,280100000000.0,229700000000.0,165600000000.0,64800000000.0,,0
00113410,1,1,000120,CJ대한통운,1300860000000.0,756670000000.0,145680000000.0,348810000000.0,175730000000.0,44130000000.0,544189999999.0,1118240000000.0,114520000000.0,64870000000.0,0.0,116640000000.0,2003-06-02,124436421700.0,10900.0,10900.0,0.11198745445320787,0.0583213289809296,0.16445269628768155,1.9849200478006033,-1.5701190803287137,2.8197693564468613,0.11127881465517242,1.0865911779601816,47080000000.0,18850000000.0,14069999999.0,-89420000000.0,,695400000000.0,575100000000.0,505700000000.0,543000000000.0,,1
00113492,1,1,004540,깨끗한나라,491070000000.0,34670000000.0,112190000000.0,86290000000.0,0.0,0.0,456400000000.0,430630000000.0,46400000000.0,41520000000.0,0.0,57360000000.0,2003-06-02,8068466560.0,2315.0,2315.0,0.22846030097542103,0.0,0.2327218505912893,inf,-45.871169849652325,inf,0.018736424680119823,0.17388936551724138,-81120000000.0,-3720000000.0,2420000000.0,2400000000.0,,11100000000.0,106100000000.0,110300000000.0,107700000000.0,,0
00113508,1,1,000320,노루홀딩스,355240000000.0,207430000000.0,56810000000.0,136600000000.0,109650000000.0,28280000000.0,147810000000.0,239710000000.0,5700000000.0,19920000000.0,13000000000.0,57890000000.0,2003-06-02,63348517500.0,2865.0,2865.0,0.15992005404796758,0.13633514920696138,0.30539708576387214,1.24578203374373,-0.17695757442153243,2.2400465876944837,0.2642714842935213,11.113775,11340000000.0,9660000000.0,9480000000.0,2370000000.0,,174400000000.0,184500000000.0,179500000000.0,152000000000.0,,0
00113526,1,1,003490,대한항공,14595479999999.0,3517469999999.0,1598410000000.0,1976880000000.0,3004090000000.0,95110000000.0,11078010000000.0,6456290000000.0,1244340000000.0,487330000000.0,18200000000.0,1313680000000.0,2003-06-02,926762668000.0,12700.0,12700.0,0.1095140413333518,0.027039320875523326,0.2634742209600262,0.6580628409934456,-9.82034593564358,9.744113847124382,0.14354415120758207,0.7447825096034846,-589380000000.0,-462730000000.0,259290000000.0,296070000000.0,,3027400000000.0,4007000000000.0,4539800000000.0,1105700000000.0,,0
00114792,1,1,001230,동국제강,4223019999999.0,1410510000000.0,435739999999.0,1563800000000.0,1982470000000.0,74440000000.0,2812520000000.0,2917420000000.0,107780000000.0,164790000000.0,34700000000.0,358270000000.0,2003-06-02,399781200000.0,5300.0,5300.0,0.10318208296411174,0.052775237325506374,0.283430248633473,0.788813954309523,-3.1235085591818725,5.370515851692638,0.13703244647668145,3.7092336240489887,14869999999.0,-160750000000.0,50780000000.0,50810000000.0,,1143800000000.0,1034700000000.0,1330600000000.0,876000000000.0,,0
00115287,1,1,004140,동방,358260000000.0,88900000000.0,41680000000.0,99780000000.0,170910000000.0,4140000000.0,269360000000.0,396320000000.0,12819999999.0,13810000000.0,0.0,28910000000.0,2003-06-02,14303400000.0,3750.0,3750.0,0.11634008820409758,0.04656917885264342,0.16089313835770527,0.5838160435316834,-11.855922368108281,3.454927536231884,0.036090532902704885,1.1157098284801645,-2510000000.0,-1750000000.0,2010000000.0,-23790000000.0,,69500000000.0,71100000000.0,73000000000.0,70800000000.0,,0
00115612,1,1,005960,동부건설,1182670000000.0,377030000000.0,131890000000.0,493989999999.0,414070000000.0,48350000000.0,805650000000.0,1184230000000.0,124050000000.0,88510000000.0,4012400000000.0,135880000000.0,2003-06-02,75067738525.0,3450.0,3450.0,0.11151885141248193,0.12823913216454924,0.19910282610137126,1.193010843574758,-4.151716917610447,1.5525902487073422,0.06338949234945915,0.6051409796453043,22320000000.0,103920000000.0,4710000000.0,6670000000.0,,380300000000.0,452700000000.0,322700000000.0,281400000000.0,,0
00115676,1,1,016380,KG동부제철,3030940000000.0,932720000000.0,373580000000.0,731170000000.0,1435560000000.0,44410000000.0,2098209999999.0,2397550000000.0,273240000000.0,169990000000.0,6840500000000.0,296810000000.0,2003-06-02,75157614680.0,3270.0,3270.0,0.12325549169564558,0.04761343168367785,0.0805789676215799,0.5093273705034969,-18.188975339617578,1.6923579076784507,0.03134767353339868,0.2750608061777192,-4160000000.0,3620000000.0,30339999999.0,7970000000.0,,723900000000.0,799400000000.0,758800000000.0,566900000000.0,,0
00116824,1,1,000640,동아쏘시오홀딩스,590720000000.0,219519999999.0,276460000000.0,282700000000.0,234740000000.0,43500000000.0,371200000000.0,618320000000.0,48240000000.0,69840000000.0,51300000000.0,87730000000.0,2003-06-02,197348300000.0,21200.0,21200.0,0.46800514626218853,0.19815962099215634,0.8989991800332499,1.204311152764761,-0.44844571754608475,4.536742528735632,0.31916855349980594,4.0909680762852405,32160000000.0,20900000000.0,14110000000.0,14710000000.0,,212000000000.0,193800000000.0,182300000000.0,160300000000.0,,0
00117188,1,1,004800,효성,5660150000000.0,1835609999999.0,761680000000.0,2525940000000.0,2546830000000.0,62390000000.0,3824550000000.0,4597310000000.0,329090000000.0,297820000000.0,9300000000.0,530380000000.0,2003-06-02,447530568300.0,14250.0,14250.0,0.13456887184968597,0.03398870130367234,0.24380482144913343,0.9917976464860238,-2.9017235737280025,7.173113773040551,0.0973461803315417,1.359903273572579,54740000000.0,51150000000.0,92370000000.0,-86460000000.0,,1818800000000.0,1721200000000.0,2433700000000.0,1307900000000.0,,0
00117212,1,1,000150,두산,6338800000000.0,1855600000000.0,1154450000000.0,2367520000000.0,2408210000000.0,-231790000000.0,4483200000000.0,5647690000000.0,436870000000.0,216100000000.0,0.0,255530000000.0,2003-06-02,196370913600.0,9130.0,9130.0,0.18212437685366314,-0.12491377452037077,0.10582610131493857,0.9831036329888174,-10.773897015672896,-0.847193207644851,0.03477012966363239,0.4494950754228947,-22240000000.0,11830000000.0,127320000000.0,-19630000000.0,,912500000000.0,1022100000000.0,996200000000.0,619000000000.0,,0
00117230,1,1,002900,동양물산기업,211160000000.0,103590000000.0,42130000000.0,108830000000.0,95920000000.0,-880000000.0,107580000000.0,198130000000.0,12600000000.0,7190000000.0,0.0,9140000000.0,2003-06-02,13045085550.0,2045.0,2045.0,0.19951695396855465,-0.008495028477652282,0.12592996959165942,1.1345913261050875,0.0958215256779209,-14.823960852272727,0.06584104148791198,1.03532425,-9490000000.0,6260000000.0,11530000000.0,3180000000.0,,105900000000.0,115100000000.0,107600000000.0,99800000000.0,,0
