기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00102113,1,1,012610,경인양행,287450000000.0,174990000000.0,28439999999.0,146240000000.0,94090000000.0,2089999999.0,112459999999.0,218600000000.0,20800000000.0,3640000000.0,5000000000.0,14980000000.0,2013-06-03,171886533075.0,4330.0,4330.0,0.09893894590015655,0.011943539625121435,0.9822648898508486,1.5542565628653418,0.1965249946967086,82.24236036231692,0.7863061897301007,8.263775628605769,2790000000.0,6320000000.0,11570000000.0,12869999999.0,4250000000.0,158900000000.0,152100000000.0,149300000000.0,100500000000.0,70500000000.0,0
00102140,1,1,009140,경인전자,63740000000.0,56979999999.0,9180000000.0,38940000000.0,5720000000.0,1150000000.0,6759999999.0,44190000000.0,1880000000.0,2080000000.0,35000000000.0,1360000000.0,2013-06-03,24347353500.0,15300.0,15300.0,0.1440225917791026,0.020182520182874385,0.4272964812289803,6.8076923076923075,1.3217042255126414,21.171611739130434,0.5509697556008146,12.95071994680851,1200000000.0,3260000000.0,6280000000.0,3120000000.0,9020000000.0,53000000000.0,54700000000.0,51800000000.0,46200000000.0,42400000000.0,0
00102353,1,1,024910,경창산업,393500000000.0,86920000000.0,38400000000.0,135030000000.0,165590000000.0,12110000000.0,306580000000.0,423089999999.0,76000000000.0,12630000000.0,3400000000.0,70540000000.0,2013-06-03,135914400000.0,7670.0,7670.0,0.09758576874205845,0.1393235158766682,1.5636723423838013,0.8154477927411076,-1.2621914970010537,11.223319570602808,0.3212422888754668,1.7883473684210527,4310000000.0,10990000000.0,2800000000.0,-5940000000.0,310000000.0,64000000000.0,69200000000.0,53400000000.0,51800000000.0,42200000000.0,0
00102432,1,1,013580,계룡건설산업,1619840000000.0,516220000000.0,128559999999.0,1168880000000.0,850650000000.0,4440000000.0,1103620000000.0,1546720000000.0,-66760000000.0,44130000000.0,0.0,40590000000.0,2013-06-03,87344270460.0,9770.0,9770.0,0.07936586329452291,0.008600984076556507,0.16919970256867228,1.3741021571739258,0.7471583385642488,19.672132986486485,0.05647064139598634,-1.3083323915518275,5510000000.0,14250000000.0,30760000000.0,36870000000.0,48890000000.0,453200000000.0,466300000000.0,454300000000.0,394900000000.0,349700000000.0,0
00102618,1,1,012200,계양전기,174550000000.0,144340000000.0,45030000000.0,117500000000.0,24500000000.0,5000000000.0,30220000000.0,247419999999.0,13910000000.0,2720000000.0,5000000000.0,11550000000.0,2013-06-03,84108000000.0,2580.0,2580.0,0.25797765683185336,0.03464043231259526,0.5827074961895524,4.795918367346939,1.0377134160840824,16.8216,0.33994018268668635,6.046585190510424,8359999999.0,5540000000.0,4660000000.0,4660000000.0,8980000000.0,137200000000.0,131100000000.0,126800000000.0,124700000000.0,118300000000.0,0
00102751,1,1,002140,고려산업,148320000000.0,62079999999.0,23910000000.0,81540000000.0,59270000000.0,7770000000.0,86240000000.0,191120000000.0,-8459999999.0,6670000000.0,3000000000.0,12490000000.0,2013-06-03,33792920875.0,1345.0,1345.0,0.16120550161812297,0.12516108247624294,0.5443447305983303,1.3757381474607728,-0.1390823840704773,4.349153265765766,0.1768151992203851,-3.9944350920797205,4160000000.0,5660000000.0,8790000000.0,-6270000000.0,3410000000.0,54600000000.0,55200000000.0,49000000000.0,26000000000.0,33400000000.0,0
00102760,1,1,011160,두산건설,4065740000000.0,607790000000.0,264750000000.0,2427890000000.0,2795130000000.0,-654080000000.0,3457960000000.0,2377210000000.0,31020000000.0,-449139999999.0,0.0,-648310000000.0,2013-06-03,1531362410250.0,2780.0,2780.0,0.06511729722018623,-1.076161174089735,2.519558416969677,0.8686143399412549,-0.6726493957964121,-2.3412463463949362,0.6441847418822906,49.366937790135395,-293450000000.0,5950000000.0,50880000000.0,41300000000.0,74230000000.0,1220900000000.0,1256100000000.0,872700000000.0,850800000000.0,570600000000.0,0
00102858,1,1,010130,고려아연,4940540000000.0,3986050000000.0,897820000000.0,2523320000000.0,625940000000.0,568030000000.0,954500000000.0,5497530000000.0,498589999999.0,757540000000.0,500000000000.0,837529999999.0,2013-06-03,6076140000000.0,321000.0,321000.0,0.18172507458698847,0.1425044843893077,1.5243511747218423,4.031249001501742,0.2581935241781789,10.696864602221714,1.1052490845888971,12.186646342710818,676790000000.0,490820000000.0,413689999999.0,282720000000.0,421710000000.0,3307600000000.0,2654300000000.0,2173900000000.0,1790300000000.0,1610000000000.0,0
00103006,1,1,002240,고려제강,1813980000000.0,1259040000000.0,178530000000.0,556990000000.0,366040000000.0,43850000000.0,554940000000.0,1118630000000.0,120240000000.0,51250000000.0,26300000000.0,147210000000.0,2013-06-03,514500000000.0,34150.0,34150.0,0.09841894618463269,0.03482812301436015,0.40864468166221884,1.5216642989837177,0.003984450923226433,11.733181299885976,0.459937602245604,4.278942115768463,33420000000.0,78270000000.0,85010000000.0,110540000000.0,32760000000.0,914700000000.0,915500000000.0,831700000000.0,741000000000.0,598500000000.0,0
00103042,1,1,009070,케이씨티시,297600000000.0,148800000000.0,58379999999.0,94500000000.0,83630000000.0,10000000.0,148800000000.0,337220000000.0,1230000000.0,16730000000.0,2500000000.0,13690000000.0,2013-06-03,65400000000.0,21000.0,21000.0,0.19616935483534947,6.720430107526882e-05,0.43951612903225806,1.129977280880067,-0.8302752293577982,6540.0,0.19393867504892948,53.170731707317074,2170000000.0,1650000000.0,3090000000.0,4660000000.0,14510000000.0,143000000000.0,120700000000.0,120600000000.0,117300000000.0,114100000000.0,0
00103130,1,1,009810,엔케이물산,36130000000.0,35140000000.0,2230000000.0,24840000000.0,420000000.0,-7100000000.0,990000000.0,13500000000.0,-150000000.0,-1019999999.0,0.0,-7270000000.0,2013-06-03,19740498400.0,693.0,693.0,0.06172156102961528,-0.2020489470688674,0.5617671713147411,59.142857142857146,1.2081761826236364,-2.7803518873239437,1.4622591407407408,-131.60332266666666,-490000000.0,2340000000.0,-4229999999.0,-7540000000.0,-1490000000.0,39600000000.0,44600000000.0,32900000000.0,36900000000.0,42600000000.0,0
00103510,1,1,023800,인지컨트롤스,384520000000.0,193020000000.0,65840000000.0,144150000000.0,137890000000.0,31100000000.0,191500000000.0,560170000000.0,93230000000.0,19070000000.0,10000000000.0,46890000000.0,2013-06-03,92325179520.0,6270.0,6270.0,0.17122646416311246,0.16112319966842814,0.4783192390425863,1.0453985060555515,-0.5128611744507118,2.9686552900321543,0.16481635846260956,0.9902947497586614,6959999999.0,15430000000.0,5220000000.0,4000000000.0,9040000000.0,119300000000.0,124200000000.0,109500000000.0,108100000000.0,89100000000.0,0
00103592,1,1,009290,광동제약,389430000000.0,267269999999.0,135609999999.0,202820000000.0,72670000000.0,27760000000.0,122159999999.0,332640000000.0,23740000000.0,36340000000.0,6000000000.0,44630000000.0,2013-06-03,346501825110.0,6650.0,6650.0,0.34822689571681686,0.10386500542561404,1.2964486291439234,2.790972891151782,0.23278376665229336,12.482054218659943,1.041672153409091,14.595696087194609,29030000000.0,25210000000.0,23190000000.0,21410000000.0,24160000000.0,245300000000.0,220800000000.0,201700000000.0,181700000000.0,167900000000.0,0
00103662,1,1,017040,광명전기,131059999999.0,62990000000.0,14630000000.0,80620000000.0,59110000000.0,409999999.0,68070000000.0,117220000000.0,3440000000.0,4190000000.0,0.0,3290000000.0,2013-06-03,115494743975.0,2690.0,2690.0,0.11162826186564649,0.006508969661851088,1.833540942609938,1.3638978176281509,0.10866295355151896,281.69449818705976,0.9852818970738781,33.57405348110465,-80000000.0,300000000.0,260000000.0,-459999999.0,840000000.0,57000000000.0,52500000000.0,52300000000.0,52600000000.0,52300000000.0,0
00104388,1,1,007690,국도화학,547780000000.0,336830000000.0,83570000000.0,331270000000.0,0.0,29920000000.0,210940000000.0,841390000000.0,61820000000.0,40540000000.0,100000000000.0,51310000000.0,2013-06-03,284720184000.0,49100.0,49100.0,0.15256124721603564,0.08882819226315945,0.8452934239824244,inf,0.4226254644454711,9.516048930481283,0.33839264074923636,4.605632222581689,21900000000.0,26470000000.0,22660000000.0,29210000000.0,13250000000.0,295600000000.0,280600000000.0,226000000000.0,210900000000.0,175100000000.0,0
00104519,1,1,001140,국보,98490000000.0,33789999999.0,9570000000.0,39130000000.0,53240000000.0,-869999999.0,64700000000.0,122340000000.0,-3610000000.0,1370000000.0,400000000.0,5060000000.0,2013-06-03,13046760800.0,12800.0,12800.0,0.09716722509899482,-0.025747262474866743,0.38611307488565,0.7349737039819685,-1.9598734423030122,-14.996276798846296,0.10664345921203204,-3.614061163434903,-180000000.0,869999999.0,490000000.0,-409999999.0,270000000.0,33900000000.0,22300000000.0,21600000000.0,21100000000.0,21700000000.0,0
00104698,1,1,000680,LS네트웍스,1403960000000.0,801210000000.0,284090000000.0,275800000000.0,350010000000.0,19720000000.0,602750000000.0,654840000000.0,-19880000000.0,11870000000.0,5000000000.0,65420000000.0,2013-06-03,352905481680.0,4510.0,4510.0,0.20234906977406764,0.024612773180564398,0.4404656478076909,0.7879774863575326,-0.9264520302817644,17.895815501014198,0.5389186391790362,-17.75178479275654,17010000000.0,14200000000.0,7759999999.0,23190000000.0,19340000000.0,682400000000.0,839300000000.0,871600000000.0,444700000000.0,429300000000.0,0
00104722,1,1,002720,국제약품,114920000000.0,55350000000.0,44410000000.0,66710000000.0,54079999999.0,-18940000000.0,59570000000.0,126770000000.0,1580000000.0,-14710000000.0,0.0,-10330000000.0,2013-06-03,39290855250.0,2590.0,2590.0,0.3864427427775844,-0.34218608852755195,0.7098618834688347,1.2335428994310935,0.18172167428195649,-2.0744907734952482,0.3099381182456417,24.867629905063293,880000000.0,6859999999.0,6600000000.0,6220000000.0,6140000000.0,74300000000.0,71900000000.0,65200000000.0,59000000000.0,54700000000.0,0
00104768,1,1,000500,가온전선,517139999999.0,264680000000.0,47050000000.0,301510000000.0,162650000000.0,4229999999.0,252460000000.0,1005950000000.0,38910000000.0,14960000000.0,60000000000.0,19210000000.0,2013-06-03,97144102450.0,23100.0,23100.0,0.09098116564197506,0.01598156263790237,0.3670247183391265,1.8537350138333846,0.5049199978480011,22.965508858857095,0.09656951384263632,2.49663588923156,-12020000000.0,9710000000.0,20560000000.0,12430000000.0,17820000000.0,260900000000.0,212600000000.0,203400000000.0,185400000000.0,178100000000.0,0
00104786,1,1,007120,미래아이앤지,37380000000.0,25180000000.0,8960000000.0,7500000000.0,9390000000.0,420000000.0,12190000000.0,35020000000.0,0.0,1370000000.0,0.0,1390000000.0,2013-06-03,86752160970.0,3655.0,3655.0,0.2397003745318352,0.016679904686258934,3.4452804197776015,0.7987220447284346,-0.05406205387346906,206.5527642142857,2.477217617647059,inf,1530000000.0,-2330000000.0,-1980000000.0,-5320000000.0,-4610000000.0,23800000000.0,21800000000.0,15100000000.0,14900000000.0,19900000000.0,0
00104810,1,1,007720,대명소노시즌,99110000000.0,71090000000.0,4150000000.0,61200000000.0,23410000000.0,-17130000000.0,28020000000.0,13669999999.0,-3279999999.0,-4830000000.0,0.0,-7620000000.0,2013-06-03,77414745600.0,753.0,753.0,0.041872666733931994,-0.24096216064144044,1.088968147418765,2.6142674070909866,0.42860051716038966,-4.5192495971978985,5.6631123339914495,-23.602056592561603,-9580000000.0,-4760000000.0,-530000000.0,-4810000000.0,3080000000.0,91600000000.0,85500000000.0,67600000000.0,62600000000.0,70500000000.0,0
00104999,1,1,008600,윌비스,235850000000.0,122320000000.0,36670000000.0,156710000000.0,98390000000.0,-6430000000.0,113520000000.0,248819999999.0,4830000000.0,-1930000000.0,0.0,8700000000.0,2013-06-03,90190000000.0,1540.0,1540.0,0.15548017807928768,-0.052567037279267495,0.7373283191628516,1.5927431649557882,0.4788779243818605,-14.026438569206842,0.36247086247231924,18.67287784679089,3370000000.0,1989999999.0,1900000000.0,5090000000.0,5300000000.0,164600000000.0,158500000000.0,158600000000.0,161000000000.0,129200000000.0,0
00105040,1,1,012340,뉴인텍,59770000000.0,20660000000.0,-720000000.0,34139999999.0,32910000000.0,-9080000000.0,39100000000.0,52010000000.0,-420000000.0,-5880000000.0,0.0,-4750000000.0,2013-06-03,50835323910.0,1470.0,1470.0,-0.01204617701187887,-0.4394966118102614,2.460567469022265,1.0373746581282286,-0.09756994978100848,-5.598603954845815,0.9774144185733513,-121.0364855,500000000.0,500000000.0,-880000000.0,-9070000000.0,120000000.0,26700000000.0,25100000000.0,19500000000.0,13700000000.0,8100000000.0,0
00105101,1,1,015360,예스코홀딩스,1376560000000.0,625730000000.0,117790000000.0,701230000000.0,556540000000.0,30360000000.0,750830000000.0,1437950000000.0,103540000000.0,16530000000.0,135000000000.0,56600000000.0,2013-06-03,229200000000.0,38350.0,38350.0,0.08556837333643284,0.04851932942323366,0.3662921707445703,1.2599813131131634,-0.2164048865619546,7.549407114624506,0.1593935811398171,2.2136372416457406,21500000000.0,37670000000.0,18350000000.0,25430000000.0,27560000000.0,562900000000.0,550400000000.0,521000000000.0,287300000000.0,268100000000.0,0
00105138,1,1,033540,파라텍,82900000000.0,62140000000.0,9030000000.0,47380000000.0,16290000000.0,580000000.0,20770000000.0,91360000000.0,-860000000.0,760000000.0,700000000.0,1470000000.0,2013-06-03,32136800000.0,2845.0,2845.0,0.1089264173703257,0.009333762471837787,0.5171676858706148,2.9085328422344996,0.8280227029449105,55.40827586206897,0.3517600700525394,-37.368372093023254,4990000000.0,2310000000.0,1510000000.0,2890000000.0,3320000000.0,61800000000.0,57500000000.0,55600000000.0,43100000000.0,41000000000.0,0
00105271,1,1,002380,케이씨씨,6823989999999.0,4961900000000.0,689070000000.0,1699659999999.0,1199860000000.0,446320000000.0,1862090000000.0,3246230000000.0,105820000000.0,198950000000.0,800000000000.0,802980000000.0,2013-06-03,3503160000000.0,336000.0,336000.0,0.1009775805650508,0.08994941453878555,0.7060118099921401,1.4165485973355225,-0.04636670891452289,7.848987273704965,1.0791471953620044,33.10489510489511,291710000000.0,326640000000.0,360850000000.0,187260000000.0,203070000000.0,4942700000000.0,5785700000000.0,4573400000000.0,3514400000000.0,4590200000000.0,0
00105280,1,1,005440,현대그린푸드,1798970000000.0,1323420000000.0,219610000000.0,535730000000.0,236240000000.0,80770000000.0,475539999999.0,1556580000000.0,56490000000.0,77240000000.0,5000000000.0,115120000000.0,2013-06-03,1714713659100.0,17650.0,17650.0,0.12207540981784021,0.06103126747366671,1.2956685399193,2.267736200474094,0.03510207064693931,21.22958597375263,1.1015904477122924,30.35428676048858,42960000000.0,78080000000.0,45520000000.0,54210000000.0,32920000000.0,1143000000000.0,1066900000000.0,623600000000.0,466900000000.0,528700000000.0,0
00105299,1,1,014280,금강공업,656550000000.0,242019999999.0,103180000000.0,292520000000.0,296420000000.0,15150000000.0,414530000000.0,688710000000.0,83370000000.0,31330000000.0,7000000000.0,68079999999.0,2013-06-03,83522580800.0,17200.0,17200.0,0.1571548244611987,0.06259813238601189,0.3451061102402492,0.9868429930504015,-1.4608025617905716,5.513041636963696,0.1212739481058791,1.001830164327696,2000000000.0,3390000000.0,7400000000.0,5090000000.0,1570000000.0,174300000000.0,169100000000.0,132500000000.0,122400000000.0,122100000000.0,0
00105475,1,1,053260,금강철강,128350000000.0,90700000000.0,13860000000.0,100110000000.0,34760000000.0,8459999999.0,37650000000.0,256430000000.0,9750000000.0,9130000000.0,10000000000.0,11480000000.0,2013-06-03,49327200000.0,2615.0,2615.0,0.10798597584729255,0.09327453141124586,0.5438500551267916,2.8800345224395856,1.2662385053276894,5.830638298561541,0.19236126818234997,5.0592,9550000000.0,6420000000.0,6740000000.0,3960000000.0,5280000000.0,84000000000.0,76200000000.0,71600000000.0,62800000000.0,60300000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2020320000000.0,837540000000.0,405930000000.0,1156970000000.0,604170000000.0,97260000000.0,1182780000000.0,2232430000000.0,107959999999.0,154160000000.0,100000000000.0,238310000000.0,2013-06-03,1857000000000.0,60700.0,60700.0,0.20092361606082204,0.1161257969768608,2.2172075363564727,1.9149742622109671,-0.013898761443187937,19.093152375077114,0.8318289935182738,17.20081511686922,58829999999.0,116809999999.0,169720000000.0,94780000000.0,110730000000.0,747500000000.0,729400000000.0,647700000000.0,508700000000.0,454200000000.0,0
00105873,1,1,034220,LG디스플레이,24455510000000.0,10240180000000.0,3004910000000.0,8914690000000.0,9206160000000.0,236350000000.0,14215329999999.0,29429670000000.0,4569700000000.0,912370000000.0,0.0,5086670000000.0,2013-06-03,11432211615000.0,31300.0,31300.0,0.12287251421049898,0.02308064897296727,1.1164072911804284,0.9683396769119806,-0.4636583172624381,48.36983970806008,0.38845870901712454,2.501742262074097,-991029999999.0,1002650000000.0,1067950000000.0,1086900000000.0,1344030000000.0,9686900000000.0,10870700000000.0,10125300000000.0,9276000000000.0,8289400000000.0,0
00105952,1,1,006260,LS,10088230000000.0,2890300000000.0,1345030000000.0,5357500000000.0,4020240000000.0,213740000000.0,7197930000000.0,11881200000000.0,363720000000.0,333770000000.0,125000000000.0,811150000000.0,2013-06-03,2221800000000.0,70900.0,70900.0,0.13332665888862566,0.07395080095491817,0.7687091305400824,1.3326318826736712,-0.828350886668467,10.394872274726303,0.187001312998687,6.108545034642033,55550000000.0,254710000000.0,216310000000.0,-30270000000.0,183960000000.0,1662900000000.0,1876000000000.0,1596200000000.0,1453200000000.0,1491200000000.0,0
00105961,1,1,011070,LG이노텍,4886290000000.0,1268310000000.0,561750000000.0,2073030000000.0,2009220000000.0,-24940000000.0,3617980000000.0,5315960000000.0,380560000000.0,77330000000.0,0.0,547950000000.0,2013-06-03,2097758416000.0,104500.0,104500.0,0.1149645231863029,-0.019663962280515018,1.6539792448218495,1.0317585928867918,-0.7364766067514611,-84.11220593424218,0.3946151618898562,5.512293504309438,-164340000000.0,204440000000.0,78230000000.0,56410000000.0,25180000000.0,1295800000000.0,1472600000000.0,908700000000.0,491700000000.0,255900000000.0,0
00106119,1,1,001570,금양,127559999999.0,45540000000.0,20430000000.0,69850000000.0,63820000000.0,3720000000.0,82010000000.0,122909999999.0,3600000000.0,6609999999.0,3500000000.0,10120000000.0,2013-06-03,44272471500.0,1125.0,1125.0,0.16015992474255378,0.08168642951251646,0.9721666996047431,1.0944844876214352,-0.2746627777489224,11.901202016129032,0.36020235538491746,12.29790875,2440000000.0,810000000.0,1480000000.0,3250000000.0,30000000.0,43000000000.0,41500000000.0,42600000000.0,45500000000.0,21400000000.0,0
00106313,1,1,002990,금호산업,1932240000000.0,14519999999.0,106020000000.0,1064540000000.0,1357040000000.0,-727920000000.0,1917709999999.0,1499860000000.0,-14290000000.0,-164780000000.0,0.0,-736080000000.0,2013-06-03,519994963600.0,20400.0,20400.0,0.05486896037759285,-50.13223140841131,35.81232531927082,0.784457348346401,-1.6407274295358194,-0.7143572969557094,0.3466956673289507,-36.38873083275018,-137550000000.0,105740000000.0,-2340080000000.0,36480000000.0,39910000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1235500000000.0,1106300000000.0,1
00106368,1,1,011780,금호석유화학,4410740000000.0,1658350000000.0,403080000000.0,1490100000000.0,1438480000000.0,126109999999.0,2752390000000.0,5883690000000.0,245480000000.0,223800000000.0,200000000000.0,381420000000.0,2013-06-03,2885290337700.0,94600.0,94600.0,0.09138602592762213,0.07604546687912685,1.739856084481563,1.035885100939881,-0.43749150077084803,22.879155798294182,0.4903878922410936,11.753667662131335,343320000000.0,471420000000.0,-614840000000.0,-19750000000.0,134180000000.0,1206600000000.0,880300000000.0,535100000000.0,1163100000000.0,884000000000.0,0
00106395,1,1,001210,금호전기,509300000000.0,216260000000.0,41860000000.0,228819999999.0,135570000000.0,-67110000000.0,293040000000.0,379790000000.0,10730000000.0,-14240000000.0,9900000000.0,-32260000000.0,2013-06-03,240678574800.0,35250.0,35250.0,0.08219124288238759,-0.3103209100157218,1.1129130435586794,1.6878365420004426,-0.2668289026323418,-3.586329530621368,0.6337148813818163,22.430435675675675,11090000000.0,26789999999.0,17050000000.0,10060000000.0,20270000000.0,268900000000.0,253900000000.0,257600000000.0,190600000000.0,186000000000.0,0
00106492,1,1,004790,렉스엘이앤지,17080000000.0,150000000.0,-1540000000.0,12450000000.0,16769999999.0,-18920000000.0,16930000000.0,8120000000.0,-8059999999.0,-15969999999.0,0.0,-16469999999.0,2013-06-03,3623670104.0,221.0,221.0,-0.09016393442622951,-126.13333333333334,24.157800693333332,0.7423971377902443,-1.2363156334387995,-0.19152590401691333,0.44626479113300493,-0.44958686159424155,210000000.0,-19470000000.0,-9980000000.0,22640000000.0,-53110000000.0,25500000000.0,28400000000.0,44000000000.0,53600000000.0,24600000000.0,1
00106614,1,1,092440,기신정기,204270000000.0,192950000000.0,24810000000.0,127000000000.0,10260000000.0,8550000000.0,11320000000.0,100590000000.0,17500000000.0,16040000000.0,20000000000.0,18970000000.0,2013-06-03,199728000000.0,6770.0,6770.0,0.12145689528565135,0.04431199792692407,1.0351282715729464,12.378167641325536,0.5791876952655611,23.36,1.985565165523412,11.41302857142857,17230000000.0,15960000000.0,11120000000.0,12160000000.0,11080000000.0,168900000000.0,156200000000.0,145100000000.0,135300000000.0,95200000000.0,0
00106623,1,1,011210,현대위아,4573490000000.0,1882120000000.0,823750000000.0,2788780000000.0,1789980000000.0,424560000000.0,2691370000000.0,7021089999999.0,594910000000.0,539689999999.0,50000000000.0,698880000000.0,2013-06-03,4142549159000.0,165500.0,165500.0,0.1801140923015028,0.225575414957601,2.201001614668565,1.5579950613973341,0.02351450671101137,9.757276142359148,0.5900151057742588,6.963320769528164,216690000000.0,136659999999.0,77230000000.0,46390000000.0,43280000000.0,1374800000000.0,947900000000.0,823000000000.0,756300000000.0,485400000000.0,0
